Data,Intervalo,Vazao
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,910531060.0
 7-2-2023,00:00:00 a 05:59:59,907386421.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,900625663.0
 8-2-2023,12:00:00 a 17:59:59,890897096.0
 8-2-2023,18:00:00 a 23:59:59,872728277.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,897529031.0
 9-2-2023,18:00:00 a 23:59:59,868982589.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,895380347.0
 10-2-2023,12:00:00 a 17:59:59,903191750.0
 10-2-2023,18:00:00 a 23:59:59,908620951.5
 11-2-2023,00:00:00 a 05:59:59,905605967.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,868800034.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,910269917.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,862560954.0
 12-2-2023,18:00:00 a 23:59:59,894882425.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,888564590.0
 13-2-2023,12:00:00 a 17:59:59,885681201.0
 13-2-2023,18:00:00 a 23:59:59,907309355.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,885472261.0
 14-2-2023,12:00:00 a 17:59:59,820299815.0
 14-2-2023,18:00:00 a 23:59:59,866623984.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,585211553.0
 15-2-2023,12:00:00 a 17:59:59,65227486.0
 15-2-2023,18:00:00 a 23:59:59,888906023.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,861301101.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,907229452.0
 17-2-2023,12:00:00 a 17:59:59,912105794.0
 17-2-2023,18:00:00 a 23:59:59,908908152.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,904057817.5
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,907230268.0
 20-2-2023,12:00:00 a 17:59:59,906180678.0
 20-2-2023,18:00:00 a 23:59:59,912315099.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,876715007.0
 22-2-2023,12:00:00 a 17:59:59,913572388.0
 22-2-2023,18:00:00 a 23:59:59,902929063.5
 24-2-2023,00:00:00 a 05:59:59,898472749.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,895222386.0
 25-2-2023,06:00:00 a 11:59:59,860724169.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,897109555.0
 27-2-2023,12:00:00 a 17:59:59,906845066.0
 27-2-2023,18:00:00 a 23:59:59,869165385.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,885733121.0
 1-3-2023,12:00:00 a 17:59:59,882116059.0
 1-3-2023,18:00:00 a 23:59:59,894436359.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,878760259.0
 2-3-2023,12:00:00 a 17:59:59,896586208.0
 2-3-2023,18:00:00 a 23:59:59,900643247.0
 3-3-2023,00:00:00 a 05:59:59,901055300.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,891239443.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,905437860.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,869743892.0
 5-3-2023,00:00:00 a 05:59:59,899731626.0
 5-3-2023,06:00:00 a 11:59:59,908015386.0
 5-3-2023,12:00:00 a 17:59:59,910059929.0
 5-3-2023,18:00:00 a 23:59:59,906443970.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,894909245.0
 6-3-2023,12:00:00 a 17:59:59,894752719.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,884753138.0
 7-3-2023,06:00:00 a 11:59:59,894651753.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,842845894.0
 8-3-2023,06:00:00 a 11:59:59,52743433.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,917610050.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,895039937.0
 9-3-2023,12:00:00 a 17:59:59,850291403.0
 9-3-2023,18:00:00 a 23:59:59,893650370.0
 10-3-2023,00:00:00 a 05:59:59,871263235.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,881013687.0
 11-3-2023,18:00:00 a 23:59:59,786093910.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,902143872.5
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,891972869.0
 13-3-2023,18:00:00 a 23:59:59,896954825.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,883846787.0
 14-3-2023,12:00:00 a 17:59:59,905813691.0
 14-3-2023,18:00:00 a 23:59:59,894935077.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,50279256.0
 15-3-2023,18:00:00 a 23:59:59,938723281.0
 16-3-2023,00:00:00 a 05:59:59,937060527.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,936562431.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,926524533.0
 18-3-2023,18:00:00 a 23:59:59,922009788.0
 19-3-2023,00:00:00 a 05:59:59,943876771.0
 19-3-2023,06:00:00 a 11:59:59,934179394.0
 19-3-2023,12:00:00 a 17:59:59,940730963.33
 19-3-2023,18:00:00 a 23:59:59,934386447.0
 20-3-2023,00:00:00 a 05:59:59,937847171.0
 20-3-2023,06:00:00 a 11:59:59,936615350.5
 20-3-2023,12:00:00 a 17:59:59,932394152.0
 20-3-2023,18:00:00 a 23:59:59,938949350.0
 21-3-2023,00:00:00 a 05:59:59,896804863.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,940546880.5
 21-3-2023,18:00:00 a 23:59:59,926627306.0
 22-3-2023,00:00:00 a 05:59:59,943306591.0
 22-3-2023,06:00:00 a 11:59:59,939944560.0
 22-3-2023,12:00:00 a 17:59:59,917245176.5
 22-3-2023,18:00:00 a 23:59:59,942356287.0
 23-3-2023,00:00:00 a 05:59:59,949122078.0
 23-3-2023,06:00:00 a 11:59:59,876349977.0
 23-3-2023,12:00:00 a 17:59:59,877242593.0
 23-3-2023,18:00:00 a 23:59:59,932250057.0
 24-3-2023,00:00:00 a 05:59:59,931712530.0
 24-3-2023,06:00:00 a 11:59:59,934806111.0
 24-3-2023,12:00:00 a 17:59:59,910164891.5
 24-3-2023,18:00:00 a 23:59:59,942461569.0
 25-3-2023,00:00:00 a 05:59:59,929669015.0
 25-3-2023,06:00:00 a 11:59:59,885262147.0
 25-3-2023,12:00:00 a 17:59:59,940102409.5
 25-3-2023,18:00:00 a 23:59:59,938162448.0
 26-3-2023,00:00:00 a 05:59:59,940104761.0
 26-3-2023,06:00:00 a 11:59:59,942880906.0
 26-3-2023,12:00:00 a 17:59:59,939996679.5
 26-3-2023,18:00:00 a 23:59:59,933863466.0
 27-3-2023,00:00:00 a 05:59:59,935698711.0
 27-3-2023,06:00:00 a 11:59:59,951795170.0
 27-3-2023,12:00:00 a 17:59:59,888404505.0
 27-3-2023,18:00:00 a 23:59:59,937689463.0
 28-3-2023,00:00:00 a 05:59:59,856516354.5
 28-3-2023,06:00:00 a 11:59:59,898159297.5
 28-3-2023,12:00:00 a 17:59:59,921559034.0
 28-3-2023,18:00:00 a 23:59:59,925066296.0
 29-3-2023,00:00:00 a 05:59:59,941622801.0
 29-3-2023,06:00:00 a 11:59:59,940835568.0
 29-3-2023,12:00:00 a 17:59:59,916667385.0
 29-3-2023,18:00:00 a 23:59:59,945974161.5
 30-3-2023,00:00:00 a 05:59:59,935592918.0
 30-3-2023,06:00:00 a 11:59:59,830370572.0
 30-3-2023,12:00:00 a 17:59:59,920334602.0
 30-3-2023,18:00:00 a 23:59:59,926764516.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,919898338.0
 31-3-2023,12:00:00 a 17:59:59,934071594.0
 31-3-2023,18:00:00 a 23:59:59,940625335.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,938373618.0
 1-4-2023,18:00:00 a 23:59:59,921279518.0
 2-4-2023,00:00:00 a 05:59:59,924897570.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,916011242.0
 2-4-2023,18:00:00 a 23:59:59,935802119.0
 3-4-2023,00:00:00 a 05:59:59,911786943.5
 3-4-2023,06:00:00 a 11:59:59,912891178.0
 3-4-2023,12:00:00 a 17:59:59,917243147.0
 3-4-2023,18:00:00 a 23:59:59,903978567.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,938948787.0
 4-4-2023,12:00:00 a 17:59:59,917400652.5
 4-4-2023,18:00:00 a 23:59:59,925840919.0
 5-4-2023,00:00:00 a 05:59:59,945148296.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,824991095.5
 5-4-2023,18:00:00 a 23:59:59,914778617.0
 6-4-2023,00:00:00 a 05:59:59,786353782.0
 6-4-2023,06:00:00 a 11:59:59,919812844.0
 6-4-2023,12:00:00 a 17:59:59,931083757.0
 6-4-2023,18:00:00 a 23:59:59,927099351.0
 7-4-2023,00:00:00 a 05:59:59,909012670.0
 7-4-2023,06:00:00 a 11:59:59,919499328.0
 7-4-2023,12:00:00 a 17:59:59,936169542.0
 7-4-2023,18:00:00 a 23:59:59,898263214.0
 8-4-2023,00:00:00 a 05:59:59,920021962.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,913833769.5
 8-4-2023,18:00:00 a 23:59:59,905866346.0
 9-4-2023,00:00:00 a 05:59:59,930244012.0
 9-4-2023,06:00:00 a 11:59:59,939289386.5
 9-4-2023,12:00:00 a 17:59:59,929144819.0
 9-4-2023,18:00:00 a 23:59:59,932610255.0
 10-4-2023,00:00:00 a 05:59:59,928326082.0
 10-4-2023,06:00:00 a 11:59:59,884946378.0
 10-4-2023,12:00:00 a 17:59:59,942148456.0
 10-4-2023,18:00:00 a 23:59:59,939315414.0
 11-4-2023,00:00:00 a 05:59:59,922327311.0
 11-4-2023,06:00:00 a 11:59:59,922115290.0
 11-4-2023,12:00:00 a 17:59:59,912749100.5
 11-4-2023,18:00:00 a 23:59:59,938109925.0
 12-4-2023,00:00:00 a 05:59:59,901173662.0
 12-4-2023,06:00:00 a 11:59:59,902415373.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,875431290.0
 13-4-2023,00:00:00 a 05:59:59,956196741.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,867564807.5
 13-4-2023,18:00:00 a 23:59:59,939578028.0
 14-4-2023,00:00:00 a 05:59:59,927062973.5
 14-4-2023,06:00:00 a 11:59:59,945503059.0
 14-4-2023,12:00:00 a 17:59:59,930612223.0
 14-4-2023,18:00:00 a 23:59:59,919208584.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,939473499.0
 15-4-2023,12:00:00 a 17:59:59,897791672.0
 15-4-2023,18:00:00 a 23:59:59,908015204.0
 16-4-2023,00:00:00 a 05:59:59,935750485.0
 16-4-2023,06:00:00 a 11:59:59,930559655.0
 16-4-2023,12:00:00 a 17:59:59,944715822.0
 16-4-2023,18:00:00 a 23:59:59,929301535.33
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,914194870.5
 17-4-2023,12:00:00 a 17:59:59,908789651.0
 17-4-2023,18:00:00 a 23:59:59,935847511.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,928201145.0
 18-4-2023,12:00:00 a 17:59:59,928254015.0
 18-4-2023,18:00:00 a 23:59:59,924214747.0
 19-4-2023,00:00:00 a 05:59:59,926654281.5
 19-4-2023,06:00:00 a 11:59:59,925895015.0
 19-4-2023,12:00:00 a 17:59:59,927103041.0
 19-4-2023,18:00:00 a 23:59:59,896560301.0
 20-4-2023,00:00:00 a 05:59:59,920474315.0
 20-4-2023,06:00:00 a 11:59:59,924006603.0
 20-4-2023,12:00:00 a 17:59:59,920648853.0
 20-4-2023,18:00:00 a 23:59:59,937166205.0
 21-4-2023,00:00:00 a 05:59:59,935328903.0
 21-4-2023,06:00:00 a 11:59:59,926974722.0
 21-4-2023,12:00:00 a 17:59:59,935830799.0
 21-4-2023,18:00:00 a 23:59:59,912421280.0
 22-4-2023,00:00:00 a 05:59:59,935434604.0
 22-4-2023,06:00:00 a 11:59:59,940783186.0
 22-4-2023,12:00:00 a 17:59:59,926365208.0
 22-4-2023,18:00:00 a 23:59:59,933889287.5
 23-4-2023,00:00:00 a 05:59:59,929093041.0
 23-4-2023,06:00:00 a 11:59:59,934665637.0
 23-4-2023,12:00:00 a 17:59:59,922090317.5
 23-4-2023,18:00:00 a 23:59:59,924163936.0
 24-4-2023,00:00:00 a 05:59:59,941204844.0
 24-4-2023,06:00:00 a 11:59:59,897212573.0
 24-4-2023,12:00:00 a 17:59:59,927126211.0
 24-4-2023,18:00:00 a 23:59:59,937584221.5
 25-4-2023,00:00:00 a 05:59:59,931294217.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,918450932.0
 25-4-2023,18:00:00 a 23:59:59,933000425.0
 26-4-2023,00:00:00 a 05:59:59,941888384.0
 26-4-2023,06:00:00 a 11:59:59,937008919.0
 26-4-2023,12:00:00 a 17:59:59,903297059.0
 26-4-2023,18:00:00 a 23:59:59,925265312.0
 27-4-2023,00:00:00 a 05:59:59,939263642.0
 27-4-2023,06:00:00 a 11:59:59,742191381.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,935566464.5
 28-4-2023,00:00:00 a 05:59:59,919628698.0
 28-4-2023,06:00:00 a 11:59:59,930193629.0
 28-4-2023,12:00:00 a 17:59:59,833110037.5
 28-4-2023,18:00:00 a 23:59:59,937782832.0
 29-4-2023,00:00:00 a 05:59:59,924897735.5
 29-4-2023,06:00:00 a 11:59:59,904267323.5
 29-4-2023,12:00:00 a 17:59:59,923325535.0
 29-4-2023,18:00:00 a 23:59:59,941782552.5
 30-4-2023,00:00:00 a 05:59:59,910742733.0
 30-4-2023,06:00:00 a 11:59:59,925448761.5
 30-4-2023,12:00:00 a 17:59:59,935540255.0
 30-4-2023,18:00:00 a 23:59:59,934334719.0
 1-5-2023,00:00:00 a 05:59:59,931503514.0
 1-5-2023,06:00:00 a 11:59:59,927903566.0
 1-5-2023,12:00:00 a 17:59:59,920861054.0
 1-5-2023,18:00:00 a 23:59:59,902668184.0
 2-5-2023,00:00:00 a 05:59:59,928776429.5
 2-5-2023,06:00:00 a 11:59:59,913711074.0
 2-5-2023,12:00:00 a 17:59:59,927065602.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,804415400.0
 4-5-2023,12:00:00 a 17:59:59,933286515.0
 4-5-2023,18:00:00 a 23:59:59,864150120.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,933758795.0
 5-5-2023,12:00:00 a 17:59:59,938789537.5
 5-5-2023,18:00:00 a 23:59:59,944611531.0
 6-5-2023,00:00:00 a 05:59:59,933836922.5
 6-5-2023,06:00:00 a 11:59:59,924898264.0
 6-5-2023,12:00:00 a 17:59:59,931452308.5
 6-5-2023,18:00:00 a 23:59:59,948333888.0
 7-5-2023,00:00:00 a 05:59:59,924633489.0
 7-5-2023,06:00:00 a 11:59:59,924210403.0
 7-5-2023,12:00:00 a 17:59:59,929302013.0
 7-5-2023,18:00:00 a 23:59:59,943589685.5
 8-5-2023,00:00:00 a 05:59:59,922800758.0
 8-5-2023,06:00:00 a 11:59:59,804625557.0
 8-5-2023,12:00:00 a 17:59:59,915274045.0
 8-5-2023,18:00:00 a 23:59:59,931975979.0
 9-5-2023,00:00:00 a 05:59:59,917608398.0
 9-5-2023,06:00:00 a 11:59:59,923325074.0
 9-5-2023,12:00:00 a 17:59:59,899993905.0
 9-5-2023,18:00:00 a 23:59:59,941780065.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,921908664.0
 10-5-2023,12:00:00 a 17:59:59,922463425.0
 10-5-2023,18:00:00 a 23:59:59,916405194.0
 11-5-2023,00:00:00 a 05:59:59,922956364.0
 11-5-2023,06:00:00 a 11:59:59,926942547.0
 11-5-2023,12:00:00 a 17:59:59,891684420.5
 11-5-2023,18:00:00 a 23:59:59,929668457.0
 12-5-2023,00:00:00 a 05:59:59,929168803.5
 12-5-2023,06:00:00 a 11:59:59,948387598.0
 12-5-2023,12:00:00 a 17:59:59,882534696.0
 12-5-2023,18:00:00 a 23:59:59,928847307.67
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,925500993.0
 13-5-2023,12:00:00 a 17:59:59,911213957.0
 13-5-2023,18:00:00 a 23:59:59,942804349.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,948175890.0
 14-5-2023,12:00:00 a 17:59:59,944584441.0
 14-5-2023,18:00:00 a 23:59:59,930822776.0
 15-5-2023,00:00:00 a 05:59:59,899286356.0
 15-5-2023,06:00:00 a 11:59:59,929825651.0
 15-5-2023,12:00:00 a 17:59:59,914673393.0
 15-5-2023,18:00:00 a 23:59:59,933862719.0
 16-5-2023,00:00:00 a 05:59:59,869874383.0
 16-5-2023,06:00:00 a 11:59:59,918764128.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,923905626.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,911003967.0
 17-5-2023,18:00:00 a 23:59:59,919081321.0
 18-5-2023,00:00:00 a 05:59:59,931135907.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,930139247.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,726138081.0
 20-5-2023,18:00:00 a 23:59:59,916361104.0
 21-5-2023,00:00:00 a 05:59:59,872207086.0
 21-5-2023,06:00:00 a 11:59:59,925847354.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,909011625.0
 22-5-2023,00:00:00 a 05:59:59,-1
