Data,Intervalo,Vazao
 14-3-2023,06:00:00 a 11:59:59,915566560.0
 14-3-2023,12:00:00 a 17:59:59,921286641.5
 14-3-2023,18:00:00 a 23:59:59,917085462.5
 15-3-2023,00:00:00 a 05:59:59,917337356.0
 15-3-2023,06:00:00 a 11:59:59,936645148.0
 15-3-2023,12:00:00 a 17:59:59,918763531.0
 15-3-2023,18:00:00 a 23:59:59,917789560.0
 16-3-2023,00:00:00 a 05:59:59,928094292.0
 16-3-2023,06:00:00 a 11:59:59,933398093.0
 16-3-2023,12:00:00 a 17:59:59,918083654.0
 16-3-2023,18:00:00 a 23:59:59,915378725.5
 17-3-2023,00:00:00 a 05:59:59,921832094.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,926905869.33
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,921863671.0
 18-3-2023,06:00:00 a 11:59:59,917296669.0
 18-3-2023,12:00:00 a 17:59:59,917922099.0
 18-3-2023,18:00:00 a 23:59:59,930508715.0
 19-3-2023,00:00:00 a 05:59:59,926349275.0
 19-3-2023,06:00:00 a 11:59:59,905453570.0
 19-3-2023,12:00:00 a 17:59:59,923428664.5
 19-3-2023,18:00:00 a 23:59:59,917951411.5
 20-3-2023,00:00:00 a 05:59:59,916300245.0
 20-3-2023,06:00:00 a 11:59:59,919343742.0
 20-3-2023,12:00:00 a 17:59:59,916720226.0
 20-3-2023,18:00:00 a 23:59:59,927786075.0
 21-3-2023,00:00:00 a 05:59:59,918502627.0
 21-3-2023,06:00:00 a 11:59:59,926332978.0
 21-3-2023,12:00:00 a 17:59:59,924112836.0
 21-3-2023,18:00:00 a 23:59:59,919390563.0
 22-3-2023,00:00:00 a 05:59:59,920651523.0
 22-3-2023,06:00:00 a 11:59:59,921671956.0
 22-3-2023,12:00:00 a 17:59:59,873547372.5
 22-3-2023,18:00:00 a 23:59:59,842213969.0
 23-3-2023,00:00:00 a 05:59:59,913676651.0
 23-3-2023,06:00:00 a 11:59:59,926721731.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,938949538.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,921754203.5
 25-3-2023,06:00:00 a 11:59:59,917608857.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,922514636.0
 26-3-2023,00:00:00 a 05:59:59,916568484.0
 26-3-2023,06:00:00 a 11:59:59,922618919.5
 26-3-2023,12:00:00 a 17:59:59,917510302.0
 26-3-2023,18:00:00 a 23:59:59,919602439.0
 27-3-2023,00:00:00 a 05:59:59,917556015.0
 27-3-2023,06:00:00 a 11:59:59,917947241.0
 27-3-2023,12:00:00 a 17:59:59,920229653.0
 27-3-2023,18:00:00 a 23:59:59,917373891.5
 28-3-2023,00:00:00 a 05:59:59,919715172.5
 28-3-2023,06:00:00 a 11:59:59,920076185.0
 28-3-2023,12:00:00 a 17:59:59,916299099.0
 28-3-2023,18:00:00 a 23:59:59,921266427.0
 29-3-2023,00:00:00 a 05:59:59,918448131.0
 29-3-2023,06:00:00 a 11:59:59,919994592.0
 29-3-2023,12:00:00 a 17:59:59,916405194.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,915332417.0
 30-3-2023,06:00:00 a 11:59:59,919398516.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,921019412.5
 31-3-2023,00:00:00 a 05:59:59,918555032.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,925484144.0
 31-3-2023,18:00:00 a 23:59:59,921464522.0
 1-4-2023,00:00:00 a 05:59:59,918387988.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,920211928.0
 2-4-2023,00:00:00 a 05:59:59,916876458.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,918607300.0
 3-4-2023,00:00:00 a 05:59:59,916533845.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,917817425.0
 3-4-2023,18:00:00 a 23:59:59,916221716.0
 4-4-2023,00:00:00 a 05:59:59,920182469.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,915934387.0
 4-4-2023,18:00:00 a 23:59:59,928203698.0
 5-4-2023,00:00:00 a 05:59:59,919071487.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,922122990.0
 5-4-2023,18:00:00 a 23:59:59,928417824.0
 6-4-2023,00:00:00 a 05:59:59,918844789.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,926314724.0
 6-4-2023,18:00:00 a 23:59:59,923591904.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,924956982.0
 7-4-2023,12:00:00 a 17:59:59,917773027.0
 7-4-2023,18:00:00 a 23:59:59,923224731.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,931294311.0
 8-4-2023,12:00:00 a 17:59:59,919913563.0
 8-4-2023,18:00:00 a 23:59:59,917242452.0
 9-4-2023,00:00:00 a 05:59:59,921125548.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,921176733.0
 9-4-2023,18:00:00 a 23:59:59,931509848.0
 10-4-2023,00:00:00 a 05:59:59,917881097.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,918239380.0
 10-4-2023,18:00:00 a 23:59:59,917630086.0
 11-4-2023,00:00:00 a 05:59:59,917183810.0
 11-4-2023,06:00:00 a 11:59:59,916061475.0
 11-4-2023,12:00:00 a 17:59:59,917926940.0
 11-4-2023,18:00:00 a 23:59:59,927676949.0
 12-4-2023,00:00:00 a 05:59:59,928801158.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,917397582.0
 12-4-2023,18:00:00 a 23:59:59,917606083.0
 13-4-2023,00:00:00 a 05:59:59,922150859.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,928673888.0
 13-4-2023,18:00:00 a 23:59:59,920842868.0
 14-4-2023,00:00:00 a 05:59:59,917930039.0
 14-4-2023,06:00:00 a 11:59:59,927567686.0
 14-4-2023,12:00:00 a 17:59:59,918765369.0
 14-4-2023,18:00:00 a 23:59:59,909798467.0
 15-4-2023,00:00:00 a 05:59:59,916729806.0
 15-4-2023,06:00:00 a 11:59:59,915774444.0
 15-4-2023,12:00:00 a 17:59:59,917662158.0
 15-4-2023,18:00:00 a 23:59:59,926577657.0
 16-4-2023,00:00:00 a 05:59:59,917738437.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,925188967.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,917765731.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,917968472.0
 18-4-2023,00:00:00 a 05:59:59,916092130.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,927250888.0
 18-4-2023,18:00:00 a 23:59:59,921883259.0
 19-4-2023,00:00:00 a 05:59:59,927677784.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,917299559.0
 19-4-2023,18:00:00 a 23:59:59,917399417.0
 20-4-2023,00:00:00 a 05:59:59,917101093.0
 20-4-2023,06:00:00 a 11:59:59,919550516.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,923058498.0
 21-4-2023,00:00:00 a 05:59:59,926524139.5
 21-4-2023,06:00:00 a 11:59:59,919026962.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,916718347.0
 22-4-2023,00:00:00 a 05:59:59,923436070.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,918111029.5
 23-4-2023,00:00:00 a 05:59:59,915461061.0
 23-4-2023,06:00:00 a 11:59:59,916299832.0
 23-4-2023,12:00:00 a 17:59:59,917241387.0
 23-4-2023,18:00:00 a 23:59:59,917137090.0
 24-4-2023,00:00:00 a 05:59:59,917058851.5
 24-4-2023,06:00:00 a 11:59:59,917663534.0
 24-4-2023,12:00:00 a 17:59:59,920862666.0
 24-4-2023,18:00:00 a 23:59:59,921878436.0
 25-4-2023,00:00:00 a 05:59:59,926891952.0
 25-4-2023,06:00:00 a 11:59:59,918587712.0
 25-4-2023,12:00:00 a 17:59:59,917311759.0
 25-4-2023,18:00:00 a 23:59:59,926631846.0
 26-4-2023,00:00:00 a 05:59:59,916853223.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,923347847.67
 27-4-2023,00:00:00 a 05:59:59,917725507.0
 27-4-2023,06:00:00 a 11:59:59,918502121.0
 27-4-2023,12:00:00 a 17:59:59,923009468.5
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,915958677.5
 28-4-2023,06:00:00 a 11:59:59,935538297.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,924378874.0
 29-4-2023,00:00:00 a 05:59:59,921762092.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,917612161.0
 29-4-2023,18:00:00 a 23:59:59,916274853.0
 30-4-2023,00:00:00 a 05:59:59,921169431.5
 30-4-2023,06:00:00 a 11:59:59,928356483.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,918670800.0
 1-5-2023,00:00:00 a 05:59:59,918447809.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,920389229.67
 2-5-2023,00:00:00 a 05:59:59,916509181.0
 2-5-2023,06:00:00 a 11:59:59,940562670.0
 2-5-2023,12:00:00 a 17:59:59,918673207.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,917061059.5
 4-5-2023,18:00:00 a 23:59:59,917977695.0
 5-5-2023,00:00:00 a 05:59:59,922904298.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,930699956.0
 5-5-2023,18:00:00 a 23:59:59,916691947.0
 6-5-2023,00:00:00 a 05:59:59,929677913.0
 6-5-2023,06:00:00 a 11:59:59,930351102.0
 6-5-2023,12:00:00 a 17:59:59,917449506.0
 6-5-2023,18:00:00 a 23:59:59,928096288.0
 7-5-2023,00:00:00 a 05:59:59,925316353.5
 7-5-2023,06:00:00 a 11:59:59,917732296.5
 7-5-2023,12:00:00 a 17:59:59,927165687.0
 7-5-2023,18:00:00 a 23:59:59,924288487.5
 8-5-2023,00:00:00 a 05:59:59,928735927.0
 8-5-2023,06:00:00 a 11:59:59,916579071.0
 8-5-2023,12:00:00 a 17:59:59,920598495.0
 8-5-2023,18:00:00 a 23:59:59,918738235.5
 9-5-2023,00:00:00 a 05:59:59,916409501.0
 9-5-2023,06:00:00 a 11:59:59,917193371.0
 9-5-2023,12:00:00 a 17:59:59,918659684.0
 9-5-2023,18:00:00 a 23:59:59,918190624.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,934576536.0
 10-5-2023,12:00:00 a 17:59:59,918397837.0
 10-5-2023,18:00:00 a 23:59:59,917438812.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,932538844.5
 11-5-2023,12:00:00 a 17:59:59,927644743.0
 11-5-2023,18:00:00 a 23:59:59,923962259.5
 12-5-2023,00:00:00 a 05:59:59,916351207.0
 12-5-2023,06:00:00 a 11:59:59,913605689.0
 12-5-2023,12:00:00 a 17:59:59,927414434.0
 12-5-2023,18:00:00 a 23:59:59,922434623.5
 13-5-2023,00:00:00 a 05:59:59,912045248.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
