Data,Intervalo,Vazao
 15-2-2023,12:00:00 a 17:59:59,902639933.5
 15-2-2023,18:00:00 a 23:59:59,915772796.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,904135786.0
 16-2-2023,12:00:00 a 17:59:59,912393451.0
 16-2-2023,18:00:00 a 23:59:59,902303527.0
 17-2-2023,00:00:00 a 05:59:59,917900376.0
 17-2-2023,06:00:00 a 11:59:59,920126360.0
 17-2-2023,12:00:00 a 17:59:59,901935758.0
 17-2-2023,18:00:00 a 23:59:59,929985169.0
 18-2-2023,00:00:00 a 05:59:59,916511564.0
 18-2-2023,06:00:00 a 11:59:59,917659542.0
 18-2-2023,12:00:00 a 17:59:59,911948115.5
 18-2-2023,18:00:00 a 23:59:59,912342594.5
 19-2-2023,00:00:00 a 05:59:59,916194928.5
 19-2-2023,06:00:00 a 11:59:59,902514236.0
 19-2-2023,12:00:00 a 17:59:59,904295695.0
 19-2-2023,18:00:00 a 23:59:59,916326322.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,917374739.0
 20-2-2023,12:00:00 a 17:59:59,915880332.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,926182103.0
 21-2-2023,06:00:00 a 11:59:59,916772151.0
 21-2-2023,12:00:00 a 17:59:59,920573225.0
 21-2-2023,18:00:00 a 23:59:59,914517250.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,917872791.0
 22-2-2023,12:00:00 a 17:59:59,916072331.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,931138560.0
 23-2-2023,06:00:00 a 11:59:59,910849579.0
 23-2-2023,12:00:00 a 17:59:59,914623342.0
 23-2-2023,18:00:00 a 23:59:59,902159276.5
 24-2-2023,00:00:00 a 05:59:59,896718468.5
 24-2-2023,06:00:00 a 11:59:59,897005953.0
 24-2-2023,12:00:00 a 17:59:59,905235876.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,915461045.67
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,908173998.0
 25-2-2023,18:00:00 a 23:59:59,918395014.0
 26-2-2023,00:00:00 a 05:59:59,905604066.0
 26-2-2023,06:00:00 a 11:59:59,919392723.0
 26-2-2023,12:00:00 a 17:59:59,914677372.0
 26-2-2023,18:00:00 a 23:59:59,914207659.0
 27-2-2023,00:00:00 a 05:59:59,930088725.0
 27-2-2023,06:00:00 a 11:59:59,907543881.5
 27-2-2023,12:00:00 a 17:59:59,903246889.0
 27-2-2023,18:00:00 a 23:59:59,913598939.0
 28-2-2023,00:00:00 a 05:59:59,903978680.0
 28-2-2023,06:00:00 a 11:59:59,915590438.5
 28-2-2023,12:00:00 a 17:59:59,904713227.0
 28-2-2023,18:00:00 a 23:59:59,919262477.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,917058722.0
 1-3-2023,12:00:00 a 17:59:59,917507853.0
 1-3-2023,18:00:00 a 23:59:59,906495538.0
 2-3-2023,00:00:00 a 05:59:59,906865714.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,915831086.0
 2-3-2023,18:00:00 a 23:59:59,910217283.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,903140089.0
 3-3-2023,12:00:00 a 17:59:59,910917661.0
 3-3-2023,18:00:00 a 23:59:59,914831823.0
 4-3-2023,00:00:00 a 05:59:59,898578910.0
 4-3-2023,06:00:00 a 11:59:59,899839453.0
 4-3-2023,12:00:00 a 17:59:59,911790628.0
 4-3-2023,18:00:00 a 23:59:59,915251573.0
 5-3-2023,00:00:00 a 05:59:59,896690739.0
 5-3-2023,06:00:00 a 11:59:59,893548481.0
 5-3-2023,12:00:00 a 17:59:59,910427887.0
 5-3-2023,18:00:00 a 23:59:59,913835674.0
 6-3-2023,00:00:00 a 05:59:59,907518681.5
 6-3-2023,06:00:00 a 11:59:59,909956846.0
 6-3-2023,12:00:00 a 17:59:59,902358979.0
 6-3-2023,18:00:00 a 23:59:59,895957599.0
 7-3-2023,00:00:00 a 05:59:59,899236028.0
 7-3-2023,06:00:00 a 11:59:59,893969190.0
 7-3-2023,12:00:00 a 17:59:59,915041539.0
 7-3-2023,18:00:00 a 23:59:59,916694127.5
 8-3-2023,00:00:00 a 05:59:59,915776230.0
 8-3-2023,06:00:00 a 11:59:59,911529759.5
 8-3-2023,12:00:00 a 17:59:59,919702054.0
 8-3-2023,18:00:00 a 23:59:59,901828014.0
 9-3-2023,00:00:00 a 05:59:59,914045755.0
 9-3-2023,06:00:00 a 11:59:59,903167877.0
 9-3-2023,12:00:00 a 17:59:59,913443709.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,891657537.0
 10-3-2023,06:00:00 a 11:59:59,909353663.5
 10-3-2023,12:00:00 a 17:59:59,888407970.0
 10-3-2023,18:00:00 a 23:59:59,918844700.5
 11-3-2023,00:00:00 a 05:59:59,920145387.0
 11-3-2023,06:00:00 a 11:59:59,918135488.5
 11-3-2023,12:00:00 a 17:59:59,918827675.0
 11-3-2023,18:00:00 a 23:59:59,914964785.0
 12-3-2023,00:00:00 a 05:59:59,920181273.0
 12-3-2023,06:00:00 a 11:59:59,918293003.0
 12-3-2023,12:00:00 a 17:59:59,930351940.0
 12-3-2023,18:00:00 a 23:59:59,913812038.5
 13-3-2023,00:00:00 a 05:59:59,920337225.0
 13-3-2023,06:00:00 a 11:59:59,910454455.5
 13-3-2023,12:00:00 a 17:59:59,931974488.0
 13-3-2023,18:00:00 a 23:59:59,923750302.5
 14-3-2023,00:00:00 a 05:59:59,916981225.0
 14-3-2023,06:00:00 a 11:59:59,900779608.5
 14-3-2023,12:00:00 a 17:59:59,891237281.5
 14-3-2023,18:00:00 a 23:59:59,919550286.0
 15-3-2023,00:00:00 a 05:59:59,920336696.0
 15-3-2023,06:00:00 a 11:59:59,902721470.0
 15-3-2023,12:00:00 a 17:59:59,906073660.0
 15-3-2023,18:00:00 a 23:59:59,916981752.0
 16-3-2023,00:00:00 a 05:59:59,916174912.5
 16-3-2023,06:00:00 a 11:59:59,913361211.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,906425366.33
 18-3-2023,18:00:00 a 23:59:59,914464775.0
 19-3-2023,00:00:00 a 05:59:59,923487024.0
 19-3-2023,06:00:00 a 11:59:59,923639924.0
 19-3-2023,12:00:00 a 17:59:59,909851806.0
 19-3-2023,18:00:00 a 23:59:59,921860522.0
 20-3-2023,00:00:00 a 05:59:59,922432952.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,906755687.0
 21-3-2023,12:00:00 a 17:59:59,913521420.0
 21-3-2023,18:00:00 a 23:59:59,914359552.0
 22-3-2023,00:00:00 a 05:59:59,916403865.0
 22-3-2023,06:00:00 a 11:59:59,902830752.0
 22-3-2023,12:00:00 a 17:59:59,915828522.0
 22-3-2023,18:00:00 a 23:59:59,916067237.5
 23-3-2023,00:00:00 a 05:59:59,906706451.0
 23-3-2023,06:00:00 a 11:59:59,914831869.0
 23-3-2023,12:00:00 a 17:59:59,899525025.5
 23-3-2023,18:00:00 a 23:59:59,907963012.5
 24-3-2023,00:00:00 a 05:59:59,916978198.0
 24-3-2023,06:00:00 a 11:59:59,911661751.5
 24-3-2023,12:00:00 a 17:59:59,905078562.0
 24-3-2023,18:00:00 a 23:59:59,916194150.0
 25-3-2023,00:00:00 a 05:59:59,918554688.0
 25-3-2023,06:00:00 a 11:59:59,920858155.5
 25-3-2023,12:00:00 a 17:59:59,912524815.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,908222058.0
 26-3-2023,06:00:00 a 11:59:59,907614882.33
 26-3-2023,12:00:00 a 17:59:59,911033648.0
 26-3-2023,18:00:00 a 23:59:59,903457056.0
 27-3-2023,00:00:00 a 05:59:59,909611468.5
 27-3-2023,06:00:00 a 11:59:59,902302038.5
 27-3-2023,12:00:00 a 17:59:59,900204161.0
 27-3-2023,18:00:00 a 23:59:59,913260347.0
 28-3-2023,00:00:00 a 05:59:59,902879028.0
 28-3-2023,06:00:00 a 11:59:59,900254840.0
 28-3-2023,12:00:00 a 17:59:59,916249419.0
 28-3-2023,18:00:00 a 23:59:59,904287596.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,915465044.0
 30-3-2023,00:00:00 a 05:59:59,903403588.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,910449620.5
 31-3-2023,18:00:00 a 23:59:59,924635102.0
 1-4-2023,00:00:00 a 05:59:59,924689565.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,747952776.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,924635753.0
 2-4-2023,18:00:00 a 23:59:59,925001803.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,906139356.0
 3-4-2023,18:00:00 a 23:59:59,916403865.0
 4-4-2023,00:00:00 a 05:59:59,919183962.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,911109235.0
 4-4-2023,18:00:00 a 23:59:59,925838494.0
 5-4-2023,00:00:00 a 05:59:59,937535176.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,923693369.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,922065927.5
 7-4-2023,06:00:00 a 11:59:59,937269095.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,917611033.5
 8-4-2023,00:00:00 a 05:59:59,929141289.5
 8-4-2023,06:00:00 a 11:59:59,934702422.0
 8-4-2023,12:00:00 a 17:59:59,923797461.33
 8-4-2023,18:00:00 a 23:59:59,917217671.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,924531724.0
 9-4-2023,18:00:00 a 23:59:59,923757055.67
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,923561649.5
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,922595774.0
 11-4-2023,06:00:00 a 11:59:59,921230037.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,923721951.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,914096265.0
 13-4-2023,12:00:00 a 17:59:59,913522791.0
 13-4-2023,18:00:00 a 23:59:59,923219523.0
 14-4-2023,00:00:00 a 05:59:59,924428530.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,922120131.0
 14-4-2023,18:00:00 a 23:59:59,911527800.0
 15-4-2023,00:00:00 a 05:59:59,922804107.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,921174057.0
 15-4-2023,18:00:00 a 23:59:59,904973019.0
 16-4-2023,00:00:00 a 05:59:59,924582304.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,924793221.0
 16-4-2023,18:00:00 a 23:59:59,923692353.0
 17-4-2023,00:00:00 a 05:59:59,924426774.0
 17-4-2023,06:00:00 a 11:59:59,924479387.0
 17-4-2023,12:00:00 a 17:59:59,910900886.0
 17-4-2023,18:00:00 a 23:59:59,924740469.0
 18-4-2023,00:00:00 a 05:59:59,936901438.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,923852134.0
 18-4-2023,18:00:00 a 23:59:59,910012824.0
 19-4-2023,00:00:00 a 05:59:59,923169410.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,910373091.0
 20-4-2023,00:00:00 a 05:59:59,922853675.0
 20-4-2023,06:00:00 a 11:59:59,905655906.0
 20-4-2023,12:00:00 a 17:59:59,924174240.0
 20-4-2023,18:00:00 a 23:59:59,923537006.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,923616413.5
 21-4-2023,18:00:00 a 23:59:59,923430070.0
 22-4-2023,00:00:00 a 05:59:59,936539400.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,935435351.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,924164444.0
 23-4-2023,06:00:00 a 11:59:59,923589989.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,923257257.0
 24-4-2023,00:00:00 a 05:59:59,922380062.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,923926596.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,923744597.0
 25-4-2023,06:00:00 a 11:59:59,921071322.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,919391482.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,917925312.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,919866101.0
 27-4-2023,18:00:00 a 23:59:59,921964274.0
 28-4-2023,00:00:00 a 05:59:59,906864082.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,902144233.5
 28-4-2023,18:00:00 a 23:59:59,917401665.0
 29-4-2023,00:00:00 a 05:59:59,917925449.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,909954392.5
 29-4-2023,18:00:00 a 23:59:59,919865365.0
 30-4-2023,00:00:00 a 05:59:59,918502076.0
 30-4-2023,06:00:00 a 11:59:59,913206299.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,919078380.0
 1-5-2023,00:00:00 a 05:59:59,917976639.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,903247250.0
 1-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,912942603.0
 4-5-2023,18:00:00 a 23:59:59,914464042.0
 5-5-2023,00:00:00 a 05:59:59,878536882.0
 5-5-2023,06:00:00 a 11:59:59,913939481.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,898524280.0
 7-5-2023,06:00:00 a 11:59:59,911060108.5
 7-5-2023,12:00:00 a 17:59:59,904031984.0
 7-5-2023,18:00:00 a 23:59:59,912734987.0
 8-5-2023,00:00:00 a 05:59:59,914201808.0
 8-5-2023,06:00:00 a 11:59:59,905866622.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,902982983.0
 10-5-2023,00:00:00 a 05:59:59,920021318.0
 10-5-2023,06:00:00 a 11:59:59,914412300.5
 10-5-2023,12:00:00 a 17:59:59,920181089.0
 10-5-2023,18:00:00 a 23:59:59,920573247.5
 11-5-2023,00:00:00 a 05:59:59,917820133.0
 11-5-2023,06:00:00 a 11:59:59,920494282.0
 11-5-2023,12:00:00 a 17:59:59,920729890.0
 11-5-2023,18:00:00 a 23:59:59,921702082.0
 12-5-2023,00:00:00 a 05:59:59,919993740.0
 12-5-2023,06:00:00 a 11:59:59,906181236.0
 12-5-2023,12:00:00 a 17:59:59,934205794.0
 12-5-2023,18:00:00 a 23:59:59,916038446.0
 13-5-2023,00:00:00 a 05:59:59,903349895.0
 13-5-2023,06:00:00 a 11:59:59,919447491.5
 13-5-2023,12:00:00 a 17:59:59,922067979.0
 13-5-2023,18:00:00 a 23:59:59,921964689.0
 14-5-2023,00:00:00 a 05:59:59,913119898.0
 14-5-2023,06:00:00 a 11:59:59,918868527.0
 14-5-2023,12:00:00 a 17:59:59,916073605.67
 14-5-2023,18:00:00 a 23:59:59,907572077.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,923645789.0
 17-5-2023,00:00:00 a 05:59:59,910744373.0
 17-5-2023,06:00:00 a 11:59:59,918921415.0
 17-5-2023,12:00:00 a 17:59:59,910594941.0
 17-5-2023,18:00:00 a 23:59:59,931488436.0
 18-5-2023,00:00:00 a 05:59:59,922384536.0
 18-5-2023,06:00:00 a 11:59:59,914571468.0
 18-5-2023,12:00:00 a 17:59:59,706873525.0
