Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,899837204.0
 22-1-2023,18:00:00 a 23:59:59,899392344.0
 23-1-2023,00:00:00 a 05:59:59,892970804.0
 23-1-2023,06:00:00 a 11:59:59,900990729.0
 23-1-2023,12:00:00 a 17:59:59,899312735.0
 23-1-2023,18:00:00 a 23:59:59,906022591.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,901410702.0
 24-1-2023,12:00:00 a 17:59:59,898521045.0
 24-1-2023,18:00:00 a 23:59:59,901884230.0
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,899784909.5
 25-1-2023,12:00:00 a 17:59:59,901276763.0
 25-1-2023,18:00:00 a 23:59:59,898821157.0
 26-1-2023,00:00:00 a 05:59:59,901774629.0
 26-1-2023,06:00:00 a 11:59:59,901931248.0
 26-1-2023,12:00:00 a 17:59:59,900990684.0
 26-1-2023,18:00:00 a 23:59:59,899914428.5
 27-1-2023,00:00:00 a 05:59:59,904980892.0
 27-1-2023,06:00:00 a 11:59:59,901202700.0
 27-1-2023,12:00:00 a 17:59:59,900623322.0
 27-1-2023,18:00:00 a 23:59:59,885209231.0
 28-1-2023,00:00:00 a 05:59:59,899890127.0
 28-1-2023,06:00:00 a 11:59:59,901882201.0
 28-1-2023,12:00:00 a 17:59:59,895742424.0
 28-1-2023,18:00:00 a 23:59:59,898947844.5
 29-1-2023,00:00:00 a 05:59:59,900562396.0
 29-1-2023,06:00:00 a 11:59:59,880385378.0
 29-1-2023,12:00:00 a 17:59:59,898657933.0
 29-1-2023,18:00:00 a 23:59:59,898265327.0
 30-1-2023,00:00:00 a 05:59:59,901149078.0
 30-1-2023,06:00:00 a 11:59:59,904399784.0
 30-1-2023,12:00:00 a 17:59:59,897784441.0
 30-1-2023,18:00:00 a 23:59:59,898063961.0
 31-1-2023,00:00:00 a 05:59:59,905065477.0
 31-1-2023,06:00:00 a 11:59:59,903507904.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,897949696.5
 1-2-2023,00:00:00 a 05:59:59,899789319.0
 1-2-2023,06:00:00 a 11:59:59,899210485.0
 1-2-2023,12:00:00 a 17:59:59,897429896.5
 1-2-2023,18:00:00 a 23:59:59,900206342.0
 2-2-2023,00:00:00 a 05:59:59,900992171.0
 2-2-2023,06:00:00 a 11:59:59,901803897.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,897851550.0
 3-2-2023,00:00:00 a 05:59:59,898901534.5
 3-2-2023,06:00:00 a 11:59:59,902197857.0
 3-2-2023,12:00:00 a 17:59:59,900519116.5
 3-2-2023,18:00:00 a 23:59:59,902981854.0
 4-2-2023,00:00:00 a 05:59:59,899366018.0
 4-2-2023,06:00:00 a 11:59:59,902196820.0
 4-2-2023,12:00:00 a 17:59:59,897163092.0
 4-2-2023,18:00:00 a 23:59:59,899212013.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,888589959.0
 5-2-2023,12:00:00 a 17:59:59,898476539.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,900911613.5
 6-2-2023,06:00:00 a 11:59:59,900214873.0
 6-2-2023,12:00:00 a 17:59:59,906340323.5
 6-2-2023,18:00:00 a 23:59:59,865499477.0
 7-2-2023,00:00:00 a 05:59:59,899525554.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,896636575.0
 7-2-2023,18:00:00 a 23:59:59,900938976.0
 8-2-2023,00:00:00 a 05:59:59,900485740.33
 8-2-2023,06:00:00 a 11:59:59,896904010.0
 8-2-2023,12:00:00 a 17:59:59,903186241.0
 8-2-2023,18:00:00 a 23:59:59,902780354.0
 9-2-2023,00:00:00 a 05:59:59,899186755.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,900493262.5
 9-2-2023,18:00:00 a 23:59:59,825858746.0
 10-2-2023,00:00:00 a 05:59:59,900467116.0
 10-2-2023,06:00:00 a 11:59:59,903553556.0
 10-2-2023,12:00:00 a 17:59:59,893211780.0
 10-2-2023,18:00:00 a 23:59:59,886914177.0
 11-2-2023,00:00:00 a 05:59:59,899592131.0
 11-2-2023,06:00:00 a 11:59:59,900048584.0
 11-2-2023,12:00:00 a 17:59:59,900729080.0
 11-2-2023,18:00:00 a 23:59:59,899783785.0
 12-2-2023,00:00:00 a 05:59:59,901254586.0
 12-2-2023,06:00:00 a 11:59:59,901410431.5
 12-2-2023,12:00:00 a 17:59:59,899365029.0
 12-2-2023,18:00:00 a 23:59:59,900937625.0
 13-2-2023,00:00:00 a 05:59:59,901043363.5
 13-2-2023,06:00:00 a 11:59:59,901095768.0
 13-2-2023,12:00:00 a 17:59:59,899996965.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,905137908.0
 14-2-2023,06:00:00 a 11:59:59,871840999.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,897609245.0
 15-2-2023,18:00:00 a 23:59:59,898552537.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,895905260.0
 16-2-2023,18:00:00 a 23:59:59,738094920.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,915304461.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,900201100.0
 18-2-2023,18:00:00 a 23:59:59,903191261.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,899680457.0
 19-2-2023,12:00:00 a 17:59:59,900099753.0
 19-2-2023,18:00:00 a 23:59:59,896612844.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,890190687.0
 20-2-2023,18:00:00 a 23:59:59,880150629.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,902618011.0
 21-2-2023,12:00:00 a 17:59:59,894332080.0
 21-2-2023,18:00:00 a 23:59:59,898269008.0
 22-2-2023,00:00:00 a 05:59:59,897792656.0
 22-2-2023,06:00:00 a 11:59:59,898315980.0
 22-2-2023,12:00:00 a 17:59:59,898997892.0
 22-2-2023,18:00:00 a 23:59:59,897004070.0
 23-2-2023,00:00:00 a 05:59:59,898263280.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,898425868.0
 23-2-2023,18:00:00 a 23:59:59,903507723.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,900468602.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,913629024.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,901592315.0
 25-2-2023,18:00:00 a 23:59:59,904617506.0
 26-2-2023,00:00:00 a 05:59:59,898678286.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,897557354.5
 26-2-2023,18:00:00 a 23:59:59,897581235.0
 27-2-2023,00:00:00 a 05:59:59,898474726.0
 27-2-2023,06:00:00 a 11:59:59,899314668.0
 27-2-2023,12:00:00 a 17:59:59,897007030.0
 27-2-2023,18:00:00 a 23:59:59,901326307.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,898421331.5
 28-2-2023,18:00:00 a 23:59:59,901354847.0
 1-3-2023,00:00:00 a 05:59:59,900414777.0
 1-3-2023,06:00:00 a 11:59:59,901356245.0
 1-3-2023,12:00:00 a 17:59:59,897006671.0
 1-3-2023,18:00:00 a 23:59:59,901930752.0
 2-3-2023,00:00:00 a 05:59:59,892186867.0
 2-3-2023,06:00:00 a 11:59:59,905290714.0
 2-3-2023,12:00:00 a 17:59:59,901781672.0
 2-3-2023,18:00:00 a 23:59:59,904764441.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,903401330.0
 3-3-2023,12:00:00 a 17:59:59,899627398.0
 3-3-2023,18:00:00 a 23:59:59,902616876.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,901567583.0
 4-3-2023,12:00:00 a 17:59:59,901017079.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,900567561.0
 5-3-2023,06:00:00 a 11:59:59,732077097.0
 5-3-2023,12:00:00 a 17:59:59,826802548.0
 5-3-2023,18:00:00 a 23:59:59,901672125.0
 6-3-2023,00:00:00 a 05:59:59,915452960.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,897714731.0
 6-3-2023,18:00:00 a 23:59:59,899626363.0
 7-3-2023,00:00:00 a 05:59:59,900152722.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,897292626.5
 7-3-2023,18:00:00 a 23:59:59,901036851.0
 8-3-2023,00:00:00 a 05:59:59,899731761.0
 8-3-2023,06:00:00 a 11:59:59,896014105.0
 8-3-2023,12:00:00 a 17:59:59,901886124.0
 8-3-2023,18:00:00 a 23:59:59,889189824.0
 9-3-2023,00:00:00 a 05:59:59,900571613.0
 9-3-2023,06:00:00 a 11:59:59,898632103.0
 9-3-2023,12:00:00 a 17:59:59,898107409.0
 9-3-2023,18:00:00 a 23:59:59,899096299.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,899233866.5
 10-3-2023,18:00:00 a 23:59:59,901568303.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,899786844.0
 11-3-2023,12:00:00 a 17:59:59,900783626.0
 11-3-2023,18:00:00 a 23:59:59,899706109.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,902040029.0
 12-3-2023,12:00:00 a 17:59:59,901127609.0
 12-3-2023,18:00:00 a 23:59:59,907859231.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,898789210.0
 13-3-2023,18:00:00 a 23:59:59,901988006.0
 14-3-2023,00:00:00 a 05:59:59,901727214.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,902144436.0
 15-3-2023,00:00:00 a 05:59:59,899148794.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,898945912.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,901410037.0
 16-3-2023,18:00:00 a 23:59:59,899578792.0
 17-3-2023,00:00:00 a 05:59:59,899943096.0
 17-3-2023,06:00:00 a 11:59:59,899944986.0
 17-3-2023,12:00:00 a 17:59:59,922749279.0
 17-3-2023,18:00:00 a 23:59:59,901831035.0
 18-3-2023,00:00:00 a 05:59:59,900936409.0
 18-3-2023,06:00:00 a 11:59:59,900002635.0
 18-3-2023,12:00:00 a 17:59:59,900468241.0
 18-3-2023,18:00:00 a 23:59:59,901850366.0
 19-3-2023,00:00:00 a 05:59:59,898793928.0
 19-3-2023,06:00:00 a 11:59:59,905551093.5
 19-3-2023,12:00:00 a 17:59:59,900307983.0
 19-3-2023,18:00:00 a 23:59:59,899739139.0
 20-3-2023,00:00:00 a 05:59:59,898263034.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,898503343.0
 20-3-2023,18:00:00 a 23:59:59,895460032.0
 21-3-2023,00:00:00 a 05:59:59,897373853.0
 21-3-2023,06:00:00 a 11:59:59,900572896.5
 21-3-2023,12:00:00 a 17:59:59,900068362.0
 21-3-2023,18:00:00 a 23:59:59,901175243.5
 22-3-2023,00:00:00 a 05:59:59,899155493.0
 22-3-2023,06:00:00 a 11:59:59,900435383.5
 22-3-2023,12:00:00 a 17:59:59,899731963.0
 22-3-2023,18:00:00 a 23:59:59,846076303.0
 23-3-2023,00:00:00 a 05:59:59,899591187.0
 23-3-2023,06:00:00 a 11:59:59,891762395.0
 23-3-2023,12:00:00 a 17:59:59,899680097.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,899890172.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,900415137.0
 25-3-2023,00:00:00 a 05:59:59,899079877.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,901932646.0
 26-3-2023,00:00:00 a 05:59:59,901723831.5
 26-3-2023,06:00:00 a 11:59:59,902040119.0
 26-3-2023,12:00:00 a 17:59:59,900321263.0
 26-3-2023,18:00:00 a 23:59:59,899420449.0
 27-3-2023,00:00:00 a 05:59:59,898998881.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,899418785.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,897795753.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,899436631.5
 28-3-2023,18:00:00 a 23:59:59,899976644.5
 29-3-2023,00:00:00 a 05:59:59,899368311.0
 29-3-2023,06:00:00 a 11:59:59,902250286.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,899487483.0
 30-3-2023,00:00:00 a 05:59:59,904134701.0
 30-3-2023,06:00:00 a 11:59:59,898444492.5
 30-3-2023,12:00:00 a 17:59:59,899034731.0
 30-3-2023,18:00:00 a 23:59:59,900833848.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,900516439.0
 31-3-2023,18:00:00 a 23:59:59,899447580.0
 1-4-2023,00:00:00 a 05:59:59,902983976.0
 1-4-2023,06:00:00 a 11:59:59,901543361.67
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,899859191.0
 2-4-2023,00:00:00 a 05:59:59,895801257.0
 2-4-2023,06:00:00 a 11:59:59,900467611.0
 2-4-2023,12:00:00 a 17:59:59,901562804.0
 2-4-2023,18:00:00 a 23:59:59,898185939.5
 3-4-2023,00:00:00 a 05:59:59,901225668.5
 3-4-2023,06:00:00 a 11:59:59,897058203.0
 3-4-2023,12:00:00 a 17:59:59,897636940.0
 3-4-2023,18:00:00 a 23:59:59,900732503.0
 4-4-2023,00:00:00 a 05:59:59,898159164.0
 4-4-2023,06:00:00 a 11:59:59,895120124.0
 4-4-2023,12:00:00 a 17:59:59,900151957.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,901150381.0
 5-4-2023,06:00:00 a 11:59:59,897582626.0
 5-4-2023,12:00:00 a 17:59:59,900207132.0
 5-4-2023,18:00:00 a 23:59:59,903249192.0
 6-4-2023,00:00:00 a 05:59:59,901446768.5
 6-4-2023,06:00:00 a 11:59:59,900861569.0
 6-4-2023,12:00:00 a 17:59:59,897688651.0
 6-4-2023,18:00:00 a 23:59:59,903200014.0
 7-4-2023,00:00:00 a 05:59:59,899519707.0
 7-4-2023,06:00:00 a 11:59:59,900483757.0
 7-4-2023,12:00:00 a 17:59:59,900859411.5
 7-4-2023,18:00:00 a 23:59:59,902302039.0
 8-4-2023,00:00:00 a 05:59:59,901382974.5
 8-4-2023,06:00:00 a 11:59:59,900886592.0
 8-4-2023,12:00:00 a 17:59:59,899786169.0
 8-4-2023,18:00:00 a 23:59:59,899681491.0
 9-4-2023,00:00:00 a 05:59:59,895910445.0
 9-4-2023,06:00:00 a 11:59:59,900836010.0
 9-4-2023,12:00:00 a 17:59:59,899419077.0
 9-4-2023,18:00:00 a 23:59:59,900958711.5
 10-4-2023,00:00:00 a 05:59:59,895800805.0
 10-4-2023,06:00:00 a 11:59:59,898893573.0
 10-4-2023,12:00:00 a 17:59:59,898449364.0
 10-4-2023,18:00:00 a 23:59:59,897685554.0
 11-4-2023,00:00:00 a 05:59:59,896643093.0
 11-4-2023,06:00:00 a 11:59:59,893546719.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,898631653.0
 12-4-2023,00:00:00 a 05:59:59,900993613.5
 12-4-2023,06:00:00 a 11:59:59,896294083.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,897685752.0
 13-4-2023,00:00:00 a 05:59:59,900129703.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,902062748.5
 13-4-2023,18:00:00 a 23:59:59,898977128.5
 14-4-2023,00:00:00 a 05:59:59,900683542.0
 14-4-2023,06:00:00 a 11:59:59,902927574.0
 14-4-2023,12:00:00 a 17:59:59,901017057.5
 14-4-2023,18:00:00 a 23:59:59,897844142.0
 15-4-2023,00:00:00 a 05:59:59,900886997.5
 15-4-2023,06:00:00 a 11:59:59,901960956.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,899576205.5
 16-4-2023,00:00:00 a 05:59:59,900417253.0
 16-4-2023,06:00:00 a 11:59:59,896428723.5
 16-4-2023,12:00:00 a 17:59:59,898947326.0
 16-4-2023,18:00:00 a 23:59:59,899470606.0
 17-4-2023,00:00:00 a 05:59:59,899104458.0
 17-4-2023,06:00:00 a 11:59:59,899732301.0
 17-4-2023,12:00:00 a 17:59:59,896324983.5
 17-4-2023,18:00:00 a 23:59:59,900784617.0
 18-4-2023,00:00:00 a 05:59:59,901042302.0
 18-4-2023,06:00:00 a 11:59:59,887517211.0
 18-4-2023,12:00:00 a 17:59:59,898054531.0
 18-4-2023,18:00:00 a 23:59:59,900282331.0
 19-4-2023,00:00:00 a 05:59:59,900627375.0
 19-4-2023,06:00:00 a 11:59:59,900466147.5
 19-4-2023,12:00:00 a 17:59:59,898789886.0
 19-4-2023,18:00:00 a 23:59:59,900729028.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,895957394.5
 20-4-2023,12:00:00 a 17:59:59,901988367.0
 20-4-2023,18:00:00 a 23:59:59,899549564.5
 21-4-2023,00:00:00 a 05:59:59,897033732.0
 21-4-2023,06:00:00 a 11:59:59,895066510.0
 21-4-2023,12:00:00 a 17:59:59,900990459.0
 21-4-2023,18:00:00 a 23:59:59,899576319.0
 22-4-2023,00:00:00 a 05:59:59,901043249.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,901961746.0
 22-4-2023,18:00:00 a 23:59:59,891660836.0
 23-4-2023,00:00:00 a 05:59:59,901646315.0
 23-4-2023,06:00:00 a 11:59:59,901200896.0
 23-4-2023,12:00:00 a 17:59:59,901646447.5
 23-4-2023,18:00:00 a 23:59:59,902721515.0
 24-4-2023,00:00:00 a 05:59:59,900519116.0
 24-4-2023,06:00:00 a 11:59:59,901253775.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,899889903.0
 25-4-2023,00:00:00 a 05:59:59,901966519.0
 25-4-2023,06:00:00 a 11:59:59,902441845.0
 25-4-2023,12:00:00 a 17:59:59,903299363.0
 25-4-2023,18:00:00 a 23:59:59,902916411.33
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,896081903.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,896498907.33
 27-4-2023,00:00:00 a 05:59:59,899051265.0
 27-4-2023,06:00:00 a 11:59:59,897778514.0
 27-4-2023,12:00:00 a 17:59:59,895277814.0
 27-4-2023,18:00:00 a 23:59:59,900621566.0
 28-4-2023,00:00:00 a 05:59:59,901854295.0
 28-4-2023,06:00:00 a 11:59:59,896850241.5
 28-4-2023,12:00:00 a 17:59:59,901357597.0
 28-4-2023,18:00:00 a 23:59:59,900990820.0
 29-4-2023,00:00:00 a 05:59:59,899627623.0
 29-4-2023,06:00:00 a 11:59:59,906337028.0
 29-4-2023,12:00:00 a 17:59:59,901515537.5
 29-4-2023,18:00:00 a 23:59:59,900131524.0
 30-4-2023,00:00:00 a 05:59:59,901511548.0
 30-4-2023,06:00:00 a 11:59:59,899811461.67
 30-4-2023,12:00:00 a 17:59:59,899840173.0
 30-4-2023,18:00:00 a 23:59:59,899942511.0
 1-5-2023,00:00:00 a 05:59:59,900205646.0
 1-5-2023,06:00:00 a 11:59:59,900341103.0
 1-5-2023,12:00:00 a 17:59:59,901987195.0
 1-5-2023,18:00:00 a 23:59:59,894486728.0
 2-5-2023,00:00:00 a 05:59:59,899051040.0
 2-5-2023,06:00:00 a 11:59:59,903822342.0
 2-5-2023,12:00:00 a 17:59:59,899429833.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,898682511.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,902720613.0
 5-5-2023,06:00:00 a 11:59:59,893078268.0
 5-5-2023,12:00:00 a 17:59:59,898840783.5
 5-5-2023,18:00:00 a 23:59:59,899888778.0
 6-5-2023,00:00:00 a 05:59:59,899049826.0
 6-5-2023,06:00:00 a 11:59:59,899645995.0
 6-5-2023,12:00:00 a 17:59:59,902301767.5
 6-5-2023,18:00:00 a 23:59:59,900991225.0
 7-5-2023,00:00:00 a 05:59:59,899156797.0
 7-5-2023,06:00:00 a 11:59:59,899603141.5
 7-5-2023,12:00:00 a 17:59:59,900629672.0
 7-5-2023,18:00:00 a 23:59:59,901672035.0
 8-5-2023,00:00:00 a 05:59:59,898341184.0
 8-5-2023,06:00:00 a 11:59:59,902040162.0
 8-5-2023,12:00:00 a 17:59:59,899587338.0
 8-5-2023,18:00:00 a 23:59:59,898240656.0
 9-5-2023,00:00:00 a 05:59:59,899129099.0
 9-5-2023,06:00:00 a 11:59:59,903460806.0
 9-5-2023,12:00:00 a 17:59:59,897740094.5
 9-5-2023,18:00:00 a 23:59:59,897421929.0
 10-5-2023,00:00:00 a 05:59:59,900098558.0
 10-5-2023,06:00:00 a 11:59:59,893019661.0
 10-5-2023,12:00:00 a 17:59:59,893389566.0
 10-5-2023,18:00:00 a 23:59:59,893677883.0
 11-5-2023,00:00:00 a 05:59:59,905072559.5
 11-5-2023,06:00:00 a 11:59:59,900093587.0
 11-5-2023,12:00:00 a 17:59:59,897149713.0
 11-5-2023,18:00:00 a 23:59:59,899473709.0
 12-5-2023,00:00:00 a 05:59:59,902196436.5
 12-5-2023,06:00:00 a 11:59:59,899939092.0
 12-5-2023,12:00:00 a 17:59:59,894884153.5
 12-5-2023,18:00:00 a 23:59:59,900806529.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,899312238.0
 13-5-2023,12:00:00 a 17:59:59,900645482.0
 13-5-2023,18:00:00 a 23:59:59,900781374.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,900937715.0
 14-5-2023,12:00:00 a 17:59:59,900938729.0
 14-5-2023,18:00:00 a 23:59:59,901015837.0
 15-5-2023,00:00:00 a 05:59:59,894620302.0
 15-5-2023,06:00:00 a 11:59:59,899313229.0
 15-5-2023,12:00:00 a 17:59:59,899104997.0
 15-5-2023,18:00:00 a 23:59:59,901856280.0
