Data,Intervalo,Vazao
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,868013469.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,873570412.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,861954423.0
 19-5-2023,18:00:00 a 23:59:59,862561765.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,865762012.0
 20-5-2023,12:00:00 a 17:59:59,868222257.0
 20-5-2023,18:00:00 a 23:59:59,878348891.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,877057704.0
 22-5-2023,00:00:00 a 05:59:59,881076772.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,891290357.0
 23-5-2023,00:00:00 a 05:59:59,889449966.0
 23-5-2023,06:00:00 a 11:59:59,880439787.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,882640657.0
 24-5-2023,00:00:00 a 05:59:59,888195323.0
 24-5-2023,06:00:00 a 11:59:59,880008519.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,867960693.0
 25-5-2023,00:00:00 a 05:59:59,879966211.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,868498336.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,872363913.5
 27-5-2023,00:00:00 a 05:59:59,873671688.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,822607501.0
 27-5-2023,18:00:00 a 23:59:59,885171934.5
 28-5-2023,00:00:00 a 05:59:59,850343047.0
 28-5-2023,06:00:00 a 11:59:59,875666649.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,883757572.0
 29-5-2023,00:00:00 a 05:59:59,858048754.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,872097606.0
 31-5-2023,00:00:00 a 05:59:59,876610938.0
 31-5-2023,06:00:00 a 11:59:59,876759150.0
 31-5-2023,12:00:00 a 17:59:59,838761604.0
 31-5-2023,18:00:00 a 23:59:59,875131553.0
 1-6-2023,00:00:00 a 05:59:59,876146534.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,881673670.0
 2-6-2023,00:00:00 a 05:59:59,883531021.0
 2-6-2023,06:00:00 a 11:59:59,868020847.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,871946904.0
 3-6-2023,00:00:00 a 05:59:59,818834717.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,865076367.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,867856833.0
 5-6-2023,00:00:00 a 05:59:59,883430448.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,848450310.5
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,872493739.0
 7-6-2023,00:00:00 a 05:59:59,871502035.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,886757030.5
 8-6-2023,00:00:00 a 05:59:59,882697764.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,890138391.0
 9-6-2023,00:00:00 a 05:59:59,883270555.0
 9-6-2023,06:00:00 a 11:59:59,876036542.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,876864541.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,873150588.0
 10-6-2023,18:00:00 a 23:59:59,877555141.0
 11-6-2023,00:00:00 a 05:59:59,879491932.0
 11-6-2023,06:00:00 a 11:59:59,877763101.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,862693453.0
 12-6-2023,00:00:00 a 05:59:59,874601267.67
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,883505844.5
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,862664424.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,881381261.0
 14-6-2023,06:00:00 a 11:59:59,889145887.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,868799424.0
 15-6-2023,00:00:00 a 05:59:59,884786349.0
 15-6-2023,06:00:00 a 11:59:59,871579901.0
 15-6-2023,12:00:00 a 17:59:59,880754229.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,883849306.0
 17-6-2023,00:00:00 a 05:59:59,856059586.0
 17-6-2023,06:00:00 a 11:59:59,879598065.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,869481784.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,887828766.0
 19-6-2023,00:00:00 a 05:59:59,880177070.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,882277537.0
 21-6-2023,00:00:00 a 05:59:59,877135885.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,893446173.0
 22-6-2023,00:00:00 a 05:59:59,881304069.0
 22-6-2023,06:00:00 a 11:59:59,868492616.0
 22-6-2023,12:00:00 a 17:59:59,872731942.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,882168488.0
 24-6-2023,00:00:00 a 05:59:59,878364905.0
 24-6-2023,06:00:00 a 11:59:59,871054217.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,858444673.0
 25-6-2023,00:00:00 a 05:59:59,886417533.0
 25-6-2023,06:00:00 a 11:59:59,902877673.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,896166195.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,887467199.5
 27-6-2023,00:00:00 a 05:59:59,895119005.0
 27-6-2023,06:00:00 a 11:59:59,891296730.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,885263342.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,903558571.0
 29-6-2023,06:00:00 a 11:59:59,857947328.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,877267748.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,889893445.0
 1-7-2023,00:00:00 a 05:59:59,899732571.0
 1-7-2023,06:00:00 a 11:59:59,893921276.5
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,852408747.0
 2-7-2023,00:00:00 a 05:59:59,883163136.0
 2-7-2023,06:00:00 a 11:59:59,883847229.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,869531691.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,880071024.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,863692199.5
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,877271667.0
 5-7-2023,00:00:00 a 05:59:59,860098035.5
 5-7-2023,06:00:00 a 11:59:59,836977715.0
 5-7-2023,12:00:00 a 17:59:59,865359764.0
 5-7-2023,18:00:00 a 23:59:59,888357201.5
 6-7-2023,00:00:00 a 05:59:59,874671507.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,868375522.0
 7-7-2023,06:00:00 a 11:59:59,912262032.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
