Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,926154520.0
 14-2-2023,12:00:00 a 17:59:59,885102824.0
 14-2-2023,18:00:00 a 23:59:59,925896033.0
 15-2-2023,00:00:00 a 05:59:59,931319152.5
 15-2-2023,06:00:00 a 11:59:59,924636628.0
 15-2-2023,12:00:00 a 17:59:59,915830033.0
 15-2-2023,18:00:00 a 23:59:59,925630741.0
 16-2-2023,00:00:00 a 05:59:59,935513571.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,914570959.5
 16-2-2023,18:00:00 a 23:59:59,830364095.0
 17-2-2023,00:00:00 a 05:59:59,923614469.5
 17-2-2023,06:00:00 a 11:59:59,925341569.0
 17-2-2023,12:00:00 a 17:59:59,919498866.0
 17-2-2023,18:00:00 a 23:59:59,924059170.0
 18-2-2023,00:00:00 a 05:59:59,934948423.0
 18-2-2023,06:00:00 a 11:59:59,924996970.0
 18-2-2023,12:00:00 a 17:59:59,925476324.0
 18-2-2023,18:00:00 a 23:59:59,926471733.0
 19-2-2023,00:00:00 a 05:59:59,910399286.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,926079048.5
 19-2-2023,18:00:00 a 23:59:59,925921900.5
 20-2-2023,00:00:00 a 05:59:59,925212976.0
 20-2-2023,06:00:00 a 11:59:59,913155103.0
 20-2-2023,12:00:00 a 17:59:59,920496030.0
 20-2-2023,18:00:00 a 23:59:59,937633940.0
 21-2-2023,00:00:00 a 05:59:59,914994051.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,924146716.5
 21-2-2023,18:00:00 a 23:59:59,926262619.0
 22-2-2023,00:00:00 a 05:59:59,929512674.5
 22-2-2023,06:00:00 a 11:59:59,924959989.0
 22-2-2023,12:00:00 a 17:59:59,931454077.0
 22-2-2023,18:00:00 a 23:59:59,925842493.0
 23-2-2023,00:00:00 a 05:59:59,924416651.0
 23-2-2023,06:00:00 a 11:59:59,914673347.0
 23-2-2023,12:00:00 a 17:59:59,936013706.0
 23-2-2023,18:00:00 a 23:59:59,924438329.0
 24-2-2023,00:00:00 a 05:59:59,925265359.0
 24-2-2023,06:00:00 a 11:59:59,925055412.0
 24-2-2023,12:00:00 a 17:59:59,914986319.0
 24-2-2023,18:00:00 a 23:59:59,926206995.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,915718814.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,926211209.0
 26-2-2023,00:00:00 a 05:59:59,925399601.0
 26-2-2023,06:00:00 a 11:59:59,928986836.0
 26-2-2023,12:00:00 a 17:59:59,926527637.0
 26-2-2023,18:00:00 a 23:59:59,926471154.0
 27-2-2023,00:00:00 a 05:59:59,926835214.0
 27-2-2023,06:00:00 a 11:59:59,913518543.0
 27-2-2023,12:00:00 a 17:59:59,924795279.0
 27-2-2023,18:00:00 a 23:59:59,925685114.0
 28-2-2023,00:00:00 a 05:59:59,925918822.0
 28-2-2023,06:00:00 a 11:59:59,920834271.5
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,917585097.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,915986862.0
 1-3-2023,12:00:00 a 17:59:59,926052348.5
 1-3-2023,18:00:00 a 23:59:59,914780675.0
 2-3-2023,00:00:00 a 05:59:59,914203591.0
 2-3-2023,06:00:00 a 11:59:59,925533519.0
 2-3-2023,12:00:00 a 17:59:59,845680856.0
 2-3-2023,18:00:00 a 23:59:59,915356158.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,822872196.0
 3-3-2023,12:00:00 a 17:59:59,924585863.0
 3-3-2023,18:00:00 a 23:59:59,925528290.0
 4-3-2023,00:00:00 a 05:59:59,936596184.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,926996115.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,929961520.0
 5-3-2023,06:00:00 a 11:59:59,926052255.0
 5-3-2023,12:00:00 a 17:59:59,925841521.0
 5-3-2023,18:00:00 a 23:59:59,926733878.0
 7-3-2023,00:00:00 a 05:59:59,925317788.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,924743197.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,925631667.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,925554967.5
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,926738025.0
 10-3-2023,06:00:00 a 11:59:59,916405194.0
 10-3-2023,12:00:00 a 17:59:59,915217012.0
 10-3-2023,18:00:00 a 23:59:59,923983761.5
 11-3-2023,00:00:00 a 05:59:59,924897200.0
 11-3-2023,06:00:00 a 11:59:59,915041767.0
 11-3-2023,12:00:00 a 17:59:59,903978906.0
 11-3-2023,18:00:00 a 23:59:59,915299198.0
 12-3-2023,00:00:00 a 05:59:59,924115989.0
 12-3-2023,06:00:00 a 11:59:59,923408621.0
 12-3-2023,12:00:00 a 17:59:59,926432691.0
 12-3-2023,18:00:00 a 23:59:59,929092644.0
 13-3-2023,00:00:00 a 05:59:59,913364271.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,915777394.5
 13-3-2023,18:00:00 a 23:59:59,925536854.0
 14-3-2023,00:00:00 a 05:59:59,929067263.5
 14-3-2023,06:00:00 a 11:59:59,917296761.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,918162142.0
 15-3-2023,00:00:00 a 05:59:59,923429793.0
 15-3-2023,06:00:00 a 11:59:59,927939094.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,922282721.0
 16-3-2023,00:00:00 a 05:59:59,922465258.0
 16-3-2023,06:00:00 a 11:59:59,924217797.0
 16-3-2023,12:00:00 a 17:59:59,925527226.0
 16-3-2023,18:00:00 a 23:59:59,919811878.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,925756882.0
 17-3-2023,18:00:00 a 23:59:59,808199488.0
 18-3-2023,00:00:00 a 05:59:59,880492436.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,817811416.0
 18-3-2023,18:00:00 a 23:59:59,646186640.0
 19-3-2023,00:00:00 a 05:59:59,923901699.0
 19-3-2023,06:00:00 a 11:59:59,911238563.0
 19-3-2023,12:00:00 a 17:59:59,920495203.0
 19-3-2023,18:00:00 a 23:59:59,926843092.0
 20-3-2023,00:00:00 a 05:59:59,920546067.0
 20-3-2023,06:00:00 a 11:59:59,913876360.0
 20-3-2023,12:00:00 a 17:59:59,854696049.0
 20-3-2023,18:00:00 a 23:59:59,934126545.0
 21-3-2023,00:00:00 a 05:59:59,873269165.5
 21-3-2023,06:00:00 a 11:59:59,936853599.0
 21-3-2023,12:00:00 a 17:59:59,923459609.0
 21-3-2023,18:00:00 a 23:59:59,922773464.5
 22-3-2023,00:00:00 a 05:59:59,924218306.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,907279399.5
 22-3-2023,18:00:00 a 23:59:59,923325674.0
 23-3-2023,00:00:00 a 05:59:59,924166245.5
 23-3-2023,06:00:00 a 11:59:59,920232368.0
 23-3-2023,12:00:00 a 17:59:59,927267849.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,923670205.0
 24-3-2023,06:00:00 a 11:59:59,918860564.5
 24-3-2023,12:00:00 a 17:59:59,925685114.0
 24-3-2023,18:00:00 a 23:59:59,923958517.0
 25-3-2023,00:00:00 a 05:59:59,922146162.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,924899929.0
 25-3-2023,18:00:00 a 23:59:59,924999514.0
 26-3-2023,00:00:00 a 05:59:59,924869942.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,917879684.0
 26-3-2023,18:00:00 a 23:59:59,924690952.0
 27-3-2023,00:00:00 a 05:59:59,920940021.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,918056614.0
 27-3-2023,18:00:00 a 23:59:59,925420008.0
 28-3-2023,00:00:00 a 05:59:59,925897839.0
 28-3-2023,06:00:00 a 11:59:59,922595152.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,746570732.0
 29-3-2023,00:00:00 a 05:59:59,924947178.0
 29-3-2023,06:00:00 a 11:59:59,917821050.0
 29-3-2023,12:00:00 a 17:59:59,924349308.0
 29-3-2023,18:00:00 a 23:59:59,926314632.0
 30-3-2023,00:00:00 a 05:59:59,924087394.5
 30-3-2023,06:00:00 a 11:59:59,903874274.0
 30-3-2023,12:00:00 a 17:59:59,574016511.0
 30-3-2023,18:00:00 a 23:59:59,920862205.0
 31-3-2023,00:00:00 a 05:59:59,925530372.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,924087672.5
 31-3-2023,18:00:00 a 23:59:59,929145958.0
 1-4-2023,00:00:00 a 05:59:59,738038704.0
 1-4-2023,06:00:00 a 11:59:59,923512442.0
 1-4-2023,12:00:00 a 17:59:59,918094493.0
 1-4-2023,18:00:00 a 23:59:59,925295131.5
 2-4-2023,00:00:00 a 05:59:59,846197151.0
 2-4-2023,06:00:00 a 11:59:59,935699600.0
 2-4-2023,12:00:00 a 17:59:59,925426162.0
 2-4-2023,18:00:00 a 23:59:59,923482961.0
 3-4-2023,00:00:00 a 05:59:59,921128022.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,923060808.0
 3-4-2023,18:00:00 a 23:59:59,936327484.0
 4-4-2023,00:00:00 a 05:59:59,925662763.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,919445704.0
 4-4-2023,18:00:00 a 23:59:59,923381658.0
 5-4-2023,00:00:00 a 05:59:59,923693162.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,929669781.5
 5-4-2023,18:00:00 a 23:59:59,921464793.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,920547401.0
 6-4-2023,12:00:00 a 17:59:59,919026870.0
 6-4-2023,18:00:00 a 23:59:59,924889501.0
 7-4-2023,00:00:00 a 05:59:59,923904240.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,923905092.5
 7-4-2023,18:00:00 a 23:59:59,925316862.0
 8-4-2023,00:00:00 a 05:59:59,922511384.5
 8-4-2023,06:00:00 a 11:59:59,924434783.0
 8-4-2023,12:00:00 a 17:59:59,928126140.5
 8-4-2023,18:00:00 a 23:59:59,925685623.0
 9-4-2023,00:00:00 a 05:59:59,927104627.0
 9-4-2023,06:00:00 a 11:59:59,934601630.0
 9-4-2023,12:00:00 a 17:59:59,924473829.5
 9-4-2023,18:00:00 a 23:59:59,924112014.0
 10-4-2023,00:00:00 a 05:59:59,925684836.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,922171313.5
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,924951385.5
 11-4-2023,06:00:00 a 11:59:59,913521512.0
 11-4-2023,12:00:00 a 17:59:59,924479364.5
 11-4-2023,18:00:00 a 23:59:59,913179806.5
 12-4-2023,00:00:00 a 05:59:59,925633611.0
 12-4-2023,06:00:00 a 11:59:59,922306905.0
 12-4-2023,12:00:00 a 17:59:59,922015390.0
 12-4-2023,18:00:00 a 23:59:59,924640049.0
 13-4-2023,00:00:00 a 05:59:59,925709704.5
 13-4-2023,06:00:00 a 11:59:59,921046606.0
 13-4-2023,12:00:00 a 17:59:59,924950831.0
 13-4-2023,18:00:00 a 23:59:59,921178714.0
 14-4-2023,00:00:00 a 05:59:59,923917674.0
 14-4-2023,06:00:00 a 11:59:59,901276529.5
 14-4-2023,12:00:00 a 17:59:59,917820821.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,923352581.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,930062015.5
 15-4-2023,18:00:00 a 23:59:59,925580395.0
 16-4-2023,00:00:00 a 05:59:59,925187224.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,925684605.0
 16-4-2023,18:00:00 a 23:59:59,913311248.0
 17-4-2023,00:00:00 a 05:59:59,908098888.5
 17-4-2023,06:00:00 a 11:59:59,920940390.5
 17-4-2023,12:00:00 a 17:59:59,920082120.0
 17-4-2023,18:00:00 a 23:59:59,923224624.5
 18-4-2023,00:00:00 a 05:59:59,922010663.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,922824577.5
 18-4-2023,18:00:00 a 23:59:59,923009670.5
 19-4-2023,00:00:00 a 05:59:59,923064268.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,919864377.0
 19-4-2023,18:00:00 a 23:59:59,922381907.0
 20-4-2023,00:00:00 a 05:59:59,925263601.0
 20-4-2023,06:00:00 a 11:59:59,633417904.0
 20-4-2023,12:00:00 a 17:59:59,805253576.0
 20-4-2023,18:00:00 a 23:59:59,909065735.0
 21-4-2023,00:00:00 a 05:59:59,922249628.0
 21-4-2023,06:00:00 a 11:59:59,924532371.0
 21-4-2023,12:00:00 a 17:59:59,919132248.5
 21-4-2023,18:00:00 a 23:59:59,919603065.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,925155921.0
 22-4-2023,12:00:00 a 17:59:59,919688747.0
 22-4-2023,18:00:00 a 23:59:59,918898429.5
 23-4-2023,00:00:00 a 05:59:59,925108627.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,913287456.0
 23-4-2023,18:00:00 a 23:59:59,905001004.0
 24-4-2023,00:00:00 a 05:59:59,935595070.0
 24-4-2023,06:00:00 a 11:59:59,917873342.0
 24-4-2023,12:00:00 a 17:59:59,911528119.0
 24-4-2023,18:00:00 a 23:59:59,921442333.0
 25-4-2023,00:00:00 a 05:59:59,882062712.0
 25-4-2023,06:00:00 a 11:59:59,915881866.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,929889534.0
 26-4-2023,00:00:00 a 05:59:59,925168874.0
 26-4-2023,06:00:00 a 11:59:59,923274216.5
 26-4-2023,12:00:00 a 17:59:59,916978840.0
 26-4-2023,18:00:00 a 23:59:59,923327751.0
 27-4-2023,00:00:00 a 05:59:59,917663580.0
 27-4-2023,06:00:00 a 11:59:59,905711098.5
 27-4-2023,12:00:00 a 17:59:59,924795764.0
 27-4-2023,18:00:00 a 23:59:59,910065962.0
 28-4-2023,00:00:00 a 05:59:59,930641922.0
 28-4-2023,06:00:00 a 11:59:59,925374288.0
 28-4-2023,12:00:00 a 17:59:59,924426404.0
 28-4-2023,18:00:00 a 23:59:59,921255169.5
 29-4-2023,00:00:00 a 05:59:59,936429485.0
 29-4-2023,06:00:00 a 11:59:59,922798730.5
 29-4-2023,12:00:00 a 17:59:59,913993326.0
 29-4-2023,18:00:00 a 23:59:59,923380781.0
 30-4-2023,00:00:00 a 05:59:59,935746181.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,923954499.0
 30-4-2023,18:00:00 a 23:59:59,926576220.0
 1-5-2023,00:00:00 a 05:59:59,922646958.0
 1-5-2023,06:00:00 a 11:59:59,909429691.0
 1-5-2023,12:00:00 a 17:59:59,925160686.0
 1-5-2023,18:00:00 a 23:59:59,922568704.0
 2-5-2023,00:00:00 a 05:59:59,921465733.0
 2-5-2023,06:00:00 a 11:59:59,923747230.0
 2-5-2023,12:00:00 a 17:59:59,924218490.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,836241826.0
 4-5-2023,18:00:00 a 23:59:59,925448050.0
 5-5-2023,00:00:00 a 05:59:59,925797656.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,923667039.5
 5-5-2023,18:00:00 a 23:59:59,924689473.0
 6-5-2023,00:00:00 a 05:59:59,925529077.0
 6-5-2023,06:00:00 a 11:59:59,922539563.0
 6-5-2023,12:00:00 a 17:59:59,924059494.0
 6-5-2023,18:00:00 a 23:59:59,924324088.0
 7-5-2023,00:00:00 a 05:59:59,918659432.0
 7-5-2023,06:00:00 a 11:59:59,919607153.0
 7-5-2023,12:00:00 a 17:59:59,926165909.0
 7-5-2023,18:00:00 a 23:59:59,925577942.0
 8-5-2023,00:00:00 a 05:59:59,914570273.0
 8-5-2023,06:00:00 a 11:59:59,922487918.0
 8-5-2023,12:00:00 a 17:59:59,934125377.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,924738388.0
 9-5-2023,18:00:00 a 23:59:59,914154178.0
 10-5-2023,00:00:00 a 05:59:59,924033694.5
 10-5-2023,06:00:00 a 11:59:59,914098687.0
 10-5-2023,12:00:00 a 17:59:59,916378293.5
 10-5-2023,18:00:00 a 23:59:59,919578645.5
 11-5-2023,00:00:00 a 05:59:59,925177310.0
 11-5-2023,06:00:00 a 11:59:59,924731314.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,924641066.0
 12-5-2023,00:00:00 a 05:59:59,907910392.0
 12-5-2023,06:00:00 a 11:59:59,910692581.0
 12-5-2023,12:00:00 a 17:59:59,929421598.0
