Data,Intervalo,Vazao
 15-3-2023,18:00:00 a 23:59:59,902990453.0
 16-3-2023,00:00:00 a 05:59:59,916636723.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,905341106.0
 16-3-2023,18:00:00 a 23:59:59,906806937.0
 17-3-2023,00:00:00 a 05:59:59,911005470.0
 17-3-2023,06:00:00 a 11:59:59,907859279.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,911531492.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,904951009.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,909919596.67
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,901304024.5
 25-3-2023,06:00:00 a 11:59:59,904024329.0
 25-3-2023,12:00:00 a 17:59:59,904556914.0
 25-3-2023,18:00:00 a 23:59:59,921957912.0
 26-3-2023,00:00:00 a 05:59:59,921176862.0
 26-3-2023,06:00:00 a 11:59:59,913550581.0
 26-3-2023,12:00:00 a 17:59:59,906754101.0
 26-3-2023,18:00:00 a 23:59:59,911596817.0
 27-3-2023,00:00:00 a 05:59:59,905238783.0
 27-3-2023,06:00:00 a 11:59:59,904289319.0
 27-3-2023,12:00:00 a 17:59:59,906106354.0
 27-3-2023,18:00:00 a 23:59:59,853910308.0
 28-3-2023,00:00:00 a 05:59:59,903151876.0
 28-3-2023,06:00:00 a 11:59:59,903302569.0
 28-3-2023,12:00:00 a 17:59:59,905821732.5
 28-3-2023,18:00:00 a 23:59:59,906388641.0
 29-3-2023,00:00:00 a 05:59:59,921498310.0
 29-3-2023,06:00:00 a 11:59:59,906184000.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,908014705.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,834408315.0
 30-3-2023,18:00:00 a 23:59:59,831574361.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,921861490.0
 31-3-2023,12:00:00 a 17:59:59,907020530.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,907811525.0
 1-4-2023,06:00:00 a 11:59:59,908462779.5
 1-4-2023,12:00:00 a 17:59:59,907073888.5
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,909071673.5
 2-4-2023,06:00:00 a 11:59:59,907024679.0
 2-4-2023,12:00:00 a 17:59:59,904554719.0
 2-4-2023,18:00:00 a 23:59:59,908439813.0
 3-4-2023,00:00:00 a 05:59:59,908927391.5
 3-4-2023,06:00:00 a 11:59:59,905684523.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,913373676.5
 4-4-2023,00:00:00 a 05:59:59,922537995.0
 4-4-2023,06:00:00 a 11:59:59,657748635.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,874358420.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,779357031.0
 5-4-2023,12:00:00 a 17:59:59,905817495.0
 5-4-2023,18:00:00 a 23:59:59,925250462.0
 6-4-2023,00:00:00 a 05:59:59,911338224.33
 6-4-2023,06:00:00 a 11:59:59,904188576.0
 6-4-2023,12:00:00 a 17:59:59,916090758.0
 6-4-2023,18:00:00 a 23:59:59,909592754.0
 7-4-2023,00:00:00 a 05:59:59,910327625.0
 7-4-2023,06:00:00 a 11:59:59,912054825.0
 7-4-2023,12:00:00 a 17:59:59,917321647.0
 7-4-2023,18:00:00 a 23:59:59,912097921.0
 8-4-2023,00:00:00 a 05:59:59,665533083.0
 8-4-2023,06:00:00 a 11:59:59,898731928.0
 8-4-2023,12:00:00 a 17:59:59,912654112.5
 8-4-2023,18:00:00 a 23:59:59,924662010.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,909381400.0
 9-4-2023,12:00:00 a 17:59:59,777601928.5
 9-4-2023,18:00:00 a 23:59:59,910689758.0
 10-4-2023,00:00:00 a 05:59:59,907413429.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,908438723.0
 11-4-2023,00:00:00 a 05:59:59,907494518.67
 11-4-2023,06:00:00 a 11:59:59,900625078.0
 11-4-2023,12:00:00 a 17:59:59,910691188.0
 11-4-2023,18:00:00 a 23:59:59,907707030.0
 12-4-2023,00:00:00 a 05:59:59,916771755.0
 12-4-2023,06:00:00 a 11:59:59,914360415.5
 12-4-2023,12:00:00 a 17:59:59,902721696.0
 12-4-2023,18:00:00 a 23:59:59,916328028.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,915453359.0
 13-4-2023,12:00:00 a 17:59:59,924846205.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,833079265.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,188744048.0
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,909747175.0
 16-4-2023,18:00:00 a 23:59:59,909247757.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,916615872.0
 17-4-2023,12:00:00 a 17:59:59,391852822.0
 17-4-2023,18:00:00 a 23:59:59,751534399.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,547230101.5
 18-4-2023,12:00:00 a 17:59:59,910953041.0
 18-4-2023,18:00:00 a 23:59:59,909115664.0
 19-4-2023,00:00:00 a 05:59:59,925266747.0
 19-4-2023,06:00:00 a 11:59:59,913861884.5
 19-4-2023,12:00:00 a 17:59:59,923168295.0
 19-4-2023,18:00:00 a 23:59:59,920497504.0
 20-4-2023,00:00:00 a 05:59:59,893060485.0
 20-4-2023,06:00:00 a 11:59:59,907701402.0
 20-4-2023,12:00:00 a 17:59:59,337222731.0
 20-4-2023,18:00:00 a 23:59:59,908851339.0
 21-4-2023,00:00:00 a 05:59:59,909535459.0
 21-4-2023,06:00:00 a 11:59:59,911108233.0
 21-4-2023,12:00:00 a 17:59:59,918892720.5
 21-4-2023,18:00:00 a 23:59:59,912058586.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,923482730.0
 22-4-2023,12:00:00 a 17:59:59,924589643.5
 22-4-2023,18:00:00 a 23:59:59,770971645.5
 23-4-2023,00:00:00 a 05:59:59,676738590.0
 23-4-2023,06:00:00 a 11:59:59,910305605.0
 23-4-2023,12:00:00 a 17:59:59,672868796.0
 23-4-2023,18:00:00 a 23:59:59,906890250.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,922382783.0
 24-4-2023,12:00:00 a 17:59:59,914333403.5
 24-4-2023,18:00:00 a 23:59:59,908437769.0
 25-4-2023,00:00:00 a 05:59:59,913306015.0
 25-4-2023,06:00:00 a 11:59:59,754111672.5
 25-4-2023,12:00:00 a 17:59:59,920599554.0
 25-4-2023,18:00:00 a 23:59:59,908539538.0
 26-4-2023,00:00:00 a 05:59:59,922146971.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,922222592.0
 27-4-2023,00:00:00 a 05:59:59,915318585.0
 27-4-2023,06:00:00 a 11:59:59,905028117.0
 27-4-2023,12:00:00 a 17:59:59,341206903.0
 27-4-2023,18:00:00 a 23:59:59,913729857.0
 28-4-2023,00:00:00 a 05:59:59,930302029.0
 28-4-2023,06:00:00 a 11:59:59,925212837.0
 28-4-2023,12:00:00 a 17:59:59,907592869.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,912578293.0
 29-4-2023,06:00:00 a 11:59:59,923801275.0
 29-4-2023,12:00:00 a 17:59:59,909222431.0
 29-4-2023,18:00:00 a 23:59:59,654968855.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,907649745.0
 30-4-2023,12:00:00 a 17:59:59,909041551.5
 30-4-2023,18:00:00 a 23:59:59,919343512.0
 1-5-2023,00:00:00 a 05:59:59,802635820.0
 1-5-2023,06:00:00 a 11:59:59,918344513.0
 1-5-2023,12:00:00 a 17:59:59,774375560.5
 1-5-2023,18:00:00 a 23:59:59,914229951.5
 2-5-2023,00:00:00 a 05:59:59,908676654.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,914327467.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,914594333.5
 4-5-2023,18:00:00 a 23:59:59,907859869.0
 5-5-2023,00:00:00 a 05:59:59,908006068.5
 5-5-2023,06:00:00 a 11:59:59,907810935.0
 5-5-2023,12:00:00 a 17:59:59,921357654.5
 5-5-2023,18:00:00 a 23:59:59,603508580.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,634730128.0
 6-5-2023,12:00:00 a 17:59:59,661337280.0
 6-5-2023,18:00:00 a 23:59:59,630742533.5
 7-5-2023,00:00:00 a 05:59:59,910427568.0
 7-5-2023,06:00:00 a 11:59:59,924744075.0
 7-5-2023,12:00:00 a 17:59:59,917061270.5
 7-5-2023,18:00:00 a 23:59:59,784052635.5
 8-5-2023,00:00:00 a 05:59:59,923744181.0
 8-5-2023,06:00:00 a 11:59:59,904818582.0
 8-5-2023,12:00:00 a 17:59:59,733114212.5
 8-5-2023,18:00:00 a 23:59:59,917477570.5
 9-5-2023,00:00:00 a 05:59:59,901149503.0
 9-5-2023,06:00:00 a 11:59:59,645557266.0
 9-5-2023,12:00:00 a 17:59:59,589721072.0
 9-5-2023,18:00:00 a 23:59:59,911585698.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,923430809.0
 11-5-2023,00:00:00 a 05:59:59,909169775.0
 11-5-2023,06:00:00 a 11:59:59,909484712.0
 11-5-2023,12:00:00 a 17:59:59,626701913.5
 11-5-2023,18:00:00 a 23:59:59,909546237.0
 12-5-2023,00:00:00 a 05:59:59,907741576.0
 12-5-2023,06:00:00 a 11:59:59,924006603.0
 12-5-2023,12:00:00 a 17:59:59,605003291.0
 12-5-2023,18:00:00 a 23:59:59,911109235.0
 13-5-2023,00:00:00 a 05:59:59,924163566.0
 13-5-2023,06:00:00 a 11:59:59,907767994.5
 13-5-2023,12:00:00 a 17:59:59,907545341.0
 13-5-2023,18:00:00 a 23:59:59,910206156.0
 14-5-2023,00:00:00 a 05:59:59,915197420.5
 14-5-2023,06:00:00 a 11:59:59,924361107.0
 14-5-2023,12:00:00 a 17:59:59,910430664.0
 14-5-2023,18:00:00 a 23:59:59,907337031.0
 15-5-2023,00:00:00 a 05:59:59,914607660.0
 15-5-2023,06:00:00 a 11:59:59,921642643.0
 15-5-2023,12:00:00 a 17:59:59,907495181.0
 15-5-2023,18:00:00 a 23:59:59,900572964.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,910789333.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,912206045.0
 17-5-2023,00:00:00 a 05:59:59,910216214.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,912995811.33
 18-5-2023,00:00:00 a 05:59:59,907910755.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,913643596.0
 18-5-2023,18:00:00 a 23:59:59,908697415.0
 19-5-2023,00:00:00 a 05:59:59,923172680.0
 19-5-2023,06:00:00 a 11:59:59,918926285.0
 19-5-2023,12:00:00 a 17:59:59,902877746.0
 19-5-2023,18:00:00 a 23:59:59,915603573.0
 20-5-2023,00:00:00 a 05:59:59,922075955.0
 20-5-2023,06:00:00 a 11:59:59,923200284.0
 20-5-2023,12:00:00 a 17:59:59,921909908.5
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,911344136.5
 21-5-2023,06:00:00 a 11:59:59,-1
