Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,928912111.5
 15-2-2023,00:00:00 a 05:59:59,916772838.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,918613453.0
 15-2-2023,18:00:00 a 23:59:59,918948456.5
 16-2-2023,00:00:00 a 05:59:59,916670501.0
 16-2-2023,06:00:00 a 11:59:59,921336600.0
 16-2-2023,12:00:00 a 17:59:59,925632778.0
 16-2-2023,18:00:00 a 23:59:59,918552989.5
 17-2-2023,00:00:00 a 05:59:59,918212432.0
 17-2-2023,06:00:00 a 11:59:59,927311199.0
 17-2-2023,12:00:00 a 17:59:59,919292370.0
 17-2-2023,18:00:00 a 23:59:59,918608403.0
 18-2-2023,00:00:00 a 05:59:59,918450381.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,918134201.0
 18-2-2023,18:00:00 a 23:59:59,917814521.0
 19-2-2023,00:00:00 a 05:59:59,929878684.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,924659881.5
 19-2-2023,18:00:00 a 23:59:59,919397183.0
 20-2-2023,00:00:00 a 05:59:59,918449876.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,918643456.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,918670157.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,917532347.5
 21-2-2023,18:00:00 a 23:59:59,919236264.0
 22-2-2023,00:00:00 a 05:59:59,918922655.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,925054949.0
 22-2-2023,18:00:00 a 23:59:59,911315722.5
 23-2-2023,00:00:00 a 05:59:59,909389812.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,918161699.0
 23-2-2023,18:00:00 a 23:59:59,929416908.0
 24-2-2023,00:00:00 a 05:59:59,917454048.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,929407847.0
 24-2-2023,18:00:00 a 23:59:59,924531515.5
 25-2-2023,00:00:00 a 05:59:59,918917510.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,918449738.0
 25-2-2023,18:00:00 a 23:59:59,924034571.0
 26-2-2023,00:00:00 a 05:59:59,928936311.0
 26-2-2023,06:00:00 a 11:59:59,918803269.0
 26-2-2023,12:00:00 a 17:59:59,924138485.5
 26-2-2023,18:00:00 a 23:59:59,918555836.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,841615308.0
 27-2-2023,18:00:00 a 23:59:59,918712251.0
 28-2-2023,00:00:00 a 05:59:59,928830524.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,918560475.0
 28-2-2023,18:00:00 a 23:59:59,918479902.5
 1-3-2023,00:00:00 a 05:59:59,917396160.0
 1-3-2023,06:00:00 a 11:59:59,928672541.0
 1-3-2023,12:00:00 a 17:59:59,928726735.0
 1-3-2023,18:00:00 a 23:59:59,916982417.0
 2-3-2023,00:00:00 a 05:59:59,915642779.0
 2-3-2023,06:00:00 a 11:59:59,925315937.0
 2-3-2023,12:00:00 a 17:59:59,929460461.0
 2-3-2023,18:00:00 a 23:59:59,918607347.0
 3-3-2023,00:00:00 a 05:59:59,918606933.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,928414157.0
 3-3-2023,18:00:00 a 23:59:59,929144215.0
 4-3-2023,00:00:00 a 05:59:59,915094926.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,929216140.0
 4-3-2023,18:00:00 a 23:59:59,923276685.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,917925036.0
 5-3-2023,12:00:00 a 17:59:59,918632871.5
 5-3-2023,18:00:00 a 23:59:59,929353745.0
 6-3-2023,00:00:00 a 05:59:59,918762612.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,929511357.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,928881746.0
 7-3-2023,12:00:00 a 17:59:59,915722016.0
 7-3-2023,18:00:00 a 23:59:59,917637021.5
 8-3-2023,00:00:00 a 05:59:59,928305725.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,918869308.0
 8-3-2023,18:00:00 a 23:59:59,918505868.0
 9-3-2023,00:00:00 a 05:59:59,916402032.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,929280093.0
 10-3-2023,00:00:00 a 05:59:59,918041020.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,918236763.0
 10-3-2023,18:00:00 a 23:59:59,917715871.0
 11-3-2023,00:00:00 a 05:59:59,928778188.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,928817385.0
 11-3-2023,18:00:00 a 23:59:59,928622387.0
 12-3-2023,00:00:00 a 05:59:59,926879843.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,923038144.5
 13-3-2023,00:00:00 a 05:59:59,918126856.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,929275604.0
 13-3-2023,18:00:00 a 23:59:59,923486469.5
 14-3-2023,00:00:00 a 05:59:59,917091814.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,917088329.0
 14-3-2023,18:00:00 a 23:59:59,927465286.0
 15-3-2023,00:00:00 a 05:59:59,927213573.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,929142961.0
 15-3-2023,18:00:00 a 23:59:59,930562772.0
 16-3-2023,00:00:00 a 05:59:59,927783060.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,918873856.0
 16-3-2023,18:00:00 a 23:59:59,929197666.0
 17-3-2023,00:00:00 a 05:59:59,928062426.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,929410402.0
 17-3-2023,18:00:00 a 23:59:59,923146918.0
 18-3-2023,00:00:00 a 05:59:59,929463807.0
 18-3-2023,06:00:00 a 11:59:59,909501993.0
 18-3-2023,12:00:00 a 17:59:59,917402353.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,929828208.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,924216614.5
 19-3-2023,18:00:00 a 23:59:59,916978519.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,929668876.0
 20-3-2023,18:00:00 a 23:59:59,918449279.0
 21-3-2023,00:00:00 a 05:59:59,917508410.0
 21-3-2023,06:00:00 a 11:59:59,904788863.0
 21-3-2023,12:00:00 a 17:59:59,927628045.0
 21-3-2023,18:00:00 a 23:59:59,923456995.0
 22-3-2023,00:00:00 a 05:59:59,917137456.0
 22-3-2023,06:00:00 a 11:59:59,919949822.0
 22-3-2023,12:00:00 a 17:59:59,923325168.0
 22-3-2023,18:00:00 a 23:59:59,921019669.0
 23-3-2023,00:00:00 a 05:59:59,917531662.5
 23-3-2023,06:00:00 a 11:59:59,927573344.0
 23-3-2023,12:00:00 a 17:59:59,927862810.5
 23-3-2023,18:00:00 a 23:59:59,922385711.0
 24-3-2023,00:00:00 a 05:59:59,927347783.0
 24-3-2023,06:00:00 a 11:59:59,928620994.0
 24-3-2023,12:00:00 a 17:59:59,928512840.0
 24-3-2023,18:00:00 a 23:59:59,928832011.0
 25-3-2023,00:00:00 a 05:59:59,929409496.5
 25-3-2023,06:00:00 a 11:59:59,929091461.0
 25-3-2023,12:00:00 a 17:59:59,927490687.0
 25-3-2023,18:00:00 a 23:59:59,918190853.0
 26-3-2023,00:00:00 a 05:59:59,929345957.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,923081679.5
 26-3-2023,18:00:00 a 23:59:59,927956858.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,918077523.0
 27-3-2023,12:00:00 a 17:59:59,929826999.0
 27-3-2023,18:00:00 a 23:59:59,927361541.0
 28-3-2023,00:00:00 a 05:59:59,917039660.0
 28-3-2023,06:00:00 a 11:59:59,916039978.0
 28-3-2023,12:00:00 a 17:59:59,927205275.0
 28-3-2023,18:00:00 a 23:59:59,929513494.0
 29-3-2023,00:00:00 a 05:59:59,915773712.0
 29-3-2023,06:00:00 a 11:59:59,928092065.0
 29-3-2023,12:00:00 a 17:59:59,910577400.0
 29-3-2023,18:00:00 a 23:59:59,927521774.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,900646839.0
 30-3-2023,18:00:00 a 23:59:59,922905749.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,928783854.0
 31-3-2023,12:00:00 a 17:59:59,928886390.0
 31-3-2023,18:00:00 a 23:59:59,927819548.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,928462361.0
 1-4-2023,12:00:00 a 17:59:59,927258306.0
 1-4-2023,18:00:00 a 23:59:59,924216816.5
 2-4-2023,00:00:00 a 05:59:59,930247919.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,916775981.5
 2-4-2023,18:00:00 a 23:59:59,917784796.0
 3-4-2023,00:00:00 a 05:59:59,917624457.0
 3-4-2023,06:00:00 a 11:59:59,925473223.0
 3-4-2023,12:00:00 a 17:59:59,926889543.0
 3-4-2023,18:00:00 a 23:59:59,922962713.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,932320280.0
 4-4-2023,18:00:00 a 23:59:59,917346942.0
 5-4-2023,00:00:00 a 05:59:59,929617330.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,918875143.0
 5-4-2023,18:00:00 a 23:59:59,926471502.0
 6-4-2023,00:00:00 a 05:59:59,928618348.0
 6-4-2023,06:00:00 a 11:59:59,917084294.0
 6-4-2023,12:00:00 a 17:59:59,938743437.0
 6-4-2023,18:00:00 a 23:59:59,916405909.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,928307140.5
 7-4-2023,18:00:00 a 23:59:59,929302803.0
 8-4-2023,00:00:00 a 05:59:59,916469858.0
 8-4-2023,06:00:00 a 11:59:59,926630271.0
 8-4-2023,12:00:00 a 17:59:59,939946534.0
 8-4-2023,18:00:00 a 23:59:59,924978008.0
 9-4-2023,00:00:00 a 05:59:59,926474327.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,927551499.5
 9-4-2023,18:00:00 a 23:59:59,928571119.0
 10-4-2023,00:00:00 a 05:59:59,927939558.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,923225495.5
 10-4-2023,18:00:00 a 23:59:59,937273406.0
 11-4-2023,00:00:00 a 05:59:59,927253013.0
 11-4-2023,06:00:00 a 11:59:59,918238921.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,924322549.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,923090021.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,914731859.0
 13-4-2023,18:00:00 a 23:59:59,924036014.0
 14-4-2023,00:00:00 a 05:59:59,921883939.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,917077814.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,922488704.0
 15-4-2023,18:00:00 a 23:59:59,913600477.0
 16-4-2023,00:00:00 a 05:59:59,917718992.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,924112037.5
 16-4-2023,18:00:00 a 23:59:59,926419535.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,928779582.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,917876921.0
 19-4-2023,00:00:00 a 05:59:59,916246304.0
 19-4-2023,06:00:00 a 11:59:59,938738227.0
 19-4-2023,12:00:00 a 17:59:59,921965288.0
 19-4-2023,18:00:00 a 23:59:59,937953858.0
 20-4-2023,00:00:00 a 05:59:59,928153497.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,918610837.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,916930446.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,927807776.5
 25-4-2023,06:00:00 a 11:59:59,908644804.0
 25-4-2023,12:00:00 a 17:59:59,833504145.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,921176641.0
 26-4-2023,06:00:00 a 11:59:59,927783013.0
 26-4-2023,12:00:00 a 17:59:59,928722834.0
 26-4-2023,18:00:00 a 23:59:59,927729703.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,925550204.5
 27-4-2023,18:00:00 a 23:59:59,921096375.0
 28-4-2023,00:00:00 a 05:59:59,928521661.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,925428614.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,926110534.0
 29-4-2023,18:00:00 a 23:59:59,917872745.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,928464775.0
 30-4-2023,12:00:00 a 17:59:59,917136720.5
 30-4-2023,18:00:00 a 23:59:59,929609568.0
 1-5-2023,00:00:00 a 05:59:59,926263638.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,926895336.0
 1-5-2023,18:00:00 a 23:59:59,923066179.5
 2-5-2023,00:00:00 a 05:59:59,914935080.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,834985910.0
 5-5-2023,00:00:00 a 05:59:59,927311570.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,923378472.0
 5-5-2023,18:00:00 a 23:59:59,925684883.0
 6-5-2023,00:00:00 a 05:59:59,928095406.0
 6-5-2023,06:00:00 a 11:59:59,927641496.0
 6-5-2023,12:00:00 a 17:59:59,923065731.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,927347863.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,922064656.0
 7-5-2023,18:00:00 a 23:59:59,929037499.0
 8-5-2023,00:00:00 a 05:59:59,916163916.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,927531442.0
 9-5-2023,00:00:00 a 05:59:59,929565552.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,929512054.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,917559181.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,938691806.0
 10-5-2023,18:00:00 a 23:59:59,927609978.5
 11-5-2023,00:00:00 a 05:59:59,923961704.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,926031697.0
 11-5-2023,18:00:00 a 23:59:59,926078238.5
 12-5-2023,00:00:00 a 05:59:59,912720794.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,925164668.0
 12-5-2023,18:00:00 a 23:59:59,911634891.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,920272303.0
 13-5-2023,18:00:00 a 23:59:59,917245708.0
 14-5-2023,00:00:00 a 05:59:59,912137556.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,929664041.0
 14-5-2023,18:00:00 a 23:59:59,918608311.0
 15-5-2023,00:00:00 a 05:59:59,927990919.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,926189900.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
