Data,Intervalo,Vazao
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,917139107.0
 27-1-2023,18:00:00 a 23:59:59,938842521.0
 28-1-2023,00:00:00 a 05:59:59,928778421.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,929211558.0
 28-1-2023,18:00:00 a 23:59:59,926733678.5
 29-1-2023,00:00:00 a 05:59:59,928514512.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,926942296.0
 30-1-2023,00:00:00 a 05:59:59,928678531.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,926200187.0
 30-1-2023,18:00:00 a 23:59:59,917614684.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,928201656.0
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,928988229.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,928096195.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,928778421.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,922250306.5
 2-2-2023,18:00:00 a 23:59:59,917768025.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,928825323.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,916408218.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,918550555.0
 4-2-2023,18:00:00 a 23:59:59,928778095.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,912471017.0
 5-2-2023,18:00:00 a 23:59:59,925947490.0
 6-2-2023,00:00:00 a 05:59:59,928253806.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,911843422.0
 7-2-2023,00:00:00 a 05:59:59,926210329.0
 7-2-2023,06:00:00 a 11:59:59,912263218.0
 7-2-2023,12:00:00 a 17:59:59,917139337.0
 7-2-2023,18:00:00 a 23:59:59,914150750.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,926734805.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,928882814.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,928935336.0
 9-2-2023,18:00:00 a 23:59:59,928463708.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,928989251.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,927022917.5
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,918030169.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,928322367.0
 13-2-2023,00:00:00 a 05:59:59,929301176.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,929669852.0
 14-2-2023,18:00:00 a 23:59:59,915252032.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,928176463.5
 15-2-2023,18:00:00 a 23:59:59,928881142.0
 16-2-2023,00:00:00 a 05:59:59,918399330.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,289774702.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,287572327.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,917138144.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,923404775.0
 18-2-2023,18:00:00 a 23:59:59,928515719.0
 19-2-2023,00:00:00 a 05:59:59,926420555.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,938267775.0
 20-2-2023,00:00:00 a 05:59:59,928357411.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,918239472.0
 20-2-2023,18:00:00 a 23:59:59,925842308.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,928600575.0
 21-2-2023,18:00:00 a 23:59:59,922093934.0
 22-2-2023,00:00:00 a 05:59:59,926629066.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,940314900.0
 22-2-2023,18:00:00 a 23:59:59,912945928.0
 23-2-2023,00:00:00 a 05:59:59,916876504.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,927154329.0
 23-2-2023,18:00:00 a 23:59:59,928435684.0
 24-2-2023,00:00:00 a 05:59:59,927359084.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,917456938.0
 24-2-2023,18:00:00 a 23:59:59,921307525.5
 25-2-2023,00:00:00 a 05:59:59,922904997.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,916665093.0
 25-2-2023,18:00:00 a 23:59:59,918661889.0
 26-2-2023,00:00:00 a 05:59:59,917712246.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,917928249.0
 26-2-2023,18:00:00 a 23:59:59,917400197.0
 27-2-2023,00:00:00 a 05:59:59,928936636.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,928489829.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,926262851.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,923221535.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,929148536.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,916942070.0
 2-3-2023,00:00:00 a 05:59:59,928619277.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,928044160.5
 2-3-2023,18:00:00 a 23:59:59,928883511.0
 3-3-2023,00:00:00 a 05:59:59,915833192.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,927566244.0
 3-3-2023,18:00:00 a 23:59:59,912891178.0
 4-3-2023,00:00:00 a 05:59:59,927703326.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,928308603.0
 4-3-2023,18:00:00 a 23:59:59,917313435.0
 5-3-2023,00:00:00 a 05:59:59,917455149.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,917452580.0
 5-3-2023,18:00:00 a 23:59:59,918606933.0
 6-3-2023,00:00:00 a 05:59:59,918135165.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,927311709.0
 6-3-2023,18:00:00 a 23:59:59,928619033.0
 7-3-2023,00:00:00 a 05:59:59,929145377.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,928728221.0
 7-3-2023,18:00:00 a 23:59:59,918348462.0
 8-3-2023,00:00:00 a 05:59:59,911221085.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,928096752.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,912569447.5
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,926000567.0
 10-3-2023,00:00:00 a 05:59:59,925476000.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,926628927.0
 10-3-2023,18:00:00 a 23:59:59,921910410.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,917470347.0
 11-3-2023,12:00:00 a 17:59:59,928674329.0
 11-3-2023,18:00:00 a 23:59:59,926837623.0
 12-3-2023,00:00:00 a 05:59:59,916785811.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,926793675.0
 12-3-2023,18:00:00 a 23:59:59,924044993.5
 13-3-2023,00:00:00 a 05:59:59,937846327.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,922983480.5
 14-3-2023,00:00:00 a 05:59:59,927461437.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,918030858.0
 14-3-2023,18:00:00 a 23:59:59,921490161.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,916458769.0
 15-3-2023,18:00:00 a 23:59:59,795973484.0
 16-3-2023,00:00:00 a 05:59:59,917454185.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,927477436.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,928018861.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,911582690.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,927834607.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,927727894.0
 18-3-2023,18:00:00 a 23:59:59,919236307.0
 19-3-2023,00:00:00 a 05:59:59,920217046.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,918500652.0
 20-3-2023,00:00:00 a 05:59:59,928539257.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,917558814.0
 22-3-2023,00:00:00 a 05:59:59,928882396.0
 22-3-2023,06:00:00 a 11:59:59,917269284.0
 22-3-2023,12:00:00 a 17:59:59,917506844.0
 22-3-2023,18:00:00 a 23:59:59,914778297.0
 23-3-2023,00:00:00 a 05:59:59,923641540.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,929041076.0
 23-3-2023,18:00:00 a 23:59:59,927258167.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,928068563.0
 24-3-2023,18:00:00 a 23:59:59,915205049.0
 25-3-2023,00:00:00 a 05:59:59,927362793.0
 25-3-2023,06:00:00 a 11:59:59,926312547.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,914832098.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,927780926.0
 26-3-2023,18:00:00 a 23:59:59,921831452.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,914726371.0
 28-3-2023,00:00:00 a 05:59:59,923520382.0
 28-3-2023,06:00:00 a 11:59:59,920386044.5
 28-3-2023,12:00:00 a 17:59:59,918147012.0
 28-3-2023,18:00:00 a 23:59:59,923541670.0
 29-3-2023,00:00:00 a 05:59:59,923517673.0
 29-3-2023,06:00:00 a 11:59:59,927860160.0
 29-3-2023,12:00:00 a 17:59:59,927833865.0
 29-3-2023,18:00:00 a 23:59:59,916809672.0
 30-3-2023,00:00:00 a 05:59:59,926944150.0
 30-3-2023,06:00:00 a 11:59:59,922987433.5
 30-3-2023,12:00:00 a 17:59:59,932638170.0
 30-3-2023,18:00:00 a 23:59:59,939522076.0
 31-3-2023,00:00:00 a 05:59:59,927816201.0
 31-3-2023,06:00:00 a 11:59:59,918922655.0
 31-3-2023,12:00:00 a 17:59:59,919602713.0
 31-3-2023,18:00:00 a 23:59:59,922513292.5
 1-4-2023,00:00:00 a 05:59:59,928619787.0
 1-4-2023,06:00:00 a 11:59:59,928751346.5
 1-4-2023,12:00:00 a 17:59:59,927729517.0
 1-4-2023,18:00:00 a 23:59:59,917296302.0
 2-4-2023,00:00:00 a 05:59:59,930826329.0
 2-4-2023,06:00:00 a 11:59:59,927205110.5
 2-4-2023,12:00:00 a 17:59:59,928253110.0
 2-4-2023,18:00:00 a 23:59:59,917717202.0
 3-4-2023,00:00:00 a 05:59:59,917558860.0
 3-4-2023,06:00:00 a 11:59:59,921621319.5
 3-4-2023,12:00:00 a 17:59:59,918323897.0
 3-4-2023,18:00:00 a 23:59:59,931820222.5
 4-4-2023,00:00:00 a 05:59:59,928353442.0
 4-4-2023,06:00:00 a 11:59:59,928436704.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,906808660.0
 7-4-2023,18:00:00 a 23:59:59,894756432.0
 8-4-2023,00:00:00 a 05:59:59,893697928.0
 8-4-2023,06:00:00 a 11:59:59,892836363.5
 8-4-2023,12:00:00 a 17:59:59,910793850.0
 8-4-2023,18:00:00 a 23:59:59,916824442.0
 9-4-2023,00:00:00 a 05:59:59,921806114.5
 9-4-2023,06:00:00 a 11:59:59,927755477.0
 9-4-2023,12:00:00 a 17:59:59,933626781.0
 9-4-2023,18:00:00 a 23:59:59,921018986.0
 10-4-2023,00:00:00 a 05:59:59,926471944.0
 10-4-2023,06:00:00 a 11:59:59,914097042.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,915777695.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,928463151.0
 13-4-2023,18:00:00 a 23:59:59,889772190.0
 14-4-2023,00:00:00 a 05:59:59,917190619.0
 14-4-2023,06:00:00 a 11:59:59,885919905.0
 14-4-2023,12:00:00 a 17:59:59,905196241.0
 14-4-2023,18:00:00 a 23:59:59,927739525.0
 15-4-2023,00:00:00 a 05:59:59,922645851.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,926996301.0
 15-4-2023,18:00:00 a 23:59:59,914989979.0
 16-4-2023,00:00:00 a 05:59:59,928516740.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,921882048.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,917716055.0
 17-4-2023,06:00:00 a 11:59:59,915461931.0
 17-4-2023,12:00:00 a 17:59:59,921620996.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,928468350.0
 18-4-2023,06:00:00 a 11:59:59,927687757.0
 18-4-2023,12:00:00 a 17:59:59,917819536.0
 18-4-2023,18:00:00 a 23:59:59,926711183.0
 19-4-2023,00:00:00 a 05:59:59,926891952.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,927731790.0
 20-4-2023,00:00:00 a 05:59:59,927362979.0
 20-4-2023,06:00:00 a 11:59:59,922707528.5
 20-4-2023,12:00:00 a 17:59:59,921124742.5
 20-4-2023,18:00:00 a 23:59:59,927545088.5
 21-4-2023,00:00:00 a 05:59:59,923117137.5
 21-4-2023,06:00:00 a 11:59:59,917179601.0
 21-4-2023,12:00:00 a 17:59:59,917344282.0
 21-4-2023,18:00:00 a 23:59:59,916457302.0
 22-4-2023,00:00:00 a 05:59:59,916433471.0
 22-4-2023,06:00:00 a 11:59:59,927204023.0
 22-4-2023,12:00:00 a 17:59:59,929342282.0
 22-4-2023,18:00:00 a 23:59:59,916038695.0
 23-4-2023,00:00:00 a 05:59:59,933129928.0
 23-4-2023,06:00:00 a 11:59:59,916981179.0
 23-4-2023,12:00:00 a 17:59:59,927417772.5
 23-4-2023,18:00:00 a 23:59:59,921160603.5
 24-4-2023,00:00:00 a 05:59:59,928362842.0
 24-4-2023,06:00:00 a 11:59:59,928673876.5
 24-4-2023,12:00:00 a 17:59:59,928777306.0
 24-4-2023,18:00:00 a 23:59:59,928935614.0
 25-4-2023,00:00:00 a 05:59:59,927365806.0
 25-4-2023,06:00:00 a 11:59:59,927571906.0
 25-4-2023,12:00:00 a 17:59:59,918083333.0
 25-4-2023,18:00:00 a 23:59:59,932952897.5
 26-4-2023,00:00:00 a 05:59:59,928409504.5
 26-4-2023,06:00:00 a 11:59:59,926857503.0
 26-4-2023,12:00:00 a 17:59:59,926473771.0
 26-4-2023,18:00:00 a 23:59:59,928073332.5
 27-4-2023,00:00:00 a 05:59:59,928151826.0
 27-4-2023,06:00:00 a 11:59:59,925965352.0
 27-4-2023,12:00:00 a 17:59:59,926103943.0
 27-4-2023,18:00:00 a 23:59:59,920498383.5
 28-4-2023,00:00:00 a 05:59:59,921334117.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,926578215.0
 28-4-2023,18:00:00 a 23:59:59,928174838.0
 29-4-2023,00:00:00 a 05:59:59,928724504.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,922906275.5
 29-4-2023,18:00:00 a 23:59:59,914962524.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,920443127.67
 30-4-2023,12:00:00 a 17:59:59,923639878.0
 30-4-2023,18:00:00 a 23:59:59,917456891.0
 1-5-2023,00:00:00 a 05:59:59,927105284.0
 1-5-2023,06:00:00 a 11:59:59,938164606.0
 1-5-2023,12:00:00 a 17:59:59,920758648.0
 1-5-2023,18:00:00 a 23:59:59,915932647.0
 2-5-2023,00:00:00 a 05:59:59,928202399.0
 2-5-2023,06:00:00 a 11:59:59,927052670.0
 2-5-2023,12:00:00 a 17:59:59,928176697.5
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,916613901.0
 5-5-2023,12:00:00 a 17:59:59,924425664.0
 5-5-2023,18:00:00 a 23:59:59,939578920.0
 6-5-2023,00:00:00 a 05:59:59,918557400.67
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,921310006.5
 6-5-2023,18:00:00 a 23:59:59,923003917.0
 7-5-2023,00:00:00 a 05:59:59,925919758.5
 7-5-2023,06:00:00 a 11:59:59,927966792.0
 7-5-2023,12:00:00 a 17:59:59,915252627.0
 7-5-2023,18:00:00 a 23:59:59,928661246.0
 8-5-2023,00:00:00 a 05:59:59,928376443.0
 8-5-2023,06:00:00 a 11:59:59,927548102.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,889885487.0
 10-5-2023,12:00:00 a 17:59:59,939107811.0
 10-5-2023,18:00:00 a 23:59:59,920728909.5
 11-5-2023,00:00:00 a 05:59:59,925527179.0
 11-5-2023,06:00:00 a 11:59:59,921070717.5
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,921775905.67
 12-5-2023,00:00:00 a 05:59:59,926337793.0
 12-5-2023,06:00:00 a 11:59:59,915300388.0
 12-5-2023,12:00:00 a 17:59:59,929303871.0
 12-5-2023,18:00:00 a 23:59:59,916981637.0
 13-5-2023,00:00:00 a 05:59:59,927889263.0
 13-5-2023,06:00:00 a 11:59:59,927204394.0
 13-5-2023,12:00:00 a 17:59:59,915881638.0
 13-5-2023,18:00:00 a 23:59:59,928672448.5
 14-5-2023,00:00:00 a 05:59:59,926268918.0
 14-5-2023,06:00:00 a 11:59:59,915146991.0
 14-5-2023,12:00:00 a 17:59:59,914413764.0
 14-5-2023,18:00:00 a 23:59:59,921045729.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,916720639.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,924075564.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,916822425.0
 22-5-2023,00:00:00 a 05:59:59,926472845.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,918501984.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,925056568.0
 24-5-2023,00:00:00 a 05:59:59,916589645.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,912523902.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,939105792.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,925894691.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,927835999.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,879152160.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,917559560.0
 28-5-2023,18:00:00 a 23:59:59,918111405.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,916982783.0
 29-5-2023,12:00:00 a 17:59:59,945481903.0
 29-5-2023,18:00:00 a 23:59:59,926268406.0
 30-5-2023,00:00:00 a 05:59:59,917765731.0
 30-5-2023,06:00:00 a 11:59:59,927051047.0
