Data,Intervalo,Vazao
 27-1-2023,00:00:00 a 05:59:59,873465010.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,873596278.5
 27-1-2023,18:00:00 a 23:59:59,883007174.0
 28-1-2023,00:00:00 a 05:59:59,877240917.5
 28-1-2023,06:00:00 a 11:59:59,877711637.0
 28-1-2023,12:00:00 a 17:59:59,877214752.5
 28-1-2023,18:00:00 a 23:59:59,873570936.0
 29-1-2023,00:00:00 a 05:59:59,879150866.0
 29-1-2023,06:00:00 a 11:59:59,883165120.5
 29-1-2023,12:00:00 a 17:59:59,867275518.0
 29-1-2023,18:00:00 a 23:59:59,857409148.0
 30-1-2023,00:00:00 a 05:59:59,874879691.0
 30-1-2023,06:00:00 a 11:59:59,879416674.0
 30-1-2023,12:00:00 a 17:59:59,871158697.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,859991644.0
 31-1-2023,06:00:00 a 11:59:59,878787859.5
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,868563428.5
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,839596314.0
 1-2-2023,12:00:00 a 17:59:59,872783019.0
 1-2-2023,18:00:00 a 23:59:59,868166589.0
 2-2-2023,00:00:00 a 05:59:59,872443433.5
 2-2-2023,06:00:00 a 11:59:59,874722536.0
 2-2-2023,12:00:00 a 17:59:59,873272507.33
 2-2-2023,18:00:00 a 23:59:59,873674877.0
 3-2-2023,00:00:00 a 05:59:59,862184201.0
 3-2-2023,06:00:00 a 11:59:59,854329260.0
 3-2-2023,12:00:00 a 17:59:59,873989581.0
 3-2-2023,18:00:00 a 23:59:59,879440035.5
 4-2-2023,00:00:00 a 05:59:59,874933135.0
 4-2-2023,06:00:00 a 11:59:59,868798991.0
 4-2-2023,12:00:00 a 17:59:59,867987814.0
 4-2-2023,18:00:00 a 23:59:59,870740470.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,866494312.0
 5-2-2023,12:00:00 a 17:59:59,877240567.0
 5-2-2023,18:00:00 a 23:59:59,877866496.0
 6-2-2023,00:00:00 a 05:59:59,876112862.5
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,873481443.67
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,852819695.0
 7-2-2023,06:00:00 a 11:59:59,869847019.0
 7-2-2023,12:00:00 a 17:59:59,862664831.0
 7-2-2023,18:00:00 a 23:59:59,867486057.0
 8-2-2023,00:00:00 a 05:59:59,873671426.0
 8-2-2023,06:00:00 a 11:59:59,861669051.0
 8-2-2023,12:00:00 a 17:59:59,866466053.5
 8-2-2023,18:00:00 a 23:59:59,877214093.0
 9-2-2023,00:00:00 a 05:59:59,878026167.0
 9-2-2023,06:00:00 a 11:59:59,854957253.0
 9-2-2023,12:00:00 a 17:59:59,859676924.0
 9-2-2023,18:00:00 a 23:59:59,868441091.5
 10-2-2023,00:00:00 a 05:59:59,854591063.0
 10-2-2023,06:00:00 a 11:59:59,859545211.0
 10-2-2023,12:00:00 a 17:59:59,856557491.0
 10-2-2023,18:00:00 a 23:59:59,863031253.0
 11-2-2023,00:00:00 a 05:59:59,881538592.0
 11-2-2023,06:00:00 a 11:59:59,871317804.5
 11-2-2023,12:00:00 a 17:59:59,876375380.0
 11-2-2023,18:00:00 a 23:59:59,862664984.0
 12-2-2023,00:00:00 a 05:59:59,858918016.0
 12-2-2023,06:00:00 a 11:59:59,876034177.0
 12-2-2023,12:00:00 a 17:59:59,881279488.0
 12-2-2023,18:00:00 a 23:59:59,873596495.5
 13-2-2023,00:00:00 a 05:59:59,877844157.0
 13-2-2023,06:00:00 a 11:59:59,890135988.0
 13-2-2023,12:00:00 a 17:59:59,867119316.0
 13-2-2023,18:00:00 a 23:59:59,863555412.0
 14-2-2023,00:00:00 a 05:59:59,861461532.0
 14-2-2023,06:00:00 a 11:59:59,877422380.0
 14-2-2023,12:00:00 a 17:59:59,873727350.0
 14-2-2023,18:00:00 a 23:59:59,862034415.0
 15-2-2023,00:00:00 a 05:59:59,877083675.0
 15-2-2023,06:00:00 a 11:59:59,822059226.5
 15-2-2023,12:00:00 a 17:59:59,858365257.0
 15-2-2023,18:00:00 a 23:59:59,872749011.0
 16-2-2023,00:00:00 a 05:59:59,850816182.0
 16-2-2023,06:00:00 a 11:59:59,859360459.0
 16-2-2023,12:00:00 a 17:59:59,877397064.5
 16-2-2023,18:00:00 a 23:59:59,861459292.0
 17-2-2023,00:00:00 a 05:59:59,870451587.0
 17-2-2023,06:00:00 a 11:59:59,848561358.0
 17-2-2023,12:00:00 a 17:59:59,875244855.0
 17-2-2023,18:00:00 a 23:59:59,878378788.5
 18-2-2023,00:00:00 a 05:59:59,882247131.0
 18-2-2023,06:00:00 a 11:59:59,878813522.0
 18-2-2023,12:00:00 a 17:59:59,872572387.0
 18-2-2023,18:00:00 a 23:59:59,876662885.0
 19-2-2023,00:00:00 a 05:59:59,878158478.0
 19-2-2023,06:00:00 a 11:59:59,890712526.0
 19-2-2023,12:00:00 a 17:59:59,876767874.0
 19-2-2023,18:00:00 a 23:59:59,875967863.33
 20-2-2023,00:00:00 a 05:59:59,864027574.0
 20-2-2023,06:00:00 a 11:59:59,873570238.0
 20-2-2023,12:00:00 a 17:59:59,874172779.0
 20-2-2023,18:00:00 a 23:59:59,880280520.0
 21-2-2023,00:00:00 a 05:59:59,872389867.5
 21-2-2023,06:00:00 a 11:59:59,864971337.0
 21-2-2023,12:00:00 a 17:59:59,864659012.0
 21-2-2023,18:00:00 a 23:59:59,873674831.5
 22-2-2023,00:00:00 a 05:59:59,878550411.0
 22-2-2023,06:00:00 a 11:59:59,878574226.0
 22-2-2023,12:00:00 a 17:59:59,874764867.5
 22-2-2023,18:00:00 a 23:59:59,876977589.0
 23-2-2023,00:00:00 a 05:59:59,870788351.0
 23-2-2023,06:00:00 a 11:59:59,874618682.5
 23-2-2023,12:00:00 a 17:59:59,835034541.0
 23-2-2023,18:00:00 a 23:59:59,858574973.0
 24-2-2023,00:00:00 a 05:59:59,872178391.0
 24-2-2023,06:00:00 a 11:59:59,870425070.0
 24-2-2023,12:00:00 a 17:59:59,867043484.0
 24-2-2023,18:00:00 a 23:59:59,861566476.0
 25-2-2023,00:00:00 a 05:59:59,869689739.5
 25-2-2023,06:00:00 a 11:59:59,877450020.0
 25-2-2023,12:00:00 a 17:59:59,863555885.0
 25-2-2023,18:00:00 a 23:59:59,856425689.0
 26-2-2023,00:00:00 a 05:59:59,895013521.0
 26-2-2023,06:00:00 a 11:59:59,867856775.5
 26-2-2023,12:00:00 a 17:59:59,880700392.5
 26-2-2023,18:00:00 a 23:59:59,883583917.5
 27-2-2023,00:00:00 a 05:59:59,878969271.0
 27-2-2023,06:00:00 a 11:59:59,869896866.0
 27-2-2023,12:00:00 a 17:59:59,874672930.0
 27-2-2023,18:00:00 a 23:59:59,874723367.0
 28-2-2023,00:00:00 a 05:59:59,798981354.0
 28-2-2023,06:00:00 a 11:59:59,864447696.5
 28-2-2023,12:00:00 a 17:59:59,880805161.0
 28-2-2023,18:00:00 a 23:59:59,884158001.0
 1-3-2023,00:00:00 a 05:59:59,882012348.0
 1-3-2023,06:00:00 a 11:59:59,881094667.5
 1-3-2023,12:00:00 a 17:59:59,860671998.0
 1-3-2023,18:00:00 a 23:59:59,869615016.5
 2-3-2023,00:00:00 a 05:59:59,870584054.0
 2-3-2023,06:00:00 a 11:59:59,875698438.5
 2-3-2023,12:00:00 a 17:59:59,808191043.0
 2-3-2023,18:00:00 a 23:59:59,875902973.5
 3-3-2023,00:00:00 a 05:59:59,874408706.0
 3-3-2023,06:00:00 a 11:59:59,873910414.5
 3-3-2023,12:00:00 a 17:59:59,825599657.0
 3-3-2023,18:00:00 a 23:59:59,882692600.0
 4-3-2023,00:00:00 a 05:59:59,869533679.0
 4-3-2023,06:00:00 a 11:59:59,823155631.0
 4-3-2023,12:00:00 a 17:59:59,867800929.5
 4-3-2023,18:00:00 a 23:59:59,856058901.0
 5-3-2023,00:00:00 a 05:59:59,856740629.0
 5-3-2023,06:00:00 a 11:59:59,873019689.5
 5-3-2023,12:00:00 a 17:59:59,876749375.0
 5-3-2023,18:00:00 a 23:59:59,875613957.0
 6-3-2023,00:00:00 a 05:59:59,874984963.5
 6-3-2023,06:00:00 a 11:59:59,855586998.0
 6-3-2023,12:00:00 a 17:59:59,869848551.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,856504405.0
 7-3-2023,06:00:00 a 11:59:59,874617154.0
 7-3-2023,12:00:00 a 17:59:59,850446990.0
 7-3-2023,18:00:00 a 23:59:59,878392905.0
 8-3-2023,00:00:00 a 05:59:59,868327435.0
 8-3-2023,06:00:00 a 11:59:59,854669112.0
 8-3-2023,12:00:00 a 17:59:59,828508226.5
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,862589658.5
 9-3-2023,06:00:00 a 11:59:59,866176378.0
 9-3-2023,12:00:00 a 17:59:59,860776534.5
 9-3-2023,18:00:00 a 23:59:59,883113003.0
 10-3-2023,00:00:00 a 05:59:59,863816088.0
 10-3-2023,06:00:00 a 11:59:59,872363501.0
 10-3-2023,12:00:00 a 17:59:59,878288575.0
 10-3-2023,18:00:00 a 23:59:59,848457433.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,878262713.0
 11-3-2023,12:00:00 a 17:59:59,870790981.5
 11-3-2023,18:00:00 a 23:59:59,852283893.0
 12-3-2023,00:00:00 a 05:59:59,878523781.0
 12-3-2023,06:00:00 a 11:59:59,879126470.0
 12-3-2023,12:00:00 a 17:59:59,871955213.5
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,811598094.0
 13-3-2023,06:00:00 a 11:59:59,880123145.0
 13-3-2023,12:00:00 a 17:59:59,876741659.0
 13-3-2023,18:00:00 a 23:59:59,872363893.0
 14-3-2023,00:00:00 a 05:59:59,878131398.0
 14-3-2023,06:00:00 a 11:59:59,838442669.0
 14-3-2023,12:00:00 a 17:59:59,507921208.5
 14-3-2023,18:00:00 a 23:59:59,863818550.0
 15-3-2023,00:00:00 a 05:59:59,865129532.0
 15-3-2023,06:00:00 a 11:59:59,864703139.0
 15-3-2023,12:00:00 a 17:59:59,870477194.0
 15-3-2023,18:00:00 a 23:59:59,877973119.0
 16-3-2023,00:00:00 a 05:59:59,859886296.0
 16-3-2023,06:00:00 a 11:59:59,882771045.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,872472575.0
 17-3-2023,00:00:00 a 05:59:59,871212157.0
 17-3-2023,06:00:00 a 11:59:59,865303131.33
 17-3-2023,12:00:00 a 17:59:59,883741533.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,875668516.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,874066578.5
 18-3-2023,18:00:00 a 23:59:59,868639047.0
 19-3-2023,00:00:00 a 05:59:59,852204998.0
 19-3-2023,06:00:00 a 11:59:59,806201245.0
 19-3-2023,12:00:00 a 17:59:59,865338425.0
 19-3-2023,18:00:00 a 23:59:59,860313822.0
 20-3-2023,00:00:00 a 05:59:59,803808332.0
 20-3-2023,06:00:00 a 11:59:59,823709792.5
 20-3-2023,12:00:00 a 17:59:59,876401705.0
 20-3-2023,18:00:00 a 23:59:59,880071641.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,859518523.5
 21-3-2023,12:00:00 a 17:59:59,864604810.0
 21-3-2023,18:00:00 a 23:59:59,849793225.5
 22-3-2023,00:00:00 a 05:59:59,882834306.0
 22-3-2023,06:00:00 a 11:59:59,879444780.0
 22-3-2023,12:00:00 a 17:59:59,875064045.5
 22-3-2023,18:00:00 a 23:59:59,881984899.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,697251979.33
 23-3-2023,12:00:00 a 17:59:59,889035872.0
 23-3-2023,18:00:00 a 23:59:59,873858689.5
 24-3-2023,00:00:00 a 05:59:59,862664913.5
 24-3-2023,06:00:00 a 11:59:59,865914840.0
 24-3-2023,12:00:00 a 17:59:59,867147089.5
 24-3-2023,18:00:00 a 23:59:59,881536829.0
 25-3-2023,00:00:00 a 05:59:59,870318857.5
 25-3-2023,06:00:00 a 11:59:59,879284547.0
 25-3-2023,12:00:00 a 17:59:59,867820784.67
 25-3-2023,18:00:00 a 23:59:59,875977017.0
 26-3-2023,00:00:00 a 05:59:59,881355987.0
 26-3-2023,06:00:00 a 11:59:59,878786965.0
 26-3-2023,12:00:00 a 17:59:59,873648174.5
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,852982505.67
 27-3-2023,06:00:00 a 11:59:59,865023290.0
 27-3-2023,12:00:00 a 17:59:59,851619708.67
 27-3-2023,18:00:00 a 23:59:59,876069068.0
 28-3-2023,00:00:00 a 05:59:59,876086500.0
 28-3-2023,06:00:00 a 11:59:59,861406058.0
 28-3-2023,12:00:00 a 17:59:59,465411725.5
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,883438952.67
 29-3-2023,06:00:00 a 11:59:59,846568172.0
 29-3-2023,12:00:00 a 17:59:59,499883185.5
 29-3-2023,18:00:00 a 23:59:59,857736949.5
 30-3-2023,00:00:00 a 05:59:59,828194187.0
 30-3-2023,06:00:00 a 11:59:59,871132796.0
 30-3-2023,12:00:00 a 17:59:59,845548330.0
 30-3-2023,18:00:00 a 23:59:59,866200347.5
 31-3-2023,00:00:00 a 05:59:59,877082048.5
 31-3-2023,06:00:00 a 11:59:59,869822224.5
 31-3-2023,12:00:00 a 17:59:59,878707259.0
 31-3-2023,18:00:00 a 23:59:59,837453401.0
 1-4-2023,00:00:00 a 05:59:59,860253513.0
 1-4-2023,06:00:00 a 11:59:59,859570841.0
 1-4-2023,12:00:00 a 17:59:59,863320126.5
 1-4-2023,18:00:00 a 23:59:59,871367832.0
 2-4-2023,00:00:00 a 05:59:59,876271093.0
 2-4-2023,06:00:00 a 11:59:59,871419804.5
 2-4-2023,12:00:00 a 17:59:59,878445510.0
 2-4-2023,18:00:00 a 23:59:59,841107258.5
 3-4-2023,00:00:00 a 05:59:59,870581747.0
 3-4-2023,06:00:00 a 11:59:59,841143433.0
 3-4-2023,12:00:00 a 17:59:59,863241400.0
 3-4-2023,18:00:00 a 23:59:59,835862897.67
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,831259812.0
 4-4-2023,12:00:00 a 17:59:59,862506662.0
 4-4-2023,18:00:00 a 23:59:59,854801921.0
 5-4-2023,00:00:00 a 05:59:59,859529394.33
 5-4-2023,06:00:00 a 11:59:59,843239765.0
 5-4-2023,12:00:00 a 17:59:59,868065290.0
 5-4-2023,18:00:00 a 23:59:59,858314911.0
 6-4-2023,00:00:00 a 05:59:59,454884327.0
 6-4-2023,06:00:00 a 11:59:59,870153423.0
 6-4-2023,12:00:00 a 17:59:59,865251707.67
 6-4-2023,18:00:00 a 23:59:59,867330722.0
 7-4-2023,00:00:00 a 05:59:59,835300310.0
 7-4-2023,06:00:00 a 11:59:59,843109868.5
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,881881785.5
 8-4-2023,00:00:00 a 05:59:59,818574665.0
 8-4-2023,06:00:00 a 11:59:59,867854423.5
 8-4-2023,12:00:00 a 17:59:59,867279551.0
 8-4-2023,18:00:00 a 23:59:59,777572261.5
 9-4-2023,00:00:00 a 05:59:59,846070880.0
 9-4-2023,06:00:00 a 11:59:59,850553868.0
 9-4-2023,12:00:00 a 17:59:59,857771611.33
 9-4-2023,18:00:00 a 23:59:59,843843223.0
 10-4-2023,00:00:00 a 05:59:59,853384857.0
 10-4-2023,06:00:00 a 11:59:59,866150964.0
 10-4-2023,12:00:00 a 17:59:59,880017187.0
 10-4-2023,18:00:00 a 23:59:59,850919894.0
 11-4-2023,00:00:00 a 05:59:59,879233701.0
 11-4-2023,06:00:00 a 11:59:59,850242015.0
 11-4-2023,12:00:00 a 17:59:59,864873829.5
 11-4-2023,18:00:00 a 23:59:59,875341595.0
 12-4-2023,00:00:00 a 05:59:59,869062073.0
 12-4-2023,06:00:00 a 11:59:59,854537920.5
 12-4-2023,12:00:00 a 17:59:59,853175483.0
 12-4-2023,18:00:00 a 23:59:59,822452600.0
 13-4-2023,00:00:00 a 05:59:59,841459153.0
 13-4-2023,06:00:00 a 11:59:59,854278882.0
 13-4-2023,12:00:00 a 17:59:59,871157687.5
 13-4-2023,18:00:00 a 23:59:59,872983118.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,849766840.0
 14-4-2023,12:00:00 a 17:59:59,853882377.0
 14-4-2023,18:00:00 a 23:59:59,861412807.0
 15-4-2023,00:00:00 a 05:59:59,874633786.5
 15-4-2023,06:00:00 a 11:59:59,884681839.5
 15-4-2023,12:00:00 a 17:59:59,867122177.0
 15-4-2023,18:00:00 a 23:59:59,851657131.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,861249017.0
 16-4-2023,12:00:00 a 17:59:59,857027543.0
 16-4-2023,18:00:00 a 23:59:59,859310246.0
 17-4-2023,00:00:00 a 05:59:59,844105959.0
 17-4-2023,06:00:00 a 11:59:59,870424852.0
 17-4-2023,12:00:00 a 17:59:59,874016314.0
 17-4-2023,18:00:00 a 23:59:59,868667656.0
 18-4-2023,00:00:00 a 05:59:59,729115072.0
 18-4-2023,06:00:00 a 11:59:59,845196368.0
 18-4-2023,12:00:00 a 17:59:59,860305426.0
 18-4-2023,18:00:00 a 23:59:59,853342315.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,829922135.5
 19-4-2023,12:00:00 a 17:59:59,865650142.0
 19-4-2023,18:00:00 a 23:59:59,868169193.0
 20-4-2023,00:00:00 a 05:59:59,841614073.0
 20-4-2023,06:00:00 a 11:59:59,858417128.0
 20-4-2023,12:00:00 a 17:59:59,857881038.5
 20-4-2023,18:00:00 a 23:59:59,831416700.0
 21-4-2023,00:00:00 a 05:59:59,872940654.0
 21-4-2023,06:00:00 a 11:59:59,860593678.0
 21-4-2023,12:00:00 a 17:59:59,875430762.0
 21-4-2023,18:00:00 a 23:59:59,868800294.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,876347608.5
 22-4-2023,12:00:00 a 17:59:59,875168508.0
 22-4-2023,18:00:00 a 23:59:59,873675532.0
 23-4-2023,00:00:00 a 05:59:59,832332024.5
 23-4-2023,06:00:00 a 11:59:59,852598381.0
 23-4-2023,12:00:00 a 17:59:59,874714425.0
 23-4-2023,18:00:00 a 23:59:59,861396106.0
 24-4-2023,00:00:00 a 05:59:59,862518609.0
 24-4-2023,06:00:00 a 11:59:59,860517250.0
 24-4-2023,12:00:00 a 17:59:59,849689934.5
 24-4-2023,18:00:00 a 23:59:59,878129993.0
 25-4-2023,00:00:00 a 05:59:59,895069217.0
 25-4-2023,06:00:00 a 11:59:59,877323835.5
 25-4-2023,12:00:00 a 17:59:59,873412427.0
 25-4-2023,18:00:00 a 23:59:59,848693575.5
 26-4-2023,00:00:00 a 05:59:59,882326392.0
 26-4-2023,06:00:00 a 11:59:59,857996368.0
 26-4-2023,12:00:00 a 17:59:59,875168520.5
 26-4-2023,18:00:00 a 23:59:59,868117763.0
 27-4-2023,00:00:00 a 05:59:59,863426157.5
 27-4-2023,06:00:00 a 11:59:59,879804921.0
 27-4-2023,12:00:00 a 17:59:59,876915719.5
 27-4-2023,18:00:00 a 23:59:59,866020563.0
 28-4-2023,00:00:00 a 05:59:59,852622937.5
 28-4-2023,06:00:00 a 11:59:59,864028352.0
 28-4-2023,12:00:00 a 17:59:59,881328898.5
 28-4-2023,18:00:00 a 23:59:59,890398800.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,846728125.0
 29-4-2023,12:00:00 a 17:59:59,880753232.0
 29-4-2023,18:00:00 a 23:59:59,830839899.0
 30-4-2023,00:00:00 a 05:59:59,877711352.0
 30-4-2023,06:00:00 a 11:59:59,840803776.0
 30-4-2023,12:00:00 a 17:59:59,874798716.0
 30-4-2023,18:00:00 a 23:59:59,873526867.67
 1-5-2023,00:00:00 a 05:59:59,865235125.0
 1-5-2023,06:00:00 a 11:59:59,855321003.0
 1-5-2023,12:00:00 a 17:59:59,861851557.5
 1-5-2023,18:00:00 a 23:59:59,877459229.0
 2-5-2023,00:00:00 a 05:59:59,882227661.0
 2-5-2023,06:00:00 a 11:59:59,805309508.0
 2-5-2023,12:00:00 a 17:59:59,883348202.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,871236064.5
 4-5-2023,18:00:00 a 23:59:59,874905429.0
 5-5-2023,00:00:00 a 05:59:59,870268218.0
 5-5-2023,06:00:00 a 11:59:59,881958905.0
 5-5-2023,12:00:00 a 17:59:59,859309934.5
 5-5-2023,18:00:00 a 23:59:59,886573135.0
 6-5-2023,00:00:00 a 05:59:59,830368621.0
 6-5-2023,06:00:00 a 11:59:59,882481561.0
 6-5-2023,12:00:00 a 17:59:59,867251283.0
 6-5-2023,18:00:00 a 23:59:59,880491783.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,868982207.5
 7-5-2023,12:00:00 a 17:59:59,877974462.0
 7-5-2023,18:00:00 a 23:59:59,858104958.0
 8-5-2023,00:00:00 a 05:59:59,879783246.0
 8-5-2023,06:00:00 a 11:59:59,853948150.5
 8-5-2023,12:00:00 a 17:59:59,825177708.0
 8-5-2023,18:00:00 a 23:59:59,864079882.0
 9-5-2023,00:00:00 a 05:59:59,863870719.0
 9-5-2023,06:00:00 a 11:59:59,875352010.5
 9-5-2023,12:00:00 a 17:59:59,880333037.0
 9-5-2023,18:00:00 a 23:59:59,874513982.0
 10-5-2023,00:00:00 a 05:59:59,873936715.0
 10-5-2023,06:00:00 a 11:59:59,853246450.0
 10-5-2023,12:00:00 a 17:59:59,878236804.0
 10-5-2023,18:00:00 a 23:59:59,881379983.0
 11-5-2023,00:00:00 a 05:59:59,873414610.0
 11-5-2023,06:00:00 a 11:59:59,864159151.5
 11-5-2023,12:00:00 a 17:59:59,804991956.0
 11-5-2023,18:00:00 a 23:59:59,878394706.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,868098641.33
 12-5-2023,12:00:00 a 17:59:59,899731761.0
 12-5-2023,18:00:00 a 23:59:59,869921006.0
 13-5-2023,00:00:00 a 05:59:59,871367527.0
 13-5-2023,06:00:00 a 11:59:59,870596087.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,860986143.0
 14-5-2023,00:00:00 a 05:59:59,872862663.0
 14-5-2023,06:00:00 a 11:59:59,879809100.0
 14-5-2023,12:00:00 a 17:59:59,877919465.0
 14-5-2023,18:00:00 a 23:59:59,848298562.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,876348531.0
 15-5-2023,12:00:00 a 17:59:59,877972640.0
 15-5-2023,18:00:00 a 23:59:59,867198759.5
 16-5-2023,00:00:00 a 05:59:59,843158317.0
 16-5-2023,06:00:00 a 11:59:59,876086036.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,814852850.0
 17-5-2023,00:00:00 a 05:59:59,850187260.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,863397737.0
 17-5-2023,18:00:00 a 23:59:59,857025976.5
