Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,922957564.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,936956818.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,906231989.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,917271064.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,921332500.0
 22-5-2023,18:00:00 a 23:59:59,921599239.67
 23-5-2023,00:00:00 a 05:59:59,923041308.0
 23-5-2023,06:00:00 a 11:59:59,922172468.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,904243763.0
 24-5-2023,00:00:00 a 05:59:59,921698718.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,922593883.0
 24-5-2023,18:00:00 a 23:59:59,927678712.0
 25-5-2023,00:00:00 a 05:59:59,922279124.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,911370228.0
 25-5-2023,18:00:00 a 23:59:59,902671569.0
 26-5-2023,00:00:00 a 05:59:59,910008774.0
 26-5-2023,06:00:00 a 11:59:59,908281662.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,918071419.0
 27-5-2023,00:00:00 a 05:59:59,910008365.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,922120546.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,923738870.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,912368689.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,913408981.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,935954741.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,922435996.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,907754421.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,923980620.0
 1-6-2023,06:00:00 a 11:59:59,921753912.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,922727917.0
 2-6-2023,00:00:00 a 05:59:59,935958703.0
 2-6-2023,06:00:00 a 11:59:59,914503761.0
 2-6-2023,12:00:00 a 17:59:59,935083795.0
 2-6-2023,18:00:00 a 23:59:59,937219993.0
 3-6-2023,00:00:00 a 05:59:59,922643452.0
 3-6-2023,06:00:00 a 11:59:59,924372219.0
 3-6-2023,12:00:00 a 17:59:59,945629321.5
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,923483976.0
 4-6-2023,06:00:00 a 11:59:59,922541085.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,936278379.0
 5-6-2023,00:00:00 a 05:59:59,914771315.0
 5-6-2023,06:00:00 a 11:59:59,923164094.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,909432784.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,921279656.0
 6-6-2023,18:00:00 a 23:59:59,940479550.5
 7-6-2023,00:00:00 a 05:59:59,914098870.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,914780080.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,933520731.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,922124742.0
 9-6-2023,00:00:00 a 05:59:59,922959456.0
 9-6-2023,06:00:00 a 11:59:59,753776641.5
 9-6-2023,12:00:00 a 17:59:59,569483988.0
 9-6-2023,18:00:00 a 23:59:59,909958029.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,908629947.0
 11-6-2023,00:00:00 a 05:59:59,930848854.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,887395464.0
 11-6-2023,18:00:00 a 23:59:59,922015274.0
 12-6-2023,00:00:00 a 05:59:59,922393764.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,923429430.0
 12-6-2023,18:00:00 a 23:59:59,923284232.0
 13-6-2023,00:00:00 a 05:59:59,922720780.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,923529686.0
 14-6-2023,00:00:00 a 05:59:59,487498159.0
 14-6-2023,06:00:00 a 11:59:59,907675117.5
 14-6-2023,12:00:00 a 17:59:59,922591807.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,924056675.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,799405850.0
 15-6-2023,18:00:00 a 23:59:59,888408725.0
 16-6-2023,00:00:00 a 05:59:59,922462324.5
 16-6-2023,06:00:00 a 11:59:59,924433707.0
 16-6-2023,12:00:00 a 17:59:59,804207092.0
 16-6-2023,18:00:00 a 23:59:59,924010530.0
 17-6-2023,00:00:00 a 05:59:59,915620639.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,913934500.0
 17-6-2023,18:00:00 a 23:59:59,904577613.5
 18-6-2023,00:00:00 a 05:59:59,917949406.0
 18-6-2023,06:00:00 a 11:59:59,926729893.0
 18-6-2023,12:00:00 a 17:59:59,936416703.0
 18-6-2023,18:00:00 a 23:59:59,748466772.0
 19-6-2023,00:00:00 a 05:59:59,936436415.0
 19-6-2023,06:00:00 a 11:59:59,923800814.0
 19-6-2023,12:00:00 a 17:59:59,916141584.0
 19-6-2023,18:00:00 a 23:59:59,922322233.0
 20-6-2023,00:00:00 a 05:59:59,893336645.0
 20-6-2023,06:00:00 a 11:59:59,922082573.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,915658287.0
 21-6-2023,00:00:00 a 05:59:59,922593745.0
 21-6-2023,06:00:00 a 11:59:59,919098738.0
 21-6-2023,12:00:00 a 17:59:59,919029260.0
 21-6-2023,18:00:00 a 23:59:59,860812961.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,847983623.0
 23-6-2023,00:00:00 a 05:59:59,855075747.5
 23-6-2023,06:00:00 a 11:59:59,819886247.0
 23-6-2023,12:00:00 a 17:59:59,782501718.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,859678639.5
 24-6-2023,06:00:00 a 11:59:59,851551039.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,856125637.5
 25-6-2023,06:00:00 a 11:59:59,850030301.0
 25-6-2023,12:00:00 a 17:59:59,855587383.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,856951756.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,858311817.5
 29-6-2023,06:00:00 a 11:59:59,832572424.0
 29-6-2023,12:00:00 a 17:59:59,816409558.0
 29-6-2023,18:00:00 a 23:59:59,841127729.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,813396828.0
 30-6-2023,12:00:00 a 17:59:59,808245532.0
 30-6-2023,18:00:00 a 23:59:59,845679630.0
 2-7-2023,00:00:00 a 05:59:59,863661518.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,855483467.0
 3-7-2023,00:00:00 a 05:59:59,853234524.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,811108485.0
 3-7-2023,18:00:00 a 23:59:59,847858879.0
 4-7-2023,00:00:00 a 05:59:59,868330344.0
 4-7-2023,06:00:00 a 11:59:59,845364338.0
 4-7-2023,12:00:00 a 17:59:59,760245567.0
 4-7-2023,18:00:00 a 23:59:59,856951306.0
 5-7-2023,00:00:00 a 05:59:59,851499040.5
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,842288022.0
 5-7-2023,18:00:00 a 23:59:59,864768150.0
 6-7-2023,00:00:00 a 05:59:59,862354982.0
 6-7-2023,06:00:00 a 11:59:59,843475962.0
 6-7-2023,12:00:00 a 17:59:59,836766534.0
 6-7-2023,18:00:00 a 23:59:59,870316339.0
 7-7-2023,00:00:00 a 05:59:59,850866005.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,821980945.0
 7-7-2023,18:00:00 a 23:59:59,857998513.0
 8-7-2023,00:00:00 a 05:59:59,856254874.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
