Data,Intervalo,Vazao
 3-4-2023,06:00:00 a 11:59:59,901836491.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,896639310.0
 4-4-2023,00:00:00 a 05:59:59,898944609.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,901726267.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,905919318.0
 5-4-2023,06:00:00 a 11:59:59,889350090.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,905295363.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,907308843.0
 7-4-2023,06:00:00 a 11:59:59,902991933.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,900627420.0
 8-4-2023,18:00:00 a 23:59:59,906548239.0
 9-4-2023,00:00:00 a 05:59:59,902250512.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,897019315.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,906181463.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,902302264.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,899315118.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,893231654.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,897686452.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,904617732.0
 9-1-2023,00:00:00 a 05:59:59,896713705.0
 9-1-2023,06:00:00 a 11:59:59,901463040.0
 9-1-2023,12:00:00 a 17:59:59,901199409.0
 9-1-2023,18:00:00 a 23:59:59,899758981.5
 10-1-2023,00:00:00 a 05:59:59,898057315.0
 10-1-2023,06:00:00 a 11:59:59,893177729.0
 10-1-2023,12:00:00 a 17:59:59,901408538.0
 10-1-2023,18:00:00 a 23:59:59,905234665.5
 11-1-2023,00:00:00 a 05:59:59,895219611.0
 11-1-2023,06:00:00 a 11:59:59,908202880.5
 11-1-2023,12:00:00 a 17:59:59,905608911.0
 11-1-2023,18:00:00 a 23:59:59,903508446.5
 12-1-2023,00:00:00 a 05:59:59,903613169.0
 12-1-2023,06:00:00 a 11:59:59,910370952.0
 12-1-2023,12:00:00 a 17:59:59,909116255.0
 12-1-2023,18:00:00 a 23:59:59,905998482.0
 13-1-2023,00:00:00 a 05:59:59,906026532.0
 13-1-2023,06:00:00 a 11:59:59,908699687.0
 13-1-2023,12:00:00 a 17:59:59,899626993.5
 13-1-2023,18:00:00 a 23:59:59,899508328.0
 14-1-2023,00:00:00 a 05:59:59,904503240.0
 14-1-2023,06:00:00 a 11:59:59,903845875.5
 14-1-2023,12:00:00 a 17:59:59,905135600.0
 14-1-2023,18:00:00 a 23:59:59,896927466.0
 15-1-2023,00:00:00 a 05:59:59,-1
 15-1-2023,06:00:00 a 11:59:59,899808910.5
 15-1-2023,12:00:00 a 17:59:59,883584112.0
 15-1-2023,18:00:00 a 23:59:59,899446010.0
 16-1-2023,00:00:00 a 05:59:59,901540736.5
 16-1-2023,06:00:00 a 11:59:59,903354682.0
 16-1-2023,12:00:00 a 17:59:59,905263640.0
 16-1-2023,18:00:00 a 23:59:59,898107679.0
 17-1-2023,00:00:00 a 05:59:59,901722976.0
 17-1-2023,06:00:00 a 11:59:59,893285355.0
 17-1-2023,12:00:00 a 17:59:59,894126432.0
 17-1-2023,18:00:00 a 23:59:59,901646023.5
 18-1-2023,00:00:00 a 05:59:59,903296742.5
 18-1-2023,06:00:00 a 11:59:59,899103873.0
 18-1-2023,12:00:00 a 17:59:59,898239063.5
 18-1-2023,18:00:00 a 23:59:59,897738387.0
 19-1-2023,00:00:00 a 05:59:59,-1
 19-1-2023,06:00:00 a 11:59:59,903210104.0
 19-1-2023,12:00:00 a 17:59:59,-1
 19-1-2023,18:00:00 a 23:59:59,902400850.0
 20-1-2023,00:00:00 a 05:59:59,900288113.0
 20-1-2023,06:00:00 a 11:59:59,895444593.0
 20-1-2023,12:00:00 a 17:59:59,897477006.0
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,902434464.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,900728922.0
 22-1-2023,00:00:00 a 05:59:59,896427980.0
 22-1-2023,06:00:00 a 11:59:59,899052478.0
 22-1-2023,12:00:00 a 17:59:59,899051062.0
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,900466621.0
 23-1-2023,06:00:00 a 11:59:59,903800125.0
 23-1-2023,12:00:00 a 17:59:59,905814959.0
 23-1-2023,18:00:00 a 23:59:59,899571093.0
 24-1-2023,00:00:00 a 05:59:59,899235085.0
 24-1-2023,06:00:00 a 11:59:59,902300685.0
 24-1-2023,12:00:00 a 17:59:59,902143669.5
 24-1-2023,18:00:00 a 23:59:59,898161949.0
 25-1-2023,00:00:00 a 05:59:59,901357822.0
 25-1-2023,06:00:00 a 11:59:59,899364849.0
 25-1-2023,12:00:00 a 17:59:59,904187401.0
 25-1-2023,18:00:00 a 23:59:59,905555258.0
 26-1-2023,00:00:00 a 05:59:59,899102974.0
 26-1-2023,06:00:00 a 11:59:59,900651697.5
 26-1-2023,12:00:00 a 17:59:59,902433301.5
 26-1-2023,18:00:00 a 23:59:59,909952933.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,903482029.5
 27-1-2023,12:00:00 a 17:59:59,906835646.0
 27-1-2023,18:00:00 a 23:59:59,926996532.0
 28-1-2023,00:00:00 a 05:59:59,920314025.0
 28-1-2023,06:00:00 a 11:59:59,907041537.5
 28-1-2023,12:00:00 a 17:59:59,897426686.0
 28-1-2023,18:00:00 a 23:59:59,900938931.0
 29-1-2023,00:00:00 a 05:59:59,900127928.5
 29-1-2023,06:00:00 a 11:59:59,902617425.0
 29-1-2023,12:00:00 a 17:59:59,899207967.0
 29-1-2023,18:00:00 a 23:59:59,909222705.5
 30-1-2023,00:00:00 a 05:59:59,903510208.0
 30-1-2023,06:00:00 a 11:59:59,898422971.0
 30-1-2023,12:00:00 a 17:59:59,890453384.0
 30-1-2023,18:00:00 a 23:59:59,915149142.0
 31-1-2023,00:00:00 a 05:59:59,898894292.0
 31-1-2023,06:00:00 a 11:59:59,903194866.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,907201124.0
 1-2-2023,00:00:00 a 05:59:59,893758566.5
 1-2-2023,06:00:00 a 11:59:59,902620042.0
 1-2-2023,12:00:00 a 17:59:59,898159524.0
 1-2-2023,18:00:00 a 23:59:59,898160736.0
 2-2-2023,00:00:00 a 05:59:59,900832947.0
 2-2-2023,06:00:00 a 11:59:59,900994711.0
 2-2-2023,12:00:00 a 17:59:59,904215151.0
 2-2-2023,18:00:00 a 23:59:59,898423780.0
 3-2-2023,00:00:00 a 05:59:59,904660819.0
 3-2-2023,06:00:00 a 11:59:59,904244629.0
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,907047018.5
 4-2-2023,00:00:00 a 05:59:59,901855941.5
 4-2-2023,06:00:00 a 11:59:59,901985977.0
 4-2-2023,12:00:00 a 17:59:59,911582918.0
 4-2-2023,18:00:00 a 23:59:59,900491505.5
 5-2-2023,00:00:00 a 05:59:59,903613259.0
 5-2-2023,06:00:00 a 11:59:59,901856009.5
 5-2-2023,12:00:00 a 17:59:59,898971610.5
 5-2-2023,18:00:00 a 23:59:59,903350888.0
 6-2-2023,00:00:00 a 05:59:59,892610808.0
 6-2-2023,06:00:00 a 11:59:59,900072993.5
 6-2-2023,12:00:00 a 17:59:59,901044173.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,897481852.0
 7-2-2023,06:00:00 a 11:59:59,898838178.0
 7-2-2023,12:00:00 a 17:59:59,898997937.0
 7-2-2023,18:00:00 a 23:59:59,904344505.0
 8-2-2023,00:00:00 a 05:59:59,898998656.0
 8-2-2023,06:00:00 a 11:59:59,898737275.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,901884493.0
 9-2-2023,00:00:00 a 05:59:59,902825877.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,902930373.0
 9-2-2023,18:00:00 a 23:59:59,899471865.0
 10-2-2023,00:00:00 a 05:59:59,899987740.0
 10-2-2023,06:00:00 a 11:59:59,895122568.5
 10-2-2023,12:00:00 a 17:59:59,899893502.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,904979444.0
 11-2-2023,06:00:00 a 11:59:59,899991344.5
 11-2-2023,12:00:00 a 17:59:59,900932651.0
 11-2-2023,18:00:00 a 23:59:59,897587024.0
 12-2-2023,00:00:00 a 05:59:59,896193915.5
 12-2-2023,06:00:00 a 11:59:59,901150900.0
 12-2-2023,12:00:00 a 17:59:59,900833938.0
 12-2-2023,18:00:00 a 23:59:59,902878080.0
 13-2-2023,00:00:00 a 05:59:59,899574985.5
 13-2-2023,06:00:00 a 11:59:59,909746630.0
 13-2-2023,12:00:00 a 17:59:59,903560582.5
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,905762801.0
 14-2-2023,06:00:00 a 11:59:59,903432527.5
 14-2-2023,12:00:00 a 17:59:59,904608053.0
 14-2-2023,18:00:00 a 23:59:59,900500729.0
 15-2-2023,00:00:00 a 05:59:59,895957779.0
 15-2-2023,06:00:00 a 11:59:59,902774009.5
 15-2-2023,12:00:00 a 17:59:59,898789659.0
 15-2-2023,18:00:00 a 23:59:59,904764389.0
 16-2-2023,00:00:00 a 05:59:59,902823620.0
 16-2-2023,06:00:00 a 11:59:59,908540537.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,904293660.0
 17-2-2023,00:00:00 a 05:59:59,899575779.0
 17-2-2023,06:00:00 a 11:59:59,902093586.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,900858084.5
 18-2-2023,00:00:00 a 05:59:59,895407027.0
 18-2-2023,06:00:00 a 11:59:59,899261250.0
 18-2-2023,12:00:00 a 17:59:59,904031018.0
 18-2-2023,18:00:00 a 23:59:59,904948030.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,897531384.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,897654637.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,900230758.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,899995142.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,892230260.0
 21-2-2023,12:00:00 a 17:59:59,898394885.5
 21-2-2023,18:00:00 a 23:59:59,903821890.0
 22-2-2023,00:00:00 a 05:59:59,902880924.0
 22-2-2023,06:00:00 a 11:59:59,901303095.0
 22-2-2023,12:00:00 a 17:59:59,899365635.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,892078217.0
 23-2-2023,06:00:00 a 11:59:59,894729634.5
 23-2-2023,12:00:00 a 17:59:59,895984328.0
 23-2-2023,18:00:00 a 23:59:59,902825877.0
 24-2-2023,00:00:00 a 05:59:59,896644286.0
 24-2-2023,06:00:00 a 11:59:59,832999098.5
 24-2-2023,12:00:00 a 17:59:59,892103273.0
 24-2-2023,18:00:00 a 23:59:59,892713703.0
 25-2-2023,00:00:00 a 05:59:59,898106825.0
 25-2-2023,06:00:00 a 11:59:59,898575810.0
 25-2-2023,12:00:00 a 17:59:59,899942736.5
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,901279470.5
 26-2-2023,06:00:00 a 11:59:59,781762631.0
 26-2-2023,12:00:00 a 17:59:59,899130244.0
 26-2-2023,18:00:00 a 23:59:59,899338186.0
 27-2-2023,00:00:00 a 05:59:59,899221614.0
 27-2-2023,06:00:00 a 11:59:59,904739717.5
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,902779948.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,902562649.0
 28-2-2023,18:00:00 a 23:59:59,904031922.0
 1-3-2023,00:00:00 a 05:59:59,896954466.0
 1-3-2023,06:00:00 a 11:59:59,905075367.0
 1-3-2023,12:00:00 a 17:59:59,898788671.0
 1-3-2023,18:00:00 a 23:59:59,889562874.0
 2-3-2023,00:00:00 a 05:59:59,898945553.0
 2-3-2023,06:00:00 a 11:59:59,903572374.5
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,900941319.0
 3-3-2023,18:00:00 a 23:59:59,868683114.5
 4-3-2023,00:00:00 a 05:59:59,902779576.5
 4-3-2023,06:00:00 a 11:59:59,900528055.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,898475150.0
 5-3-2023,00:00:00 a 05:59:59,899866596.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,898631833.0
 5-3-2023,18:00:00 a 23:59:59,898743011.0
 6-3-2023,00:00:00 a 05:59:59,902538060.0
 6-3-2023,06:00:00 a 11:59:59,903926206.0
 6-3-2023,12:00:00 a 17:59:59,901777704.0
 6-3-2023,18:00:00 a 23:59:59,893380162.5
 7-3-2023,00:00:00 a 05:59:59,891498691.0
 7-3-2023,06:00:00 a 11:59:59,898080994.5
 7-3-2023,12:00:00 a 17:59:59,905419707.5
 7-3-2023,18:00:00 a 23:59:59,902090609.0
 8-3-2023,00:00:00 a 05:59:59,901880543.0
 8-3-2023,06:00:00 a 11:59:59,901884614.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,904817225.0
 9-3-2023,06:00:00 a 11:59:59,903772107.5
 9-3-2023,12:00:00 a 17:59:59,904399784.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,891555885.5
 10-3-2023,06:00:00 a 11:59:59,904188621.0
 10-3-2023,12:00:00 a 17:59:59,900473014.0
 10-3-2023,18:00:00 a 23:59:59,904506364.0
 11-3-2023,00:00:00 a 05:59:59,890663393.0
 11-3-2023,06:00:00 a 11:59:59,907205119.5
 11-3-2023,12:00:00 a 17:59:59,904637778.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,897243486.5
 12-3-2023,06:00:00 a 11:59:59,901618659.0
 12-3-2023,12:00:00 a 17:59:59,901623889.0
 12-3-2023,18:00:00 a 23:59:59,908777907.0
 13-3-2023,00:00:00 a 05:59:59,895355271.0
 13-3-2023,06:00:00 a 11:59:59,898217522.0
 13-3-2023,12:00:00 a 17:59:59,905028615.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,898169123.33
 15-3-2023,00:00:00 a 05:59:59,894458449.0
 15-3-2023,06:00:00 a 11:59:59,905474475.0
 15-3-2023,12:00:00 a 17:59:59,903747986.0
 15-3-2023,18:00:00 a 23:59:59,901356290.0
 16-3-2023,00:00:00 a 05:59:59,901362644.0
 16-3-2023,06:00:00 a 11:59:59,899628162.0
 16-3-2023,12:00:00 a 17:59:59,906890704.5
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,906446032.0
 17-3-2023,06:00:00 a 11:59:59,908841751.0
 17-3-2023,12:00:00 a 17:59:59,891762083.0
 17-3-2023,18:00:00 a 23:59:59,898888355.0
 23-3-2023,00:00:00 a 05:59:59,901624745.0
 23-3-2023,06:00:00 a 11:59:59,904689697.0
 23-3-2023,12:00:00 a 17:59:59,890977922.0
 23-3-2023,18:00:00 a 23:59:59,910745830.0
 24-3-2023,00:00:00 a 05:59:59,912527461.0
 24-3-2023,06:00:00 a 11:59:59,910059410.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 
