Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,923745706.0
 19-2-2023,12:00:00 a 17:59:59,912000800.0
 19-2-2023,18:00:00 a 23:59:59,886321830.5
 20-2-2023,00:00:00 a 05:59:59,915413855.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,925104187.0
 20-2-2023,18:00:00 a 23:59:59,920286314.5
 21-2-2023,00:00:00 a 05:59:59,925370864.0
 21-2-2023,06:00:00 a 11:59:59,920652996.0
 21-2-2023,12:00:00 a 17:59:59,915616196.0
 21-2-2023,18:00:00 a 23:59:59,923076087.0
 22-2-2023,00:00:00 a 05:59:59,926112560.0
 22-2-2023,06:00:00 a 11:59:59,917926894.5
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,915256380.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,924113494.0
 23-2-2023,18:00:00 a 23:59:59,926995374.0
 24-2-2023,00:00:00 a 05:59:59,927255710.0
 24-2-2023,06:00:00 a 11:59:59,925148520.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,925789046.0
 25-2-2023,06:00:00 a 11:59:59,912840620.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,926414678.0
 26-2-2023,00:00:00 a 05:59:59,913940349.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,919969213.0
 26-2-2023,18:00:00 a 23:59:59,923746029.0
 27-2-2023,00:00:00 a 05:59:59,910151354.0
 27-2-2023,06:00:00 a 11:59:59,918004483.5
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,923590127.0
 28-2-2023,00:00:00 a 05:59:59,926206347.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,932815028.0
 1-3-2023,18:00:00 a 23:59:59,919190224.0
 2-3-2023,00:00:00 a 05:59:59,920231696.0
 2-3-2023,06:00:00 a 11:59:59,913731593.0
 2-3-2023,12:00:00 a 17:59:59,918422231.0
 2-3-2023,18:00:00 a 23:59:59,910374365.0
 3-3-2023,00:00:00 a 05:59:59,925736895.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,911006108.0
 3-3-2023,18:00:00 a 23:59:59,923238322.67
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,910429298.0
 4-3-2023,18:00:00 a 23:59:59,916458398.0
 5-3-2023,00:00:00 a 05:59:59,925896496.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,914412027.0
 6-3-2023,00:00:00 a 05:59:59,915566194.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,914438538.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,918502581.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,902695456.5
 7-3-2023,18:00:00 a 23:59:59,805886348.0
 8-3-2023,00:00:00 a 05:59:59,925058464.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,880513301.0
 8-3-2023,18:00:00 a 23:59:59,921492873.0
 9-3-2023,00:00:00 a 05:59:59,920231585.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,910872922.0
 9-3-2023,18:00:00 a 23:59:59,908122650.0
 10-3-2023,00:00:00 a 05:59:59,920966787.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,917245721.5
 10-3-2023,18:00:00 a 23:59:59,921805512.0
 11-3-2023,00:00:00 a 05:59:59,921444038.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,908960968.0
 11-3-2023,18:00:00 a 23:59:59,922016875.0
 12-3-2023,00:00:00 a 05:59:59,921233906.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,919708722.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,921958111.0
 13-3-2023,18:00:00 a 23:59:59,919173045.0
 14-3-2023,00:00:00 a 05:59:59,915314699.0
 14-3-2023,06:00:00 a 11:59:59,917865613.0
 14-3-2023,12:00:00 a 17:59:59,916092315.0
 14-3-2023,18:00:00 a 23:59:59,917161942.67
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,650431920.0
 15-3-2023,18:00:00 a 23:59:59,920775855.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,926576267.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,921910646.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,913942908.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,745880971.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,917987681.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,920440058.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,912682832.0
 21-3-2023,00:00:00 a 05:59:59,911737789.0
 21-3-2023,06:00:00 a 11:59:59,921440767.0
 21-3-2023,12:00:00 a 17:59:59,863660956.0
 21-3-2023,18:00:00 a 23:59:59,866178110.0
 22-3-2023,00:00:00 a 05:59:59,915957021.0
 22-3-2023,06:00:00 a 11:59:59,921544888.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,916618989.0
 23-3-2023,00:00:00 a 05:59:59,936672226.5
 23-3-2023,06:00:00 a 11:59:59,922800508.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,921650944.0
 10-4-2023,18:00:00 a 23:59:59,910637714.0
 11-4-2023,00:00:00 a 05:59:59,921910093.0
 11-4-2023,06:00:00 a 11:59:59,921228517.0
 11-4-2023,12:00:00 a 17:59:59,920300827.0
 11-4-2023,18:00:00 a 23:59:59,906288224.0
 12-4-2023,00:00:00 a 05:59:59,912840484.0
 12-4-2023,06:00:00 a 11:59:59,909538506.0
 12-4-2023,12:00:00 a 17:59:59,908261976.0
 12-4-2023,18:00:00 a 23:59:59,911432630.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,911161573.0
 13-4-2023,12:00:00 a 17:59:59,914937687.0
 13-4-2023,18:00:00 a 23:59:59,906915014.5
 14-4-2023,00:00:00 a 05:59:59,921176503.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,915985671.0
 14-4-2023,18:00:00 a 23:59:59,909431874.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,915047075.0
 15-4-2023,12:00:00 a 17:59:59,917506997.5
 15-4-2023,18:00:00 a 23:59:59,913863635.5
 16-4-2023,00:00:00 a 05:59:59,921316238.0
 16-4-2023,06:00:00 a 11:59:59,921020874.5
 16-4-2023,12:00:00 a 17:59:59,919160404.5
 16-4-2023,18:00:00 a 23:59:59,921021659.0
 17-4-2023,00:00:00 a 05:59:59,906968758.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,923595715.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,908960832.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,920481703.0
 28-4-2023,00:00:00 a 05:59:59,907342604.5
 28-4-2023,06:00:00 a 11:59:59,911004969.0
 28-4-2023,12:00:00 a 17:59:59,919941889.5
 28-4-2023,18:00:00 a 23:59:59,907706622.0
 29-4-2023,00:00:00 a 05:59:59,920647904.5
 29-4-2023,06:00:00 a 11:59:59,917559732.0
 29-4-2023,12:00:00 a 17:59:59,910134934.0
 29-4-2023,18:00:00 a 23:59:59,911136731.0
 30-4-2023,00:00:00 a 05:59:59,921478716.0
 30-4-2023,06:00:00 a 11:59:59,918638075.0
 30-4-2023,12:00:00 a 17:59:59,912107618.0
 30-4-2023,18:00:00 a 23:59:59,909085262.0
 1-5-2023,00:00:00 a 05:59:59,916510419.0
 1-5-2023,06:00:00 a 11:59:59,920522402.5
 1-5-2023,12:00:00 a 17:59:59,914358057.0
 1-5-2023,18:00:00 a 23:59:59,915146013.0
 2-5-2023,00:00:00 a 05:59:59,913841229.0
 2-5-2023,06:00:00 a 11:59:59,925946333.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,916668676.0
 4-5-2023,18:00:00 a 23:59:59,915385151.5
 5-5-2023,00:00:00 a 05:59:59,918974211.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,917246396.0
 5-5-2023,18:00:00 a 23:59:59,916455653.0
 6-5-2023,00:00:00 a 05:59:59,909484030.0
 6-5-2023,06:00:00 a 11:59:59,916563430.5
 6-5-2023,12:00:00 a 17:59:59,910127512.0
 6-5-2023,18:00:00 a 23:59:59,919810223.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,918667496.0
 7-5-2023,12:00:00 a 17:59:59,919078858.5
 7-5-2023,18:00:00 a 23:59:59,913831566.5
 8-5-2023,00:00:00 a 05:59:59,916772701.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,920341045.0
 8-5-2023,18:00:00 a 23:59:59,914203179.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,922486304.0
 9-5-2023,12:00:00 a 17:59:59,912641215.0
 9-5-2023,18:00:00 a 23:59:59,919316378.5
 10-5-2023,00:00:00 a 05:59:59,915226799.0
 10-5-2023,06:00:00 a 11:59:59,914089184.5
 10-5-2023,12:00:00 a 17:59:59,910726767.0
 10-5-2023,18:00:00 a 23:59:59,920861238.0
 11-5-2023,00:00:00 a 05:59:59,911613245.5
 11-5-2023,06:00:00 a 11:59:59,914188232.0
 11-5-2023,12:00:00 a 17:59:59,912396435.5
 11-5-2023,18:00:00 a 23:59:59,920637989.0
 12-5-2023,00:00:00 a 05:59:59,914706918.5
 12-5-2023,06:00:00 a 11:59:59,921280347.0
 12-5-2023,12:00:00 a 17:59:59,912898591.5
 12-5-2023,18:00:00 a 23:59:59,913211067.0
 13-5-2023,00:00:00 a 05:59:59,906382800.0
 13-5-2023,06:00:00 a 11:59:59,920943796.0
 13-5-2023,12:00:00 a 17:59:59,925157355.0
 13-5-2023,18:00:00 a 23:59:59,910328810.0
 14-5-2023,00:00:00 a 05:59:59,917505203.5
 14-5-2023,06:00:00 a 11:59:59,918502076.0
 14-5-2023,12:00:00 a 17:59:59,923246937.5
 14-5-2023,18:00:00 a 23:59:59,910380647.0
 15-5-2023,00:00:00 a 05:59:59,906367078.0
 15-5-2023,06:00:00 a 11:59:59,911637444.0
 15-5-2023,12:00:00 a 17:59:59,908907721.0
 15-5-2023,18:00:00 a 23:59:59,919566446.0
 16-5-2023,00:00:00 a 05:59:59,926261647.0
 16-5-2023,06:00:00 a 11:59:59,923060668.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,911582052.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,909167684.0
 22-5-2023,00:00:00 a 05:59:59,916744834.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,919525594.0
 23-5-2023,06:00:00 a 11:59:59,914309043.0
 23-5-2023,12:00:00 a 17:59:59,922642714.0
 23-5-2023,18:00:00 a 23:59:59,919439490.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,922434567.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,913940943.0
 25-5-2023,00:00:00 a 05:59:59,913678626.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,915274473.0
 25-5-2023,18:00:00 a 23:59:59,918136830.0
 26-5-2023,00:00:00 a 05:59:59,917078012.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,919497881.5
 26-5-2023,18:00:00 a 23:59:59,918186813.0
 27-5-2023,00:00:00 a 05:59:59,912315692.0
 27-5-2023,06:00:00 a 11:59:59,915093922.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,910814120.33
 28-5-2023,00:00:00 a 05:59:59,920389838.0
 28-5-2023,06:00:00 a 11:59:59,917787023.0
 28-5-2023,12:00:00 a 17:59:59,920072873.0
 28-5-2023,18:00:00 a 23:59:59,909712486.0
 29-5-2023,00:00:00 a 05:59:59,911843376.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,922486650.5
 29-5-2023,18:00:00 a 23:59:59,918927420.0
 30-5-2023,00:00:00 a 05:59:59,918634801.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,902420068.0
 30-5-2023,18:00:00 a 23:59:59,905395663.0
 31-5-2023,00:00:00 a 05:59:59,919392310.0
 31-5-2023,06:00:00 a 11:59:59,920725687.0
 31-5-2023,12:00:00 a 17:59:59,749392853.0
 31-5-2023,18:00:00 a 23:59:59,918953303.0
 1-6-2023,00:00:00 a 05:59:59,910690441.0
 1-6-2023,06:00:00 a 11:59:59,921018617.0
 1-6-2023,12:00:00 a 17:59:59,926263638.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,915356158.0
 2-6-2023,06:00:00 a 11:59:59,916955313.5
 2-6-2023,12:00:00 a 17:59:59,920074069.0
 2-6-2023,18:00:00 a 23:59:59,918737962.0
 3-6-2023,00:00:00 a 05:59:59,915669129.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,925371281.0
 3-6-2023,18:00:00 a 23:59:59,912099729.0
 4-6-2023,00:00:00 a 05:59:59,920488851.0
 4-6-2023,06:00:00 a 11:59:59,908372678.5
 4-6-2023,12:00:00 a 17:59:59,918422153.0
 4-6-2023,18:00:00 a 23:59:59,911003284.0
 5-6-2023,00:00:00 a 05:59:59,914248707.0
 5-6-2023,06:00:00 a 11:59:59,916495539.5
 5-6-2023,12:00:00 a 17:59:59,921752806.0
 5-6-2023,18:00:00 a 23:59:59,912367939.0
 6-6-2023,00:00:00 a 05:59:59,908587174.25
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,911289896.0
 7-6-2023,00:00:00 a 05:59:59,919449336.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,909076962.0
 8-6-2023,06:00:00 a 11:59:59,915797081.0
 8-6-2023,12:00:00 a 17:59:59,918709035.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,912476544.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,921499785.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,909956482.0
 10-6-2023,06:00:00 a 11:59:59,910848821.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,912158953.0
 11-6-2023,06:00:00 a 11:59:59,921544703.0
 11-6-2023,12:00:00 a 17:59:59,919868454.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,913007722.0
 12-6-2023,06:00:00 a 11:59:59,872102518.0
 12-6-2023,12:00:00 a 17:59:59,915752771.5
 12-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,910699093.0
 14-6-2023,06:00:00 a 11:59:59,872506234.0
 14-6-2023,12:00:00 a 17:59:59,921490293.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,919176402.0
 15-6-2023,06:00:00 a 11:59:59,922519583.0
 15-6-2023,12:00:00 a 17:59:59,919816625.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,920861975.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,921753590.0
 18-6-2023,00:00:00 a 05:59:59,908696097.0
 18-6-2023,06:00:00 a 11:59:59,920477951.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,916142594.5
 19-6-2023,06:00:00 a 11:59:59,919036297.0
 19-6-2023,12:00:00 a 17:59:59,919422905.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,919725650.0
 20-6-2023,06:00:00 a 11:59:59,916724535.0
 20-6-2023,12:00:00 a 17:59:59,916984572.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,919779849.0
 21-6-2023,06:00:00 a 11:59:59,924898495.0
 21-6-2023,12:00:00 a 17:59:59,909169366.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,922276773.0
 22-6-2023,06:00:00 a 11:59:59,923483238.0
 22-6-2023,12:00:00 a 17:59:59,918393039.0
 22-6-2023,18:00:00 a 23:59:59,922229693.0
 23-6-2023,00:00:00 a 05:59:59,918658878.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,919175517.0
 25-6-2023,12:00:00 a 17:59:59,923903501.0
 25-6-2023,18:00:00 a 23:59:59,918449187.0
 26-6-2023,00:00:00 a 05:59:59,921387278.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,818049511.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,919917564.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,935582835.0
 5-7-2023,00:00:00 a 05:59:59,924585863.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,912997588.0
 6-7-2023,00:00:00 a 05:59:59,916409540.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,924843615.0
 6-7-2023,18:00:00 a 23:59:59,909901714.0
 7-7-2023,00:00:00 a 05:59:59,923132344.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,907255295.5
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,922119394.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
