Data,Intervalo,Vazao
 15-5-2023,06:00:00 a 11:59:59,934911436.0
 15-5-2023,12:00:00 a 17:59:59,921540602.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,913468900.0
 17-5-2023,00:00:00 a 05:59:59,925627039.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,889561095.0
 18-5-2023,00:00:00 a 05:59:59,922172053.0
 18-5-2023,06:00:00 a 11:59:59,925892793.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,899312915.0
 19-5-2023,06:00:00 a 11:59:59,926894965.0
 19-5-2023,12:00:00 a 17:59:59,923530264.0
 19-5-2023,18:00:00 a 23:59:59,908015204.0
 20-5-2023,00:00:00 a 05:59:59,925054672.0
 20-5-2023,06:00:00 a 11:59:59,904977243.0
 20-5-2023,12:00:00 a 17:59:59,811127019.0
 20-5-2023,18:00:00 a 23:59:59,919463332.67
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,928487294.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,924638662.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,924686144.0
 23-5-2023,06:00:00 a 11:59:59,896429863.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,906338704.0
 24-5-2023,00:00:00 a 05:59:59,922458407.5
 24-5-2023,06:00:00 a 11:59:59,925949944.0
 24-5-2023,12:00:00 a 17:59:59,918973430.0
 24-5-2023,18:00:00 a 23:59:59,917859234.67
 25-5-2023,00:00:00 a 05:59:59,941987422.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,914406872.0
 26-5-2023,06:00:00 a 11:59:59,912092675.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,906863798.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,925119867.0
 28-5-2023,00:00:00 a 05:59:59,911098246.0
 28-5-2023,06:00:00 a 11:59:59,926053552.0
 28-5-2023,12:00:00 a 17:59:59,919235529.0
 28-5-2023,18:00:00 a 23:59:59,924006880.0
 29-5-2023,00:00:00 a 05:59:59,924454328.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,924163705.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,910543553.0
 30-5-2023,18:00:00 a 23:59:59,909829174.0
 31-5-2023,00:00:00 a 05:59:59,924850021.0
 31-5-2023,06:00:00 a 11:59:59,901569296.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,917355425.5
 1-6-2023,00:00:00 a 05:59:59,918354009.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,907752606.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,924900345.0
 2-6-2023,06:00:00 a 11:59:59,924058477.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,923956022.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,924844401.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,900283723.5
 4-6-2023,06:00:00 a 11:59:59,924220062.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,930895853.0
 5-6-2023,00:00:00 a 05:59:59,912213115.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,903061942.5
 6-6-2023,06:00:00 a 11:59:59,924899790.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,908704276.0
 7-6-2023,00:00:00 a 05:59:59,922790911.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,843580446.0
 8-6-2023,00:00:00 a 05:59:59,912313913.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,922623477.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,928289763.5
 9-6-2023,12:00:00 a 17:59:59,911474779.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,924058246.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,925003538.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,906339475.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,916850527.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,925684651.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,923131170.0
 14-6-2023,00:00:00 a 05:59:59,924842228.0
 14-6-2023,06:00:00 a 11:59:59,924375731.0
 14-6-2023,12:00:00 a 17:59:59,925262120.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,912847536.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,882846375.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,916563168.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,908328468.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,902824477.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,930663747.0
 18-6-2023,06:00:00 a 11:59:59,911477878.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,927007737.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,920880060.5
 19-6-2023,12:00:00 a 17:59:59,924897755.0
 19-6-2023,18:00:00 a 23:59:59,920808809.0
 20-6-2023,00:00:00 a 05:59:59,923532896.0
 20-6-2023,06:00:00 a 11:59:59,714396150.0
 20-6-2023,12:00:00 a 17:59:59,921856887.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,915905724.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,911371607.0
 22-6-2023,00:00:00 a 05:59:59,904922988.0
 22-6-2023,06:00:00 a 11:59:59,936274633.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,913911219.0
 23-6-2023,00:00:00 a 05:59:59,920914082.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,922552110.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,920902357.0
 24-6-2023,12:00:00 a 17:59:59,915869488.5
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,923063991.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,922438026.0
 26-6-2023,12:00:00 a 17:59:59,917507899.0
 26-6-2023,18:00:00 a 23:59:59,925317232.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,925371003.0
 28-6-2023,18:00:00 a 23:59:59,911108961.0
 29-6-2023,00:00:00 a 05:59:59,912585092.0
 29-6-2023,06:00:00 a 11:59:59,918278284.0
 29-6-2023,12:00:00 a 17:59:59,908750819.5
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,924583182.0
 30-6-2023,06:00:00 a 11:59:59,907016652.0
 30-6-2023,12:00:00 a 17:59:59,899389912.5
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,931217593.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,949180184.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,926123587.0
 2-7-2023,12:00:00 a 17:59:59,904531176.0
 2-7-2023,18:00:00 a 23:59:59,923797395.0
 3-7-2023,00:00:00 a 05:59:59,926627352.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
