Data,Intervalo,Vazao
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,916771371.0
 8-2-2023,18:00:00 a 23:59:59,921701301.0
 9-2-2023,00:00:00 a 05:59:59,916924165.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,917297128.0
 9-2-2023,18:00:00 a 23:59:59,888697769.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,889142197.0
 11-2-2023,00:00:00 a 05:59:59,935157119.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,814958319.0
 11-2-2023,18:00:00 a 23:59:59,917342906.0
 12-2-2023,00:00:00 a 05:59:59,918213578.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,917082918.0
 12-2-2023,18:00:00 a 23:59:59,927212646.0
 13-2-2023,00:00:00 a 05:59:59,915881866.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,916773159.0
 13-2-2023,18:00:00 a 23:59:59,917134246.0
 14-2-2023,00:00:00 a 05:59:59,919392602.5
 14-2-2023,06:00:00 a 11:59:59,881169123.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,917094153.0
 15-2-2023,00:00:00 a 05:59:59,923530583.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,916613581.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,917655275.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,926261693.0
 16-2-2023,18:00:00 a 23:59:59,927179917.5
 17-2-2023,00:00:00 a 05:59:59,915567888.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,916613993.0
 17-2-2023,18:00:00 a 23:59:59,912315555.0
 18-2-2023,00:00:00 a 05:59:59,917399968.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,928044323.0
 18-2-2023,18:00:00 a 23:59:59,916618439.0
 19-2-2023,00:00:00 a 05:59:59,917869762.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,927675743.0
 19-2-2023,18:00:00 a 23:59:59,932921472.0
 20-2-2023,00:00:00 a 05:59:59,917716353.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,939261717.0
 20-2-2023,18:00:00 a 23:59:59,914359552.0
 21-2-2023,00:00:00 a 05:59:59,917401137.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,918717487.0
 21-2-2023,18:00:00 a 23:59:59,915933792.0
 22-2-2023,00:00:00 a 05:59:59,921800933.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,916506936.0
 22-2-2023,18:00:00 a 23:59:59,885312805.0
 23-2-2023,00:00:00 a 05:59:59,926288394.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,778148638.0
 23-2-2023,18:00:00 a 23:59:59,916928383.0
 24-2-2023,00:00:00 a 05:59:59,927677460.0
 24-2-2023,06:00:00 a 11:59:59,924374067.0
 24-2-2023,12:00:00 a 17:59:59,917138328.0
 24-2-2023,18:00:00 a 23:59:59,916615918.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,882168973.0
 25-2-2023,18:00:00 a 23:59:59,923535528.0
 26-2-2023,00:00:00 a 05:59:59,929066384.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,908278529.0
 26-2-2023,18:00:00 a 23:59:59,919069955.0
 27-2-2023,00:00:00 a 05:59:59,917034616.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,922038445.5
 27-2-2023,18:00:00 a 23:59:59,925211357.0
 28-2-2023,00:00:00 a 05:59:59,917347286.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,927680799.0
 28-2-2023,18:00:00 a 23:59:59,916486060.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,916614818.0
 1-3-2023,18:00:00 a 23:59:59,916245617.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,916981545.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,926419675.0
 3-3-2023,00:00:00 a 05:59:59,921726681.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,928986975.0
 3-3-2023,18:00:00 a 23:59:59,922001377.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,916088284.0
 4-3-2023,18:00:00 a 23:59:59,922277396.5
 5-3-2023,00:00:00 a 05:59:59,917609912.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,922753063.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,925553790.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,873282227.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,871053389.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,916197723.0
 9-3-2023,18:00:00 a 23:59:59,917089063.0
 10-3-2023,00:00:00 a 05:59:59,926511759.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,914884252.0
 10-3-2023,18:00:00 a 23:59:59,872076615.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,927128002.0
 12-3-2023,00:00:00 a 05:59:59,923665625.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,903693804.5
 13-3-2023,00:00:00 a 05:59:59,917930911.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,925159826.0
 13-3-2023,18:00:00 a 23:59:59,921386240.5
 14-3-2023,00:00:00 a 05:59:59,923277677.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,925002983.0
 14-3-2023,18:00:00 a 23:59:59,923116281.0
 15-3-2023,00:00:00 a 05:59:59,916797218.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,925264248.0
 16-3-2023,00:00:00 a 05:59:59,921695391.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,923440228.0
 18-3-2023,18:00:00 a 23:59:59,923797211.0
 19-3-2023,00:00:00 a 05:59:59,912106070.5
 19-3-2023,06:00:00 a 11:59:59,916718072.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,924820006.0
 20-3-2023,00:00:00 a 05:59:59,914672789.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,926103202.0
 21-3-2023,18:00:00 a 23:59:59,914986685.0
 22-3-2023,00:00:00 a 05:59:59,925371975.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,916458127.0
 23-3-2023,00:00:00 a 05:59:59,868362068.5
 23-3-2023,06:00:00 a 11:59:59,918344376.0
 23-3-2023,12:00:00 a 17:59:59,913993920.0
 23-3-2023,18:00:00 a 23:59:59,905448137.0
 24-3-2023,00:00:00 a 05:59:59,923955376.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,914256431.0
 24-3-2023,18:00:00 a 23:59:59,922512333.5
 25-3-2023,00:00:00 a 05:59:59,918420362.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,926313149.0
 25-3-2023,18:00:00 a 23:59:59,916794883.0
 26-3-2023,00:00:00 a 05:59:59,922330170.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,914855685.0
 26-3-2023,18:00:00 a 23:59:59,913151359.0
 27-3-2023,00:00:00 a 05:59:59,918084052.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,915986221.0
 27-3-2023,18:00:00 a 23:59:59,917192866.0
 28-3-2023,00:00:00 a 05:59:59,926838689.0
 28-3-2023,06:00:00 a 11:59:59,902982351.0
 28-3-2023,12:00:00 a 17:59:59,915355471.0
 28-3-2023,18:00:00 a 23:59:59,913053578.0
 29-3-2023,00:00:00 a 05:59:59,925501391.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,915622468.0
 29-3-2023,18:00:00 a 23:59:59,926313288.0
 30-3-2023,00:00:00 a 05:59:59,916611977.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,916245113.0
 31-3-2023,00:00:00 a 05:59:59,922408457.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,926575340.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,733008225.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,925789139.0
 1-4-2023,18:00:00 a 23:59:59,916929300.0
 2-4-2023,00:00:00 a 05:59:59,930297503.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,912659243.0
 2-4-2023,18:00:00 a 23:59:59,915411791.0
 3-4-2023,00:00:00 a 05:59:59,926892462.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,911422897.0
 3-4-2023,18:00:00 a 23:59:59,920969014.0
 4-4-2023,00:00:00 a 05:59:59,925364102.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,913470133.0
 5-4-2023,00:00:00 a 05:59:59,915909841.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,917349970.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,917719542.0
 7-4-2023,00:00:00 a 05:59:59,928251811.0
 7-4-2023,06:00:00 a 11:59:59,926471131.0
 7-4-2023,12:00:00 a 17:59:59,924902563.0
 7-4-2023,18:00:00 a 23:59:59,917146169.0
 8-4-2023,00:00:00 a 05:59:59,922734860.0
 8-4-2023,06:00:00 a 11:59:59,924305442.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,917295638.0
 9-4-2023,00:00:00 a 05:59:59,916193967.0
 9-4-2023,06:00:00 a 11:59:59,914676503.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,926363911.0
 10-4-2023,00:00:00 a 05:59:59,916510510.0
 10-4-2023,06:00:00 a 11:59:59,922486442.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,911160935.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,913155377.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,924794562.0
 12-4-2023,00:00:00 a 05:59:59,922119387.5
 12-4-2023,06:00:00 a 11:59:59,926739531.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,925377533.0
 13-4-2023,00:00:00 a 05:59:59,926314168.0
 13-4-2023,06:00:00 a 11:59:59,925394788.5
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,927520312.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,914934212.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,925030558.0
 15-4-2023,00:00:00 a 05:59:59,925474750.0
 15-4-2023,06:00:00 a 11:59:59,923062514.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,921149325.5
 16-4-2023,00:00:00 a 05:59:59,923587080.0
 16-4-2023,06:00:00 a 11:59:59,912837608.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,916459411.0
 17-4-2023,00:00:00 a 05:59:59,917768737.0
 17-4-2023,06:00:00 a 11:59:59,904975960.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,900024946.0
 18-4-2023,00:00:00 a 05:59:59,927206109.0
 18-4-2023,06:00:00 a 11:59:59,923533496.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,923444152.0
 19-4-2023,00:00:00 a 05:59:59,930325529.5
 19-4-2023,06:00:00 a 11:59:59,917283139.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,926994307.5
 20-4-2023,00:00:00 a 05:59:59,913368061.0
 20-4-2023,06:00:00 a 11:59:59,926837855.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,792041287.0
 21-4-2023,00:00:00 a 05:59:59,915252673.0
 21-4-2023,06:00:00 a 11:59:59,927366132.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,921376280.0
 22-4-2023,00:00:00 a 05:59:59,920594985.5
 22-4-2023,06:00:00 a 11:59:59,916940140.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,926404378.0
 23-4-2023,00:00:00 a 05:59:59,916775405.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,916667522.0
 24-4-2023,00:00:00 a 05:59:59,927309530.0
 24-4-2023,06:00:00 a 11:59:59,912353843.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,920232616.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,925471604.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,914516564.0
 26-4-2023,00:00:00 a 05:59:59,925422738.0
 26-4-2023,06:00:00 a 11:59:59,925572534.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,925205729.0
 27-4-2023,00:00:00 a 05:59:59,916901710.5
 27-4-2023,06:00:00 a 11:59:59,831835839.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,915667840.0
 28-4-2023,00:00:00 a 05:59:59,915173915.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,916409889.5
 29-4-2023,00:00:00 a 05:59:59,915675951.0
 29-4-2023,06:00:00 a 11:59:59,913834715.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,926575850.0
 30-4-2023,00:00:00 a 05:59:59,919655442.0
 30-4-2023,06:00:00 a 11:59:59,916094377.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,912420711.0
 1-5-2023,00:00:00 a 05:59:59,915722244.0
 1-5-2023,06:00:00 a 11:59:59,912210424.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,915093922.0
 2-5-2023,00:00:00 a 05:59:59,932087206.5
 2-5-2023,06:00:00 a 11:59:59,925058927.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,925789324.0
 5-5-2023,00:00:00 a 05:59:59,916090895.0
 5-5-2023,06:00:00 a 11:59:59,626683702.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,851183227.0
 7-5-2023,00:00:00 a 05:59:59,926786955.0
 7-5-2023,06:00:00 a 11:59:59,921507746.0
 7-5-2023,12:00:00 a 17:59:59,917498770.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,926944484.0
 8-5-2023,06:00:00 a 11:59:59,916564176.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,926747088.0
 10-5-2023,00:00:00 a 05:59:59,916507302.0
 10-5-2023,06:00:00 a 11:59:59,922798801.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,924479618.0
 11-5-2023,00:00:00 a 05:59:59,920051958.5
 11-5-2023,06:00:00 a 11:59:59,914464409.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,915041127.0
 12-5-2023,00:00:00 a 05:59:59,924007296.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,923907381.0
 13-5-2023,00:00:00 a 05:59:59,916589106.0
 13-5-2023,06:00:00 a 11:59:59,804260727.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,915027362.5
 14-5-2023,00:00:00 a 05:59:59,927568103.0
 14-5-2023,06:00:00 a 11:59:59,916876917.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,909432226.0
 15-5-2023,00:00:00 a 05:59:59,916193738.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,916300749.0
 17-5-2023,00:00:00 a 05:59:59,914412986.0
