Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,930613802.5
 14-2-2023,06:00:00 a 11:59:59,910271020.0
 14-2-2023,12:00:00 a 17:59:59,902141262.0
 14-2-2023,18:00:00 a 23:59:59,917611027.5
 15-2-2023,00:00:00 a 05:59:59,921916777.0
 15-2-2023,06:00:00 a 11:59:59,924219530.0
 15-2-2023,12:00:00 a 17:59:59,910114451.0
 15-2-2023,18:00:00 a 23:59:59,922591346.0
 16-2-2023,00:00:00 a 05:59:59,909881828.5
 16-2-2023,06:00:00 a 11:59:59,910850233.0
 16-2-2023,12:00:00 a 17:59:59,770233540.0
 16-2-2023,18:00:00 a 23:59:59,924423584.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,895817435.67
 17-2-2023,18:00:00 a 23:59:59,924530060.0
 18-2-2023,00:00:00 a 05:59:59,919654178.0
 18-2-2023,06:00:00 a 11:59:59,921438256.5
 18-2-2023,12:00:00 a 17:59:59,922356636.5
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,907601544.5
 19-2-2023,06:00:00 a 11:59:59,905612985.0
 19-2-2023,12:00:00 a 17:59:59,907340252.0
 19-2-2023,18:00:00 a 23:59:59,917494290.5
 20-2-2023,00:00:00 a 05:59:59,923006393.0
 20-2-2023,06:00:00 a 11:59:59,869786104.0
 20-2-2023,12:00:00 a 17:59:59,924271104.0
 20-2-2023,18:00:00 a 23:59:59,923799153.5
 21-2-2023,00:00:00 a 05:59:59,923433163.0
 21-2-2023,06:00:00 a 11:59:59,924007758.0
 21-2-2023,12:00:00 a 17:59:59,919068610.33
 21-2-2023,18:00:00 a 23:59:59,908728776.0
 22-2-2023,00:00:00 a 05:59:59,918340309.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,916458868.5
 22-2-2023,18:00:00 a 23:59:59,923220724.0
 23-2-2023,00:00:00 a 05:59:59,905157695.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,920520566.0
 23-2-2023,18:00:00 a 23:59:59,914779048.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,910403705.0
 24-2-2023,12:00:00 a 17:59:59,917348961.0
 24-2-2023,18:00:00 a 23:59:59,899290013.0
 25-2-2023,00:00:00 a 05:59:59,910009002.0
 25-2-2023,06:00:00 a 11:59:59,921858309.5
 25-2-2023,12:00:00 a 17:59:59,925159021.0
 25-2-2023,18:00:00 a 23:59:59,912970419.0
 26-2-2023,00:00:00 a 05:59:59,924417391.0
 26-2-2023,06:00:00 a 11:59:59,889063576.5
 26-2-2023,12:00:00 a 17:59:59,922779823.5
 26-2-2023,18:00:00 a 23:59:59,923850240.0
 27-2-2023,00:00:00 a 05:59:59,923157586.0
 27-2-2023,06:00:00 a 11:59:59,920285494.5
 27-2-2023,12:00:00 a 17:59:59,923219662.0
 27-2-2023,18:00:00 a 23:59:59,917606807.5
 28-2-2023,00:00:00 a 05:59:59,917769172.0
 28-2-2023,06:00:00 a 11:59:59,913049819.0
 28-2-2023,12:00:00 a 17:59:59,928309397.0
 28-2-2023,18:00:00 a 23:59:59,920704596.0
 1-3-2023,00:00:00 a 05:59:59,900886439.5
 1-3-2023,06:00:00 a 11:59:59,922692991.0
 1-3-2023,12:00:00 a 17:59:59,870635787.0
 1-3-2023,18:00:00 a 23:59:59,917557714.5
 2-3-2023,00:00:00 a 05:59:59,850083070.0
 2-3-2023,06:00:00 a 11:59:59,919025234.0
 2-3-2023,12:00:00 a 17:59:59,935172879.0
 2-3-2023,18:00:00 a 23:59:59,913939480.5
 3-3-2023,00:00:00 a 05:59:59,924323718.0
 3-3-2023,06:00:00 a 11:59:59,922645851.0
 3-3-2023,12:00:00 a 17:59:59,909171957.0
 3-3-2023,18:00:00 a 23:59:59,916693509.5
 4-3-2023,00:00:00 a 05:59:59,924164259.0
 4-3-2023,06:00:00 a 11:59:59,915224470.0
 4-3-2023,12:00:00 a 17:59:59,894752853.0
 4-3-2023,18:00:00 a 23:59:59,882640922.0
 5-3-2023,00:00:00 a 05:59:59,915988201.5
 5-3-2023,06:00:00 a 11:59:59,922394925.5
 5-3-2023,12:00:00 a 17:59:59,882901742.0
 5-3-2023,18:00:00 a 23:59:59,919325970.0
 6-3-2023,00:00:00 a 05:59:59,874357851.0
 6-3-2023,06:00:00 a 11:59:59,926629828.0
 6-3-2023,12:00:00 a 17:59:59,918869537.0
 6-3-2023,18:00:00 a 23:59:59,918292360.0
 7-3-2023,00:00:00 a 05:59:59,913238174.0
 7-3-2023,06:00:00 a 11:59:59,923141826.0
 7-3-2023,12:00:00 a 17:59:59,902614913.5
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,897992939.33
 8-3-2023,06:00:00 a 11:59:59,794982704.0
 8-3-2023,12:00:00 a 17:59:59,876453958.0
 8-3-2023,18:00:00 a 23:59:59,922430531.5
 9-3-2023,00:00:00 a 05:59:59,923695447.0
 9-3-2023,06:00:00 a 11:59:59,909789836.5
 9-3-2023,12:00:00 a 17:59:59,923481852.0
 9-3-2023,18:00:00 a 23:59:59,804311031.5
 10-3-2023,00:00:00 a 05:59:59,916627170.5
 10-3-2023,06:00:00 a 11:59:59,931506914.0
 10-3-2023,12:00:00 a 17:59:59,920851385.0
 10-3-2023,18:00:00 a 23:59:59,917511901.5
 11-3-2023,00:00:00 a 05:59:59,921755341.0
 11-3-2023,06:00:00 a 11:59:59,906323232.5
 11-3-2023,12:00:00 a 17:59:59,910765242.5
 11-3-2023,18:00:00 a 23:59:59,921647994.0
 12-3-2023,00:00:00 a 05:59:59,921207155.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,914403772.0
 12-3-2023,18:00:00 a 23:59:59,834406354.0
 13-3-2023,00:00:00 a 05:59:59,846991160.0
 13-3-2023,06:00:00 a 11:59:59,853202714.5
 13-3-2023,12:00:00 a 17:59:59,924583182.0
 13-3-2023,18:00:00 a 23:59:59,891684282.5
 14-3-2023,00:00:00 a 05:59:59,777519920.0
 14-3-2023,06:00:00 a 11:59:59,920073524.5
 14-3-2023,12:00:00 a 17:59:59,924272883.5
 14-3-2023,18:00:00 a 23:59:59,923785147.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,922695650.0
 15-3-2023,12:00:00 a 17:59:59,918713399.0
 15-3-2023,18:00:00 a 23:59:59,912737993.5
 16-3-2023,00:00:00 a 05:59:59,922067426.0
 16-3-2023,06:00:00 a 11:59:59,881431354.0
 16-3-2023,12:00:00 a 17:59:59,932187140.0
 16-3-2023,18:00:00 a 23:59:59,919652603.0
 17-3-2023,00:00:00 a 05:59:59,870275857.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,771673395.5
 17-3-2023,18:00:00 a 23:59:59,437073272.0
 18-3-2023,00:00:00 a 05:59:59,863734800.5
 18-3-2023,06:00:00 a 11:59:59,811290755.0
 18-3-2023,12:00:00 a 17:59:59,497236280.0
 18-3-2023,18:00:00 a 23:59:59,874172320.5
 19-3-2023,00:00:00 a 05:59:59,898051478.0
 19-3-2023,06:00:00 a 11:59:59,921071230.0
 19-3-2023,12:00:00 a 17:59:59,897531917.0
 19-3-2023,18:00:00 a 23:59:59,919393095.5
 20-3-2023,00:00:00 a 05:59:59,893402067.0
 20-3-2023,06:00:00 a 11:59:59,892865365.0
 20-3-2023,12:00:00 a 17:59:59,924636813.0
 20-3-2023,18:00:00 a 23:59:59,920495736.5
 21-3-2023,00:00:00 a 05:59:59,914154955.0
 21-3-2023,06:00:00 a 11:59:59,683857697.5
 21-3-2023,12:00:00 a 17:59:59,921968238.0
 21-3-2023,18:00:00 a 23:59:59,913783595.0
 22-3-2023,00:00:00 a 05:59:59,916235546.0
 22-3-2023,06:00:00 a 11:59:59,934122808.0
 22-3-2023,12:00:00 a 17:59:59,758487259.0
 22-3-2023,18:00:00 a 23:59:59,879233669.5
 23-3-2023,00:00:00 a 05:59:59,925848697.0
 23-3-2023,06:00:00 a 11:59:59,860270115.5
 23-3-2023,12:00:00 a 17:59:59,852782094.5
 23-3-2023,18:00:00 a 23:59:59,868997540.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,915093815.5
 24-3-2023,12:00:00 a 17:59:59,897634023.0
 24-3-2023,18:00:00 a 23:59:59,911556633.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,926977005.0
 25-3-2023,12:00:00 a 17:59:59,920285119.0
 25-3-2023,18:00:00 a 23:59:59,911921979.5
 26-3-2023,00:00:00 a 05:59:59,907543117.0
 26-3-2023,06:00:00 a 11:59:59,910820220.0
 26-3-2023,12:00:00 a 17:59:59,918760545.0
 26-3-2023,18:00:00 a 23:59:59,842586646.5
 27-3-2023,00:00:00 a 05:59:59,887569640.0
 27-3-2023,06:00:00 a 11:59:59,923908213.0
 27-3-2023,12:00:00 a 17:59:59,917062500.67
 27-3-2023,18:00:00 a 23:59:59,891816028.0
 28-3-2023,00:00:00 a 05:59:59,921228103.0
 28-3-2023,06:00:00 a 11:59:59,912710743.0
 28-3-2023,12:00:00 a 17:59:59,750548476.0
 28-3-2023,18:00:00 a 23:59:59,316565917.0
 29-3-2023,00:00:00 a 05:59:59,908331775.0
 29-3-2023,06:00:00 a 11:59:59,889471321.5
 29-3-2023,12:00:00 a 17:59:59,895433892.0
 29-3-2023,18:00:00 a 23:59:59,929615752.5
 30-3-2023,00:00:00 a 05:59:59,873365151.0
 30-3-2023,06:00:00 a 11:59:59,877605639.0
 30-3-2023,12:00:00 a 17:59:59,912943972.0
 30-3-2023,18:00:00 a 23:59:59,916693276.5
 31-3-2023,00:00:00 a 05:59:59,912573502.0
 31-3-2023,06:00:00 a 11:59:59,891137213.0
 31-3-2023,12:00:00 a 17:59:59,913446172.5
 31-3-2023,18:00:00 a 23:59:59,923487301.0
 1-4-2023,00:00:00 a 05:59:59,914672973.5
 1-4-2023,06:00:00 a 11:59:59,905661340.0
 1-4-2023,12:00:00 a 17:59:59,922432445.0
 1-4-2023,18:00:00 a 23:59:59,878237595.0
 2-4-2023,00:00:00 a 05:59:59,880409616.0
 2-4-2023,06:00:00 a 11:59:59,911152448.0
 2-4-2023,12:00:00 a 17:59:59,916194166.5
 2-4-2023,18:00:00 a 23:59:59,922959871.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,918869675.0
 3-4-2023,12:00:00 a 17:59:59,905612895.0
 3-4-2023,18:00:00 a 23:59:59,916649474.0
 4-4-2023,00:00:00 a 05:59:59,921857848.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,900413696.0
 4-4-2023,18:00:00 a 23:59:59,894838375.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,921438187.0
 5-4-2023,12:00:00 a 17:59:59,914674354.0
 5-4-2023,18:00:00 a 23:59:59,911334738.5
 6-4-2023,00:00:00 a 05:59:59,910429025.0
 6-4-2023,06:00:00 a 11:59:59,919771269.0
 6-4-2023,12:00:00 a 17:59:59,921669739.5
 6-4-2023,18:00:00 a 23:59:59,801086741.5
 7-4-2023,00:00:00 a 05:59:59,919287774.0
 7-4-2023,06:00:00 a 11:59:59,548839140.0
 7-4-2023,12:00:00 a 17:59:59,915266544.67
 7-4-2023,18:00:00 a 23:59:59,770599542.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,906130982.0
 8-4-2023,12:00:00 a 17:59:59,911002145.0
 8-4-2023,18:00:00 a 23:59:59,919974813.0
 9-4-2023,00:00:00 a 05:59:59,786773401.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,732344431.67
 9-4-2023,18:00:00 a 23:59:59,913469905.0
 10-4-2023,00:00:00 a 05:59:59,923221370.0
 10-4-2023,06:00:00 a 11:59:59,925709090.0
 10-4-2023,12:00:00 a 17:59:59,909255291.67
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,927969910.0
 11-4-2023,12:00:00 a 17:59:59,935278204.0
 11-4-2023,18:00:00 a 23:59:59,749837556.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,905136324.0
 12-4-2023,12:00:00 a 17:59:59,921043670.0
 12-4-2023,18:00:00 a 23:59:59,901648606.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,905646910.0
 13-4-2023,12:00:00 a 17:59:59,913656621.5
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,911133126.0
 14-4-2023,06:00:00 a 11:59:59,910248483.0
 14-4-2023,12:00:00 a 17:59:59,892499523.0
 14-4-2023,18:00:00 a 23:59:59,922146253.5
 15-4-2023,00:00:00 a 05:59:59,934913867.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,906048516.0
 15-4-2023,18:00:00 a 23:59:59,904451399.0
 16-4-2023,00:00:00 a 05:59:59,902184550.0
 16-4-2023,06:00:00 a 11:59:59,896326798.0
 16-4-2023,12:00:00 a 17:59:59,911653464.33
 16-4-2023,18:00:00 a 23:59:59,920445075.0
 17-4-2023,00:00:00 a 05:59:59,922065766.0
 17-4-2023,06:00:00 a 11:59:59,906522966.0
 17-4-2023,12:00:00 a 17:59:59,865975235.0
 17-4-2023,18:00:00 a 23:59:59,896770391.5
 18-4-2023,00:00:00 a 05:59:59,899643232.0
 18-4-2023,06:00:00 a 11:59:59,914886125.5
 18-4-2023,12:00:00 a 17:59:59,905451555.5
 18-4-2023,18:00:00 a 23:59:59,881800560.0
 19-4-2023,00:00:00 a 05:59:59,915887917.0
 19-4-2023,06:00:00 a 11:59:59,904976367.0
 19-4-2023,12:00:00 a 17:59:59,890350849.5
 19-4-2023,18:00:00 a 23:59:59,915524205.0
 20-4-2023,00:00:00 a 05:59:59,923331214.0
 20-4-2023,06:00:00 a 11:59:59,921704336.5
 20-4-2023,12:00:00 a 17:59:59,519361848.0
 20-4-2023,18:00:00 a 23:59:59,865313191.0
 21-4-2023,00:00:00 a 05:59:59,918504693.0
 21-4-2023,06:00:00 a 11:59:59,922198543.5
 21-4-2023,12:00:00 a 17:59:59,887720100.0
 21-4-2023,18:00:00 a 23:59:59,911371151.0
 22-4-2023,00:00:00 a 05:59:59,916996821.67
 22-4-2023,06:00:00 a 11:59:59,920654515.0
 22-4-2023,12:00:00 a 17:59:59,839070171.0
 22-4-2023,18:00:00 a 23:59:59,869272242.0
 23-4-2023,00:00:00 a 05:59:59,922491885.0
 23-4-2023,06:00:00 a 11:59:59,916410234.0
 23-4-2023,12:00:00 a 17:59:59,899734235.0
 23-4-2023,18:00:00 a 23:59:59,912021532.0
 24-4-2023,00:00:00 a 05:59:59,933443195.0
 24-4-2023,06:00:00 a 11:59:59,922163796.0
 24-4-2023,12:00:00 a 17:59:59,899266391.5
 24-4-2023,18:00:00 a 23:59:59,917613029.0
 25-4-2023,00:00:00 a 05:59:59,914390389.0
 25-4-2023,06:00:00 a 11:59:59,919558251.5
 25-4-2023,12:00:00 a 17:59:59,922856767.0
 25-4-2023,18:00:00 a 23:59:59,916903575.0
 26-4-2023,00:00:00 a 05:59:59,934545930.0
 26-4-2023,06:00:00 a 11:59:59,929198688.0
 26-4-2023,12:00:00 a 17:59:59,907045860.0
 26-4-2023,18:00:00 a 23:59:59,910690714.0
 27-4-2023,00:00:00 a 05:59:59,893074992.0
 27-4-2023,06:00:00 a 11:59:59,916297450.0
 27-4-2023,12:00:00 a 17:59:59,904680766.0
 27-4-2023,18:00:00 a 23:59:59,919007434.0
 28-4-2023,00:00:00 a 05:59:59,912158770.0
 28-4-2023,06:00:00 a 11:59:59,911735172.0
 28-4-2023,12:00:00 a 17:59:59,924007850.0
 28-4-2023,18:00:00 a 23:59:59,910871606.0
 29-4-2023,00:00:00 a 05:59:59,918975084.0
 29-4-2023,06:00:00 a 11:59:59,898560381.5
 29-4-2023,12:00:00 a 17:59:59,891639749.0
 29-4-2023,18:00:00 a 23:59:59,906984740.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,905523788.5
 30-4-2023,12:00:00 a 17:59:59,899315972.0
 30-4-2023,18:00:00 a 23:59:59,903116763.5
 1-5-2023,00:00:00 a 05:59:59,918264168.0
 1-5-2023,06:00:00 a 11:59:59,845521582.0
 1-5-2023,12:00:00 a 17:59:59,921541063.0
 1-5-2023,18:00:00 a 23:59:59,908253326.5
 2-5-2023,00:00:00 a 05:59:59,853076426.0
 2-5-2023,06:00:00 a 11:59:59,935752825.0
 2-5-2023,12:00:00 a 17:59:59,907858220.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,917892519.0
 4-5-2023,18:00:00 a 23:59:59,913608013.0
 5-5-2023,00:00:00 a 05:59:59,898187775.5
 5-5-2023,06:00:00 a 11:59:59,904479301.0
 5-5-2023,12:00:00 a 17:59:59,924585124.0
 5-5-2023,18:00:00 a 23:59:59,914636320.5
 6-5-2023,00:00:00 a 05:59:59,914410975.0
 6-5-2023,06:00:00 a 11:59:59,906261736.0
 6-5-2023,12:00:00 a 17:59:59,921332223.0
 6-5-2023,18:00:00 a 23:59:59,902773291.0
 7-5-2023,00:00:00 a 05:59:59,922119763.0
 7-5-2023,06:00:00 a 11:59:59,917807960.5
 7-5-2023,12:00:00 a 17:59:59,935371743.0
 7-5-2023,18:00:00 a 23:59:59,911872483.0
 8-5-2023,00:00:00 a 05:59:59,914933799.0
 8-5-2023,06:00:00 a 11:59:59,915830969.5
 8-5-2023,12:00:00 a 17:59:59,923379118.0
 8-5-2023,18:00:00 a 23:59:59,922041828.5
 9-5-2023,00:00:00 a 05:59:59,894332259.0
 9-5-2023,06:00:00 a 11:59:59,883219852.5
 9-5-2023,12:00:00 a 17:59:59,914620278.0
 9-5-2023,18:00:00 a 23:59:59,917119421.0
 10-5-2023,00:00:00 a 05:59:59,904540218.5
 10-5-2023,06:00:00 a 11:59:59,907750867.0
