Data,Intervalo,Vazao
 11-3-2023,06:00:00 a 11:59:59,4762001715.0
 11-3-2023,12:00:00 a 17:59:59,4002154849.0
 11-3-2023,18:00:00 a 23:59:59,4336127388.0
 12-3-2023,00:00:00 a 05:59:59,4209832396.0
 12-3-2023,06:00:00 a 11:59:59,4365598493.0
 12-3-2023,12:00:00 a 17:59:59,4427035411.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,3996633435.0
 13-3-2023,06:00:00 a 11:59:59,4051078301.0
 13-3-2023,12:00:00 a 17:59:59,3408346245.0
 13-3-2023,18:00:00 a 23:59:59,4260742154.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,4091943325.0
 14-3-2023,12:00:00 a 17:59:59,4023433712.0
 14-3-2023,18:00:00 a 23:59:59,4386435247.5
 15-3-2023,00:00:00 a 05:59:59,4469575331.0
 15-3-2023,06:00:00 a 11:59:59,4492008651.0
 15-3-2023,12:00:00 a 17:59:59,3940148484.0
 15-3-2023,18:00:00 a 23:59:59,4294456737.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,4110011641.0
 16-3-2023,12:00:00 a 17:59:59,3913407660.0
 16-3-2023,18:00:00 a 23:59:59,4106876999.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,4110574178.0
 17-3-2023,12:00:00 a 17:59:59,4171548923.0
 17-3-2023,18:00:00 a 23:59:59,3911155411.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,3420047559.0
 23-3-2023,12:00:00 a 17:59:59,3947856345.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,3513918319.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,4297149567.0
 25-3-2023,06:00:00 a 11:59:59,3271725407.5
 25-3-2023,12:00:00 a 17:59:59,3701268376.0
 25-3-2023,18:00:00 a 23:59:59,3645233216.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,4134264033.5
 26-3-2023,12:00:00 a 17:59:59,3935859784.0
 26-3-2023,18:00:00 a 23:59:59,3714948967.0
 27-3-2023,00:00:00 a 05:59:59,3610089520.0
 27-3-2023,06:00:00 a 11:59:59,2971547640.0
 27-3-2023,12:00:00 a 17:59:59,3839589104.5
 27-3-2023,18:00:00 a 23:59:59,3820154417.0
 28-3-2023,00:00:00 a 05:59:59,4254032566.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,3779887379.5
 28-3-2023,18:00:00 a 23:59:59,3635483724.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,4006928184.0
 29-3-2023,12:00:00 a 17:59:59,3997158284.0
 29-3-2023,18:00:00 a 23:59:59,3366299832.0
 30-3-2023,00:00:00 a 05:59:59,3658593838.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,3815766396.5
 30-3-2023,18:00:00 a 23:59:59,3873053377.0
 31-3-2023,00:00:00 a 05:59:59,3743010177.0
 31-3-2023,06:00:00 a 11:59:59,3142420271.0
 31-3-2023,12:00:00 a 17:59:59,3611019989.0
 31-3-2023,18:00:00 a 23:59:59,3263417602.0
 1-4-2023,00:00:00 a 05:59:59,4156614118.0
 1-4-2023,06:00:00 a 11:59:59,3832840888.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,3907937491.0
 2-4-2023,00:00:00 a 05:59:59,3777203508.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,4088193733.5
 3-4-2023,18:00:00 a 23:59:59,3854164831.0
 4-4-2023,00:00:00 a 05:59:59,4102303444.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,3620185045.5
 4-4-2023,18:00:00 a 23:59:59,3752706162.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,3470136013.0
 5-4-2023,18:00:00 a 23:59:59,3760363043.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,3265484196.0
 6-4-2023,12:00:00 a 17:59:59,3406410125.0
 6-4-2023,18:00:00 a 23:59:59,3794805461.0
 8-4-2023,00:00:00 a 05:59:59,4011114914.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,3958596980.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,3796104535.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,3608587669.0
 9-4-2023,18:00:00 a 23:59:59,3724997248.5
 10-4-2023,00:00:00 a 05:59:59,3767773613.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,3493067926.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,3599299266.0
 11-4-2023,18:00:00 a 23:59:59,4005811742.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,3823167597.0
 12-4-2023,18:00:00 a 23:59:59,3653498901.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,3462992711.0
 13-4-2023,18:00:00 a 23:59:59,4133113659.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,3324261621.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,3437978852.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,3747929132.0
 17-4-2023,12:00:00 a 17:59:59,3674273571.0
 17-4-2023,18:00:00 a 23:59:59,3138706621.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,4128249285.0
 18-4-2023,12:00:00 a 17:59:59,3489353698.0
 18-4-2023,18:00:00 a 23:59:59,3737375046.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,3852030145.5
 19-4-2023,18:00:00 a 23:59:59,3605769100.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,3849244627.0
 20-4-2023,12:00:00 a 17:59:59,3756553972.0
 20-4-2023,18:00:00 a 23:59:59,3885665174.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,3967951930.5
 21-4-2023,18:00:00 a 23:59:59,3909767819.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,3395670104.5
 22-4-2023,12:00:00 a 17:59:59,3921746008.0
 22-4-2023,18:00:00 a 23:59:59,3934281881.0
 23-4-2023,00:00:00 a 05:59:59,3876493988.0
 23-4-2023,06:00:00 a 11:59:59,3956039433.0
 23-4-2023,12:00:00 a 17:59:59,4275611521.5
 23-4-2023,18:00:00 a 23:59:59,4047162495.0
 24-4-2023,00:00:00 a 05:59:59,3393203160.0
 24-4-2023,06:00:00 a 11:59:59,4019050491.0
 24-4-2023,12:00:00 a 17:59:59,3923606600.0
 24-4-2023,18:00:00 a 23:59:59,4055703342.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,3040274333.5
 25-4-2023,12:00:00 a 17:59:59,3612784343.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,3937526768.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,3866883630.0
 26-4-2023,18:00:00 a 23:59:59,3938829082.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,4327378828.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,4139378329.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,3735562294.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,3646788400.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,3983781306.5
 29-4-2023,12:00:00 a 17:59:59,4024204650.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,3793404944.5
 30-4-2023,12:00:00 a 17:59:59,3870839746.5
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,4103778750.0
 1-5-2023,06:00:00 a 11:59:59,3601458757.0
 1-5-2023,12:00:00 a 17:59:59,3884012732.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,3730675188.0
 2-5-2023,06:00:00 a 11:59:59,3648876724.0
 2-5-2023,12:00:00 a 17:59:59,4281436617.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,3749971982.0
 4-5-2023,12:00:00 a 17:59:59,4033911819.0
 4-5-2023,18:00:00 a 23:59:59,4390347076.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,3266725258.0
 5-5-2023,12:00:00 a 17:59:59,4096635877.5
 5-5-2023,18:00:00 a 23:59:59,4478688783.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,2533783353.0
 6-5-2023,12:00:00 a 17:59:59,3708288169.0
 6-5-2023,18:00:00 a 23:59:59,4059550293.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,3509462825.5
 7-5-2023,12:00:00 a 17:59:59,3956819539.0
 7-5-2023,18:00:00 a 23:59:59,3943961804.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,3286944394.5
 8-5-2023,12:00:00 a 17:59:59,4109549438.0
 8-5-2023,18:00:00 a 23:59:59,3959824148.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,3476228380.5
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,4085954713.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,3552270232.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,3898631618.0
 11-5-2023,12:00:00 a 17:59:59,4262845492.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,4680317328.0
 12-5-2023,18:00:00 a 23:59:59,3983728413.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,4405495707.0
 13-5-2023,12:00:00 a 17:59:59,3647167619.0
 13-5-2023,18:00:00 a 23:59:59,3624546317.0
 14-5-2023,00:00:00 a 05:59:59,3888061547.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,3115711067.0
 14-5-2023,18:00:00 a 23:59:59,3822711580.5
 15-5-2023,00:00:00 a 05:59:59,3521465694.0
 15-5-2023,06:00:00 a 11:59:59,3303545954.0
 15-5-2023,12:00:00 a 17:59:59,4529126662.0
 15-5-2023,18:00:00 a 23:59:59,4449759584.0
 16-5-2023,00:00:00 a 05:59:59,4531339637.0
 16-5-2023,06:00:00 a 11:59:59,4191356398.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,4993895628.0
 17-5-2023,00:00:00 a 05:59:59,4154317235.0
