Data,Intervalo,Vazao
 19-2-2023,12:00:00 a 17:59:59,924185915.0
 19-2-2023,18:00:00 a 23:59:59,919158103.0
 20-2-2023,00:00:00 a 05:59:59,920179433.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,920390759.0
 20-2-2023,18:00:00 a 23:59:59,928463522.0
 21-2-2023,00:00:00 a 05:59:59,923218862.5
 21-2-2023,06:00:00 a 11:59:59,928204255.0
 21-2-2023,12:00:00 a 17:59:59,929018986.5
 21-2-2023,18:00:00 a 23:59:59,918776624.0
 22-2-2023,00:00:00 a 05:59:59,928926325.0
 22-2-2023,06:00:00 a 11:59:59,916431452.0
 22-2-2023,12:00:00 a 17:59:59,919340547.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,919184615.0
 23-2-2023,18:00:00 a 23:59:59,928776517.0
 24-2-2023,00:00:00 a 05:59:59,918239564.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,917769447.0
 25-2-2023,06:00:00 a 11:59:59,921387048.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,918606979.0
 26-2-2023,00:00:00 a 05:59:59,930875112.0
 26-2-2023,06:00:00 a 11:59:59,921598469.0
 26-2-2023,12:00:00 a 17:59:59,923274289.0
 26-2-2023,18:00:00 a 23:59:59,928725202.0
 27-2-2023,00:00:00 a 05:59:59,929670177.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,918397195.0
 27-2-2023,18:00:00 a 23:59:59,917873525.0
 28-2-2023,00:00:00 a 05:59:59,918714639.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,922749185.5
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,910691124.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,919350648.5
 2-3-2023,18:00:00 a 23:59:59,920285763.0
 3-3-2023,00:00:00 a 05:59:59,916511702.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,919944008.5
 3-3-2023,18:00:00 a 23:59:59,919157024.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,918346717.0
 4-3-2023,18:00:00 a 23:59:59,922328867.33
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,918268776.0
 5-3-2023,12:00:00 a 17:59:59,919077783.0
 5-3-2023,18:00:00 a 23:59:59,919970590.0
 6-3-2023,00:00:00 a 05:59:59,919264569.5
 6-3-2023,06:00:00 a 11:59:59,918292750.0
 6-3-2023,12:00:00 a 17:59:59,923114800.5
 6-3-2023,18:00:00 a 23:59:59,920806093.0
 7-3-2023,00:00:00 a 05:59:59,931558365.0
 7-3-2023,06:00:00 a 11:59:59,923430137.0
 7-3-2023,12:00:00 a 17:59:59,928742980.0
 7-3-2023,18:00:00 a 23:59:59,930304395.0
 8-3-2023,00:00:00 a 05:59:59,928619834.0
 8-3-2023,06:00:00 a 11:59:59,919185076.0
 8-3-2023,12:00:00 a 17:59:59,923955101.5
 8-3-2023,18:00:00 a 23:59:59,923279166.0
 9-3-2023,00:00:00 a 05:59:59,917976272.0
 9-3-2023,06:00:00 a 11:59:59,914149895.5
 9-3-2023,12:00:00 a 17:59:59,923247867.5
 9-3-2023,18:00:00 a 23:59:59,919748503.5
 10-3-2023,00:00:00 a 05:59:59,918439480.0
 10-3-2023,06:00:00 a 11:59:59,926261230.0
 10-3-2023,12:00:00 a 17:59:59,919708814.0
 10-3-2023,18:00:00 a 23:59:59,917194243.0
 11-3-2023,00:00:00 a 05:59:59,915985030.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,918237084.0
 11-3-2023,18:00:00 a 23:59:59,922319837.67
 12-3-2023,00:00:00 a 05:59:59,924897983.0
 12-3-2023,06:00:00 a 11:59:59,928517412.0
 12-3-2023,12:00:00 a 17:59:59,930509924.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,927887244.0
 14-3-2023,00:00:00 a 05:59:59,921404856.5
 14-3-2023,06:00:00 a 11:59:59,919759312.0
 14-3-2023,12:00:00 a 17:59:59,919315533.0
 14-3-2023,18:00:00 a 23:59:59,918344467.0
 15-3-2023,00:00:00 a 05:59:59,929080126.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,919758806.0
 15-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,929222079.0
 17-3-2023,18:00:00 a 23:59:59,916720822.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,919444439.0
 18-3-2023,18:00:00 a 23:59:59,919974465.0
 19-3-2023,00:00:00 a 05:59:59,926764229.0
 19-3-2023,06:00:00 a 11:59:59,934912278.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,919810476.5
 20-3-2023,00:00:00 a 05:59:59,921318403.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,925292816.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,926277167.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,928045250.0
 22-3-2023,06:00:00 a 11:59:59,917819674.0
 22-3-2023,12:00:00 a 17:59:59,928312425.0
 22-3-2023,18:00:00 a 23:59:59,928829410.0
 23-3-2023,00:00:00 a 05:59:59,916863471.0
 23-3-2023,06:00:00 a 11:59:59,925685345.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,920807935.0
 10-4-2023,12:00:00 a 17:59:59,925637774.5
 10-4-2023,18:00:00 a 23:59:59,927886108.0
 11-4-2023,00:00:00 a 05:59:59,928463661.0
 11-4-2023,06:00:00 a 11:59:59,921335374.0
 11-4-2023,12:00:00 a 17:59:59,917662662.0
 11-4-2023,18:00:00 a 23:59:59,925947396.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,914523423.0
 12-4-2023,12:00:00 a 17:59:59,929756425.5
 12-4-2023,18:00:00 a 23:59:59,917616794.0
 13-4-2023,00:00:00 a 05:59:59,923980576.5
 13-4-2023,06:00:00 a 11:59:59,919188488.0
 13-4-2023,12:00:00 a 17:59:59,918344470.5
 13-4-2023,18:00:00 a 23:59:59,919183192.0
 14-4-2023,00:00:00 a 05:59:59,918528381.5
 14-4-2023,06:00:00 a 11:59:59,922958325.5
 14-4-2023,12:00:00 a 17:59:59,920544226.0
 14-4-2023,18:00:00 a 23:59:59,928988461.0
 15-4-2023,00:00:00 a 05:59:59,918923483.0
 15-4-2023,06:00:00 a 11:59:59,926959441.67
 15-4-2023,12:00:00 a 17:59:59,918659133.0
 15-4-2023,18:00:00 a 23:59:59,926786307.0
 16-4-2023,00:00:00 a 05:59:59,928571491.0
 16-4-2023,06:00:00 a 11:59:59,928570469.0
 16-4-2023,12:00:00 a 17:59:59,927014291.0
 16-4-2023,18:00:00 a 23:59:59,923237198.5
 17-4-2023,00:00:00 a 05:59:59,925002289.0
 17-4-2023,06:00:00 a 11:59:59,917821280.0
 17-4-2023,12:00:00 a 17:59:59,919446531.0
 17-4-2023,18:00:00 a 23:59:59,925634120.0
 18-4-2023,00:00:00 a 05:59:59,926966934.0
 18-4-2023,06:00:00 a 11:59:59,918032326.5
 18-4-2023,12:00:00 a 17:59:59,930196653.0
 18-4-2023,18:00:00 a 23:59:59,918189935.0
 19-4-2023,00:00:00 a 05:59:59,920722963.0
 19-4-2023,06:00:00 a 11:59:59,918031133.0
 19-4-2023,12:00:00 a 17:59:59,923970477.0
 19-4-2023,18:00:00 a 23:59:59,926314168.0
 20-4-2023,00:00:00 a 05:59:59,914815380.0
 20-4-2023,06:00:00 a 11:59:59,927416289.0
 20-4-2023,12:00:00 a 17:59:59,928782995.0
 20-4-2023,18:00:00 a 23:59:59,920547309.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,918108377.0
 21-4-2023,12:00:00 a 17:59:59,924345211.5
 21-4-2023,18:00:00 a 23:59:59,928860938.0
 22-4-2023,00:00:00 a 05:59:59,916611610.0
 22-4-2023,06:00:00 a 11:59:59,931344737.0
 22-4-2023,12:00:00 a 17:59:59,928153404.0
 22-4-2023,18:00:00 a 23:59:59,929144958.0
 23-4-2023,00:00:00 a 05:59:59,915875531.0
 23-4-2023,06:00:00 a 11:59:59,918762520.0
 23-4-2023,12:00:00 a 17:59:59,929229015.5
 23-4-2023,18:00:00 a 23:59:59,927939464.5
 24-4-2023,00:00:00 a 05:59:59,918656285.0
 24-4-2023,06:00:00 a 11:59:59,923815148.0
 24-4-2023,12:00:00 a 17:59:59,926634441.0
 24-4-2023,18:00:00 a 23:59:59,925657948.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,930455123.0
 25-4-2023,12:00:00 a 17:59:59,922511682.0
 25-4-2023,18:00:00 a 23:59:59,917137777.0
 26-4-2023,00:00:00 a 05:59:59,924396362.0
 26-4-2023,06:00:00 a 11:59:59,920481073.0
 26-4-2023,12:00:00 a 17:59:59,924514574.0
 26-4-2023,18:00:00 a 23:59:59,919285906.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,920864185.0
 27-4-2023,12:00:00 a 17:59:59,922567181.5
 27-4-2023,18:00:00 a 23:59:59,923616122.0
 28-4-2023,00:00:00 a 05:59:59,930561562.0
 28-4-2023,06:00:00 a 11:59:59,924477622.5
 28-4-2023,12:00:00 a 17:59:59,927124220.5
 28-4-2023,18:00:00 a 23:59:59,918345707.0
 29-4-2023,00:00:00 a 05:59:59,923144464.5
 29-4-2023,06:00:00 a 11:59:59,921279380.0
 29-4-2023,12:00:00 a 17:59:59,918138883.0
 29-4-2023,18:00:00 a 23:59:59,928840464.5
 30-4-2023,00:00:00 a 05:59:59,927939883.0
 30-4-2023,06:00:00 a 11:59:59,923114620.0
 30-4-2023,12:00:00 a 17:59:59,917718990.5
 30-4-2023,18:00:00 a 23:59:59,918608587.0
 1-5-2023,00:00:00 a 05:59:59,919734650.5
 1-5-2023,06:00:00 a 11:59:59,917968744.0
 1-5-2023,12:00:00 a 17:59:59,927785333.0
 1-5-2023,18:00:00 a 23:59:59,924389164.5
 2-5-2023,00:00:00 a 05:59:59,928147510.0
 2-5-2023,06:00:00 a 11:59:59,913312092.0
 2-5-2023,12:00:00 a 17:59:59,925896334.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,918144346.0
 4-5-2023,12:00:00 a 17:59:59,918448636.0
 4-5-2023,18:00:00 a 23:59:59,930718896.0
 5-5-2023,00:00:00 a 05:59:59,918579341.5
 5-5-2023,06:00:00 a 11:59:59,929767550.0
 5-5-2023,12:00:00 a 17:59:59,916749352.5
 5-5-2023,18:00:00 a 23:59:59,928358571.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,921097283.5
 6-5-2023,12:00:00 a 17:59:59,924343317.5
 6-5-2023,18:00:00 a 23:59:59,918597633.0
 7-5-2023,00:00:00 a 05:59:59,918082782.0
 7-5-2023,06:00:00 a 11:59:59,923088366.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,919473754.0
 8-5-2023,00:00:00 a 05:59:59,923144212.5
 8-5-2023,06:00:00 a 11:59:59,929227866.0
 8-5-2023,12:00:00 a 17:59:59,917561429.0
 8-5-2023,18:00:00 a 23:59:59,918189981.0
 9-5-2023,00:00:00 a 05:59:59,920941532.0
 9-5-2023,06:00:00 a 11:59:59,918771458.0
 9-5-2023,12:00:00 a 17:59:59,920755209.0
 9-5-2023,18:00:00 a 23:59:59,926995235.0
 10-5-2023,00:00:00 a 05:59:59,914932884.0
 10-5-2023,06:00:00 a 11:59:59,921018986.0
 10-5-2023,12:00:00 a 17:59:59,919152700.0
 10-5-2023,18:00:00 a 23:59:59,922966747.0
 11-5-2023,00:00:00 a 05:59:59,915567100.0
 11-5-2023,06:00:00 a 11:59:59,927676578.0
 11-5-2023,12:00:00 a 17:59:59,923904811.0
 11-5-2023,18:00:00 a 23:59:59,920600475.0
 12-5-2023,00:00:00 a 05:59:59,932650274.0
 12-5-2023,06:00:00 a 11:59:59,933709121.0
 12-5-2023,12:00:00 a 17:59:59,919455128.0
 12-5-2023,18:00:00 a 23:59:59,927217872.0
 13-5-2023,00:00:00 a 05:59:59,927290956.0
 13-5-2023,06:00:00 a 11:59:59,923168618.0
 13-5-2023,12:00:00 a 17:59:59,922875540.5
 13-5-2023,18:00:00 a 23:59:59,918323212.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,924564513.0
 14-5-2023,12:00:00 a 17:59:59,924206320.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,928341397.0
 15-5-2023,06:00:00 a 11:59:59,923273713.0
 15-5-2023,12:00:00 a 17:59:59,928621273.0
 15-5-2023,18:00:00 a 23:59:59,917588682.5
 16-5-2023,00:00:00 a 05:59:59,926103380.5
 16-5-2023,06:00:00 a 11:59:59,924220520.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,921065474.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,918226341.0
 19-5-2023,00:00:00 a 05:59:59,916740269.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,916878980.0
 20-5-2023,18:00:00 a 23:59:59,912280059.0
 21-5-2023,00:00:00 a 05:59:59,927729425.0
 21-5-2023,06:00:00 a 11:59:59,922903135.0
 21-5-2023,12:00:00 a 17:59:59,911935198.0
 21-5-2023,18:00:00 a 23:59:59,918087143.0
 22-5-2023,00:00:00 a 05:59:59,932185089.0
 22-5-2023,06:00:00 a 11:59:59,918350069.0
 22-5-2023,12:00:00 a 17:59:59,919212262.0
 22-5-2023,18:00:00 a 23:59:59,943692235.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,919890454.5
 23-5-2023,18:00:00 a 23:59:59,918709081.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,910986063.0
 24-5-2023,18:00:00 a 23:59:59,924338879.5
 25-5-2023,00:00:00 a 05:59:59,918239701.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,917297770.0
 25-5-2023,18:00:00 a 23:59:59,926277229.0
 26-5-2023,00:00:00 a 05:59:59,883800108.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,921964197.0
 26-5-2023,18:00:00 a 23:59:59,918080900.0
 27-5-2023,00:00:00 a 05:59:59,933895144.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,885209718.0
 27-5-2023,18:00:00 a 23:59:59,919445520.0
 28-5-2023,00:00:00 a 05:59:59,918393774.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,919388586.0
 28-5-2023,18:00:00 a 23:59:59,917508128.0
 29-5-2023,00:00:00 a 05:59:59,928365001.0
 29-5-2023,06:00:00 a 11:59:59,933436941.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,884007212.0
 31-5-2023,00:00:00 a 05:59:59,928883208.0
 31-5-2023,06:00:00 a 11:59:59,923291964.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,911053891.0
 1-6-2023,00:00:00 a 05:59:59,919134256.0
 1-6-2023,06:00:00 a 11:59:59,932238916.0
 1-6-2023,12:00:00 a 17:59:59,917610279.5
 1-6-2023,18:00:00 a 23:59:59,937464315.0
 2-6-2023,00:00:00 a 05:59:59,923064683.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,923354731.0
 2-6-2023,18:00:00 a 23:59:59,932655550.0
 3-6-2023,00:00:00 a 05:59:59,910013279.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,914678470.0
 4-6-2023,00:00:00 a 05:59:59,919496202.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,917557853.0
 5-6-2023,00:00:00 a 05:59:59,931033237.0
 5-6-2023,06:00:00 a 11:59:59,917353272.0
 5-6-2023,12:00:00 a 17:59:59,923850009.0
 5-6-2023,18:00:00 a 23:59:59,918659638.0
 6-6-2023,00:00:00 a 05:59:59,919235326.0
 6-6-2023,06:00:00 a 11:59:59,917193141.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,914308174.0
 7-6-2023,00:00:00 a 05:59:59,924213453.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,917925541.0
 7-6-2023,18:00:00 a 23:59:59,916188103.0
 8-6-2023,00:00:00 a 05:59:59,923167372.0
 8-6-2023,06:00:00 a 11:59:59,926629622.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,921650231.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,918556505.0
 9-6-2023,18:00:00 a 23:59:59,927158223.0
 10-6-2023,00:00:00 a 05:59:59,916113001.0
 10-6-2023,06:00:00 a 11:59:59,916564085.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,921484315.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,919761105.0
 11-6-2023,18:00:00 a 23:59:59,916670313.5
 12-6-2023,00:00:00 a 05:59:59,917427305.0
 12-6-2023,06:00:00 a 11:59:59,921016315.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,920393796.0
 13-6-2023,00:00:00 a 05:59:59,917978200.0
 13-6-2023,06:00:00 a 11:59:59,925000412.0
 13-6-2023,12:00:00 a 17:59:59,918159842.5
 13-6-2023,18:00:00 a 23:59:59,917664222.0
 14-6-2023,00:00:00 a 05:59:59,915516786.0
 14-6-2023,06:00:00 a 11:59:59,918241433.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,908806558.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,930203861.0
 15-6-2023,12:00:00 a 17:59:59,916702131.0
 15-6-2023,18:00:00 a 23:59:59,917820913.0
 16-6-2023,00:00:00 a 05:59:59,917149976.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,923097523.5
 16-6-2023,18:00:00 a 23:59:59,927022159.0
 17-6-2023,00:00:00 a 05:59:59,919653120.0
 17-6-2023,06:00:00 a 11:59:59,930721176.0
 17-6-2023,12:00:00 a 17:59:59,911876108.0
 17-6-2023,18:00:00 a 23:59:59,914884671.5
 18-6-2023,00:00:00 a 05:59:59,937433271.0
 18-6-2023,06:00:00 a 11:59:59,920354567.0
 18-6-2023,12:00:00 a 17:59:59,913574078.0
 18-6-2023,18:00:00 a 23:59:59,933389413.0
 19-6-2023,00:00:00 a 05:59:59,929021009.0
 19-6-2023,06:00:00 a 11:59:59,912523647.5
 19-6-2023,12:00:00 a 17:59:59,924742688.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,917925266.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,923903792.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,919240033.0
 22-6-2023,06:00:00 a 11:59:59,928620669.0
 22-6-2023,12:00:00 a 17:59:59,924046383.0
 22-6-2023,18:00:00 a 23:59:59,917532160.0
 23-6-2023,00:00:00 a 05:59:59,935280449.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,917016823.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,919281192.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,931973183.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,913908757.0
 26-6-2023,12:00:00 a 17:59:59,703338527.0
 26-6-2023,18:00:00 a 23:59:59,788058356.0
 27-6-2023,00:00:00 a 05:59:59,841431788.0
 27-6-2023,06:00:00 a 11:59:59,660291575.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,930022392.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,927141557.0
 29-6-2023,06:00:00 a 11:59:59,918250396.0
 29-6-2023,12:00:00 a 17:59:59,922066273.0
 29-6-2023,18:00:00 a 23:59:59,917980449.0
 30-6-2023,00:00:00 a 05:59:59,923169879.0
 30-6-2023,06:00:00 a 11:59:59,914309088.0
 30-6-2023,12:00:00 a 17:59:59,916624342.5
 30-6-2023,18:00:00 a 23:59:59,917297082.0
 1-7-2023,00:00:00 a 05:59:59,924740111.5
 1-7-2023,06:00:00 a 11:59:59,931492511.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,918318069.0
 2-7-2023,06:00:00 a 11:59:59,930664885.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,928936497.0
 3-7-2023,00:00:00 a 05:59:59,923929206.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,920913069.0
 4-7-2023,00:00:00 a 05:59:59,920519395.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,925476231.0
 4-7-2023,18:00:00 a 23:59:59,922632611.0
 5-7-2023,00:00:00 a 05:59:59,928619834.0
 5-7-2023,06:00:00 a 11:59:59,922906888.0
 5-7-2023,12:00:00 a 17:59:59,929724559.0
 5-7-2023,18:00:00 a 23:59:59,917374967.0
 6-7-2023,00:00:00 a 05:59:59,928962223.0
 6-7-2023,06:00:00 a 11:59:59,927267347.0
 6-7-2023,12:00:00 a 17:59:59,918294288.0
 6-7-2023,18:00:00 a 23:59:59,917455844.0
 7-7-2023,00:00:00 a 05:59:59,922983040.0
 7-7-2023,06:00:00 a 11:59:59,925738237.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,916256173.0
