Data,Intervalo,Vazao
 25-1-2023,18:00:00 a 23:59:59,7017400953.0
 26-1-2023,00:00:00 a 05:59:59,6629191896.5
 26-1-2023,06:00:00 a 11:59:59,5209128555.0
 26-1-2023,12:00:00 a 17:59:59,5494004964.5
 26-1-2023,18:00:00 a 23:59:59,6847107377.0
 27-1-2023,00:00:00 a 05:59:59,7657648350.0
 27-1-2023,06:00:00 a 11:59:59,2476061127.0
 27-1-2023,12:00:00 a 17:59:59,3832548591.5
 27-1-2023,18:00:00 a 23:59:59,6133983668.5
 28-1-2023,00:00:00 a 05:59:59,8006822679.0
 28-1-2023,06:00:00 a 11:59:59,8074862410.0
 28-1-2023,12:00:00 a 17:59:59,7601794713.33
 28-1-2023,18:00:00 a 23:59:59,7900752433.0
 29-1-2023,00:00:00 a 05:59:59,6714413229.0
 29-1-2023,06:00:00 a 11:59:59,7681312232.5
 29-1-2023,12:00:00 a 17:59:59,7559044141.0
 29-1-2023,18:00:00 a 23:59:59,7909370576.0
 30-1-2023,00:00:00 a 05:59:59,7790416815.0
 30-1-2023,06:00:00 a 11:59:59,5643198121.5
 30-1-2023,12:00:00 a 17:59:59,3744902114.0
 30-1-2023,18:00:00 a 23:59:59,5984944151.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,3685013953.0
 31-1-2023,12:00:00 a 17:59:59,5256686647.0
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,8102610516.0
 1-2-2023,06:00:00 a 11:59:59,5250987600.5
 1-2-2023,12:00:00 a 17:59:59,4084609388.0
 1-2-2023,18:00:00 a 23:59:59,7035865431.0
 2-2-2023,00:00:00 a 05:59:59,7771777427.5
 2-2-2023,06:00:00 a 11:59:59,4285956171.0
 2-2-2023,12:00:00 a 17:59:59,4105137389.0
 2-2-2023,18:00:00 a 23:59:59,7464621345.5
 3-2-2023,00:00:00 a 05:59:59,8222632397.0
 3-2-2023,06:00:00 a 11:59:59,4023392549.0
 3-2-2023,12:00:00 a 17:59:59,2101349245.0
 3-2-2023,18:00:00 a 23:59:59,3516694370.5
 4-2-2023,00:00:00 a 05:59:59,8118578913.0
 4-2-2023,06:00:00 a 11:59:59,7867598122.0
 4-2-2023,12:00:00 a 17:59:59,7801431574.0
 4-2-2023,18:00:00 a 23:59:59,7883150610.0
 5-2-2023,00:00:00 a 05:59:59,7459128366.5
 5-2-2023,06:00:00 a 11:59:59,6951682419.5
 5-2-2023,12:00:00 a 17:59:59,3409453558.0
 5-2-2023,18:00:00 a 23:59:59,3679193692.0
 6-2-2023,00:00:00 a 05:59:59,8328849579.0
 6-2-2023,06:00:00 a 11:59:59,4991309148.0
 6-2-2023,12:00:00 a 17:59:59,3650625740.0
 6-2-2023,18:00:00 a 23:59:59,5848902744.0
 7-2-2023,00:00:00 a 05:59:59,8234967175.0
 7-2-2023,06:00:00 a 11:59:59,3521340952.0
 7-2-2023,12:00:00 a 17:59:59,3513094845.0
 7-2-2023,18:00:00 a 23:59:59,4841118831.0
 8-2-2023,00:00:00 a 05:59:59,4963398942.0
 8-2-2023,06:00:00 a 11:59:59,4370088547.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,3179242243.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,3717361436.0
 9-2-2023,12:00:00 a 17:59:59,3422657948.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,7777298691.0
 10-2-2023,06:00:00 a 11:59:59,3516640420.5
 10-2-2023,12:00:00 a 17:59:59,5117113287.0
 10-2-2023,18:00:00 a 23:59:59,6289243613.0
 11-2-2023,00:00:00 a 05:59:59,8003749715.5
 11-2-2023,06:00:00 a 11:59:59,8130076709.0
 11-2-2023,12:00:00 a 17:59:59,7215214118.5
 11-2-2023,18:00:00 a 23:59:59,7933798870.0
 12-2-2023,00:00:00 a 05:59:59,8241587120.5
 12-2-2023,06:00:00 a 11:59:59,8124324168.0
 12-2-2023,12:00:00 a 17:59:59,7721493416.5
 12-2-2023,18:00:00 a 23:59:59,7691122187.5
 13-2-2023,00:00:00 a 05:59:59,8471110269.0
 13-2-2023,06:00:00 a 11:59:59,3814068235.0
 13-2-2023,12:00:00 a 17:59:59,1469425283.0
 13-2-2023,18:00:00 a 23:59:59,6083743081.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,3941744418.0
 14-2-2023,12:00:00 a 17:59:59,3636421345.5
 14-2-2023,18:00:00 a 23:59:59,3240952798.0
 15-2-2023,00:00:00 a 05:59:59,5180957960.0
 15-2-2023,06:00:00 a 11:59:59,3130256495.0
 15-2-2023,12:00:00 a 17:59:59,1398774270.5
 15-2-2023,18:00:00 a 23:59:59,6553942833.0
 16-2-2023,00:00:00 a 05:59:59,8404833232.0
 16-2-2023,06:00:00 a 11:59:59,5534769006.0
 16-2-2023,12:00:00 a 17:59:59,4846779236.5
 16-2-2023,18:00:00 a 23:59:59,3945723590.0
 17-2-2023,00:00:00 a 05:59:59,8230468582.0
 17-2-2023,06:00:00 a 11:59:59,5106724882.0
 17-2-2023,12:00:00 a 17:59:59,5551499788.0
 17-2-2023,18:00:00 a 23:59:59,6722064153.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,7231101313.0
 18-2-2023,18:00:00 a 23:59:59,3859458043.0
 19-2-2023,00:00:00 a 05:59:59,8393862211.0
 19-2-2023,06:00:00 a 11:59:59,4015346600.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,3344643201.0
 20-2-2023,00:00:00 a 05:59:59,3921124566.0
 20-2-2023,06:00:00 a 11:59:59,8499743881.0
 20-2-2023,12:00:00 a 17:59:59,7617333255.0
 20-2-2023,18:00:00 a 23:59:59,8247955084.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,7344249057.33
 21-2-2023,12:00:00 a 17:59:59,8060669886.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,8333588630.0
 22-2-2023,06:00:00 a 11:59:59,7971503997.0
 22-2-2023,12:00:00 a 17:59:59,7797690792.0
 22-2-2023,18:00:00 a 23:59:59,7724817777.0
 23-2-2023,00:00:00 a 05:59:59,8298203587.0
 23-2-2023,06:00:00 a 11:59:59,6369704205.0
 23-2-2023,12:00:00 a 17:59:59,3781982987.5
 23-2-2023,18:00:00 a 23:59:59,7028387765.0
 24-2-2023,00:00:00 a 05:59:59,8260724874.5
 24-2-2023,06:00:00 a 11:59:59,4518315550.5
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,7140698857.5
 25-2-2023,00:00:00 a 05:59:59,8294711786.5
 25-2-2023,06:00:00 a 11:59:59,8175740419.0
 25-2-2023,12:00:00 a 17:59:59,8019351571.0
 25-2-2023,18:00:00 a 23:59:59,7803075748.0
 26-2-2023,00:00:00 a 05:59:59,6063100399.0
 26-2-2023,06:00:00 a 11:59:59,8426321213.0
 26-2-2023,12:00:00 a 17:59:59,6074263658.0
 26-2-2023,18:00:00 a 23:59:59,3300499137.0
 27-2-2023,00:00:00 a 05:59:59,8339721660.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,4922844951.5
 27-2-2023,18:00:00 a 23:59:59,4864664960.0
 28-2-2023,00:00:00 a 05:59:59,8289929722.5
 28-2-2023,06:00:00 a 11:59:59,4017048242.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,3048214242.0
 1-3-2023,00:00:00 a 05:59:59,7781545596.5
 1-3-2023,06:00:00 a 11:59:59,4706494173.0
 1-3-2023,12:00:00 a 17:59:59,4270170181.0
 1-3-2023,18:00:00 a 23:59:59,7581076380.0
 2-3-2023,00:00:00 a 05:59:59,6818670351.5
 2-3-2023,06:00:00 a 11:59:59,3359276885.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,6210828579.0
 3-3-2023,00:00:00 a 05:59:59,6313938181.0
 3-3-2023,06:00:00 a 11:59:59,4673023662.0
 3-3-2023,12:00:00 a 17:59:59,5202934971.0
 3-3-2023,18:00:00 a 23:59:59,5499011811.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,5999571397.0
 4-3-2023,12:00:00 a 17:59:59,7726968134.0
 4-3-2023,18:00:00 a 23:59:59,8043150017.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,6489831362.0
 5-3-2023,12:00:00 a 17:59:59,7333928632.0
 5-3-2023,18:00:00 a 23:59:59,6949187457.0
 6-3-2023,00:00:00 a 05:59:59,8450291024.5
 6-3-2023,06:00:00 a 11:59:59,4196238200.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,5807159269.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,4463345926.67
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,4490996897.0
 8-3-2023,00:00:00 a 05:59:59,7157452195.0
 8-3-2023,06:00:00 a 11:59:59,3711856884.0
 8-3-2023,12:00:00 a 17:59:59,2813542499.0
 8-3-2023,18:00:00 a 23:59:59,6899943262.0
 9-3-2023,00:00:00 a 05:59:59,8662659225.5
 9-3-2023,06:00:00 a 11:59:59,4482876149.0
 9-3-2023,12:00:00 a 17:59:59,3043314971.0
 9-3-2023,18:00:00 a 23:59:59,7609498606.0
 10-3-2023,00:00:00 a 05:59:59,8587210011.0
 10-3-2023,06:00:00 a 11:59:59,4964854616.0
 10-3-2023,12:00:00 a 17:59:59,5206339469.0
 10-3-2023,18:00:00 a 23:59:59,7243755426.0
 11-3-2023,00:00:00 a 05:59:59,7893893790.0
 11-3-2023,06:00:00 a 11:59:59,6367103743.0
 11-3-2023,12:00:00 a 17:59:59,7603022463.0
 11-3-2023,18:00:00 a 23:59:59,7566288588.5
 12-3-2023,00:00:00 a 05:59:59,8665665564.5
 12-3-2023,06:00:00 a 11:59:59,4575831580.0
 12-3-2023,12:00:00 a 17:59:59,7662789823.0
 12-3-2023,18:00:00 a 23:59:59,7288094852.5
 13-3-2023,00:00:00 a 05:59:59,8529027666.5
 13-3-2023,06:00:00 a 11:59:59,4075511249.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,5589364353.67
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,3290803041.0
 14-3-2023,12:00:00 a 17:59:59,3217366576.0
 14-3-2023,18:00:00 a 23:59:59,2522405402.0
 15-3-2023,00:00:00 a 05:59:59,7547300405.0
 15-3-2023,06:00:00 a 11:59:59,5589981155.5
 15-3-2023,12:00:00 a 17:59:59,4172804853.0
 15-3-2023,18:00:00 a 23:59:59,4458127857.0
 16-3-2023,00:00:00 a 05:59:59,5038992207.0
 16-3-2023,06:00:00 a 11:59:59,4338930489.0
 16-3-2023,12:00:00 a 17:59:59,4009942619.0
 16-3-2023,18:00:00 a 23:59:59,4221948965.0
 17-3-2023,00:00:00 a 05:59:59,5830906316.5
 17-3-2023,06:00:00 a 11:59:59,3757235491.5
 17-3-2023,12:00:00 a 17:59:59,4194625648.33
 17-3-2023,18:00:00 a 23:59:59,6327968276.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,7799636900.0
 18-3-2023,12:00:00 a 17:59:59,6949830503.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,8528993989.0
 19-3-2023,06:00:00 a 11:59:59,3590278257.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,5848084352.0
 20-3-2023,00:00:00 a 05:59:59,8664079745.0
 20-3-2023,06:00:00 a 11:59:59,4355635911.0
 20-3-2023,12:00:00 a 17:59:59,3792569841.5
 20-3-2023,18:00:00 a 23:59:59,6447701561.0
 21-3-2023,00:00:00 a 05:59:59,3469706444.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,4686319067.5
 21-3-2023,18:00:00 a 23:59:59,4427200698.0
 22-3-2023,00:00:00 a 05:59:59,8243632924.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,4078938511.0
 22-3-2023,18:00:00 a 23:59:59,4767121072.5
 23-3-2023,00:00:00 a 05:59:59,6769268762.0
 23-3-2023,06:00:00 a 11:59:59,6715659724.0
 23-3-2023,12:00:00 a 17:59:59,3444711764.5
 23-3-2023,18:00:00 a 23:59:59,7599333825.0
 24-3-2023,00:00:00 a 05:59:59,8559778390.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,4105893347.5
 24-3-2023,18:00:00 a 23:59:59,6173082881.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,8051987076.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,6514508025.5
 26-3-2023,00:00:00 a 05:59:59,3321622931.0
 26-3-2023,06:00:00 a 11:59:59,6908287740.0
 26-3-2023,12:00:00 a 17:59:59,6419398641.0
 26-3-2023,18:00:00 a 23:59:59,6232377779.0
 27-3-2023,00:00:00 a 05:59:59,6682860483.0
 27-3-2023,06:00:00 a 11:59:59,2367007294.0
 27-3-2023,12:00:00 a 17:59:59,2796025946.0
 27-3-2023,18:00:00 a 23:59:59,6685444511.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,2428570865.0
 28-3-2023,12:00:00 a 17:59:59,1876378732.0
 28-3-2023,18:00:00 a 23:59:59,4651283653.0
 29-3-2023,00:00:00 a 05:59:59,8646174147.0
 29-3-2023,06:00:00 a 11:59:59,5443817646.0
 29-3-2023,12:00:00 a 17:59:59,5027596866.5
 29-3-2023,18:00:00 a 23:59:59,6847353088.0
 30-3-2023,00:00:00 a 05:59:59,7819857640.0
 30-3-2023,06:00:00 a 11:59:59,5027343946.0
 30-3-2023,12:00:00 a 17:59:59,2452359790.5
 30-3-2023,18:00:00 a 23:59:59,7172078054.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,3604817070.0
 31-3-2023,12:00:00 a 17:59:59,3798938799.0
 31-3-2023,18:00:00 a 23:59:59,7503414181.67
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,4814041950.5
 1-4-2023,18:00:00 a 23:59:59,4238864081.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,6382805397.5
 2-4-2023,12:00:00 a 17:59:59,5227139702.0
 2-4-2023,18:00:00 a 23:59:59,4092388551.0
 3-4-2023,00:00:00 a 05:59:59,6373248556.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,2026350749.5
 3-4-2023,18:00:00 a 23:59:59,5104281518.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,4053510564.0
 4-4-2023,18:00:00 a 23:59:59,4983880482.0
 5-4-2023,00:00:00 a 05:59:59,7890526509.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,3564619140.0
 5-4-2023,18:00:00 a 23:59:59,5312991218.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,6783165641.0
 6-4-2023,18:00:00 a 23:59:59,7513475862.0
 7-4-2023,00:00:00 a 05:59:59,8097103467.0
 7-4-2023,06:00:00 a 11:59:59,6252569371.67
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,7569043869.67
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,7838311396.0
 8-4-2023,12:00:00 a 17:59:59,5551963893.5
 8-4-2023,18:00:00 a 23:59:59,7952609701.0
 9-4-2023,00:00:00 a 05:59:59,7697147263.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,7563989923.0
 9-4-2023,18:00:00 a 23:59:59,7878696521.0
 10-4-2023,00:00:00 a 05:59:59,7048440987.0
 10-4-2023,06:00:00 a 11:59:59,4304293381.0
 10-4-2023,12:00:00 a 17:59:59,6538347326.0
 10-4-2023,18:00:00 a 23:59:59,7407613834.0
 11-4-2023,00:00:00 a 05:59:59,7196065033.0
 11-4-2023,06:00:00 a 11:59:59,4379804540.0
 11-4-2023,12:00:00 a 17:59:59,5761324644.0
 11-4-2023,18:00:00 a 23:59:59,7271321181.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,4855664067.5
 12-4-2023,12:00:00 a 17:59:59,4645832904.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,3850433511.0
 13-4-2023,18:00:00 a 23:59:59,6054937827.0
 14-4-2023,00:00:00 a 05:59:59,7990180681.0
 14-4-2023,06:00:00 a 11:59:59,5695167134.5
 14-4-2023,12:00:00 a 17:59:59,4428565953.0
 14-4-2023,18:00:00 a 23:59:59,6394926637.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,6532352981.0
 15-4-2023,12:00:00 a 17:59:59,6085412033.0
 15-4-2023,18:00:00 a 23:59:59,6412937377.0
 16-4-2023,00:00:00 a 05:59:59,7342335945.5
 16-4-2023,06:00:00 a 11:59:59,7537304992.0
 16-4-2023,12:00:00 a 17:59:59,6756034352.0
 16-4-2023,18:00:00 a 23:59:59,6669427891.0
 17-4-2023,00:00:00 a 05:59:59,7005466130.0
 17-4-2023,06:00:00 a 11:59:59,3898699509.0
 17-4-2023,12:00:00 a 17:59:59,4407881200.5
 17-4-2023,18:00:00 a 23:59:59,6526341470.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,4663338107.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,7544445101.0
 19-4-2023,00:00:00 a 05:59:59,6037480717.0
 19-4-2023,06:00:00 a 11:59:59,5688438714.0
 19-4-2023,12:00:00 a 17:59:59,4710457961.5
 19-4-2023,18:00:00 a 23:59:59,7007907102.0
 20-4-2023,00:00:00 a 05:59:59,6130804040.0
 20-4-2023,06:00:00 a 11:59:59,5127806732.0
 20-4-2023,12:00:00 a 17:59:59,4741461150.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,5076266349.0
 24-4-2023,18:00:00 a 23:59:59,7881410212.0
 25-4-2023,00:00:00 a 05:59:59,7948074624.0
 25-4-2023,06:00:00 a 11:59:59,5433702481.0
 25-4-2023,12:00:00 a 17:59:59,5943210014.0
 25-4-2023,18:00:00 a 23:59:59,7062251690.0
 26-4-2023,00:00:00 a 05:59:59,7297988846.0
 26-4-2023,06:00:00 a 11:59:59,5943518788.5
 26-4-2023,12:00:00 a 17:59:59,5363748546.5
 26-4-2023,18:00:00 a 23:59:59,7324967665.0
 27-4-2023,00:00:00 a 05:59:59,5535889042.0
 27-4-2023,06:00:00 a 11:59:59,2554700947.0
 27-4-2023,12:00:00 a 17:59:59,3795055254.0
 27-4-2023,18:00:00 a 23:59:59,5460006808.0
 28-4-2023,00:00:00 a 05:59:59,7552299278.0
 28-4-2023,06:00:00 a 11:59:59,4491877552.0
 28-4-2023,12:00:00 a 17:59:59,5868617233.5
 28-4-2023,18:00:00 a 23:59:59,6545791054.0
 29-4-2023,00:00:00 a 05:59:59,4356188733.0
 29-4-2023,06:00:00 a 11:59:59,7053618050.0
 29-4-2023,12:00:00 a 17:59:59,7099082013.0
 29-4-2023,18:00:00 a 23:59:59,7519951798.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,7505623462.0
 30-4-2023,12:00:00 a 17:59:59,7528628933.0
 30-4-2023,18:00:00 a 23:59:59,7488988576.5
 1-5-2023,00:00:00 a 05:59:59,7310957776.0
 1-5-2023,06:00:00 a 11:59:59,8272443355.0
 1-5-2023,12:00:00 a 17:59:59,7560177885.0
 1-5-2023,18:00:00 a 23:59:59,7757360292.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,6490681480.5
 2-5-2023,12:00:00 a 17:59:59,4815445237.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,6101466841.0
 4-5-2023,12:00:00 a 17:59:59,5253222657.0
 4-5-2023,18:00:00 a 23:59:59,5629136741.0
 5-5-2023,00:00:00 a 05:59:59,8080089560.0
 5-5-2023,06:00:00 a 11:59:59,4319611855.0
 5-5-2023,12:00:00 a 17:59:59,6634253205.0
 5-5-2023,18:00:00 a 23:59:59,8201878883.5
 6-5-2023,00:00:00 a 05:59:59,4716132054.0
 6-5-2023,06:00:00 a 11:59:59,8200235011.0
 6-5-2023,12:00:00 a 17:59:59,8009484630.5
 6-5-2023,18:00:00 a 23:59:59,8337520768.0
 7-5-2023,00:00:00 a 05:59:59,8390725150.0
 7-5-2023,06:00:00 a 11:59:59,8280900612.0
 7-5-2023,12:00:00 a 17:59:59,8350009921.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,8098980780.0
 8-5-2023,06:00:00 a 11:59:59,6578196744.0
 8-5-2023,12:00:00 a 17:59:59,3305283216.0
 8-5-2023,18:00:00 a 23:59:59,8234131297.5
 9-5-2023,00:00:00 a 05:59:59,8446688974.0
 9-5-2023,06:00:00 a 11:59:59,4718827809.67
 9-5-2023,12:00:00 a 17:59:59,5962799231.0
 9-5-2023,18:00:00 a 23:59:59,8354487712.0
 10-5-2023,00:00:00 a 05:59:59,7551596214.5
 10-5-2023,06:00:00 a 11:59:59,6488753640.0
 10-5-2023,12:00:00 a 17:59:59,6741985546.0
 10-5-2023,18:00:00 a 23:59:59,6976687857.0
 11-5-2023,00:00:00 a 05:59:59,7123184184.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,6628113526.0
 11-5-2023,18:00:00 a 23:59:59,8217210035.0
 12-5-2023,00:00:00 a 05:59:59,7877410263.0
 12-5-2023,06:00:00 a 11:59:59,7071765626.0
 12-5-2023,12:00:00 a 17:59:59,3308209482.0
 12-5-2023,18:00:00 a 23:59:59,7627567938.0
 13-5-2023,00:00:00 a 05:59:59,4051390788.0
 13-5-2023,06:00:00 a 11:59:59,7927570247.0
 13-5-2023,12:00:00 a 17:59:59,8223945175.0
 13-5-2023,18:00:00 a 23:59:59,8346115340.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,5514894677.0
 14-5-2023,12:00:00 a 17:59:59,8421395886.0
 14-5-2023,18:00:00 a 23:59:59,7924545903.0
 15-5-2023,00:00:00 a 05:59:59,8028957271.0
 15-5-2023,06:00:00 a 11:59:59,6093123942.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,7977323373.5
 16-5-2023,00:00:00 a 05:59:59,7933296650.5
 16-5-2023,06:00:00 a 11:59:59,6221820638.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,7657238540.0
 17-5-2023,00:00:00 a 05:59:59,7966102224.0
