Data,Intervalo,Vazao
 19-1-2023,12:00:00 a 17:59:59,915628649.0
 19-1-2023,18:00:00 a 23:59:59,-1
 20-1-2023,00:00:00 a 05:59:59,916716574.0
 20-1-2023,06:00:00 a 11:59:59,924897801.0
 20-1-2023,12:00:00 a 17:59:59,920237567.0
 20-1-2023,18:00:00 a 23:59:59,837396478.0
 21-1-2023,00:00:00 a 05:59:59,918164455.0
 21-1-2023,06:00:00 a 11:59:59,920940842.5
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,916299237.0
 22-1-2023,00:00:00 a 05:59:59,924032448.0
 22-1-2023,06:00:00 a 11:59:59,-1
 22-1-2023,12:00:00 a 17:59:59,917191124.0
 22-1-2023,18:00:00 a 23:59:59,917036129.5
 23-1-2023,00:00:00 a 05:59:59,924321453.0
 23-1-2023,06:00:00 a 11:59:59,916044100.0
 23-1-2023,12:00:00 a 17:59:59,915881042.0
 23-1-2023,18:00:00 a 23:59:59,-1
 24-1-2023,00:00:00 a 05:59:59,916938750.0
 24-1-2023,06:00:00 a 11:59:59,923380622.5
 24-1-2023,12:00:00 a 17:59:59,927468022.0
 24-1-2023,18:00:00 a 23:59:59,922117782.0
 25-1-2023,00:00:00 a 05:59:59,918082231.0
 25-1-2023,06:00:00 a 11:59:59,917033378.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,917085761.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,921832001.5
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,915150835.0
 27-1-2023,00:00:00 a 05:59:59,917114338.0
 27-1-2023,06:00:00 a 11:59:59,917241672.0
 27-1-2023,12:00:00 a 17:59:59,921438575.5
 27-1-2023,18:00:00 a 23:59:59,924059239.0
 28-1-2023,00:00:00 a 05:59:59,928782925.0
 28-1-2023,06:00:00 a 11:59:59,915566148.0
 28-1-2023,12:00:00 a 17:59:59,915564271.0
 28-1-2023,18:00:00 a 23:59:59,916405423.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,928358943.0
 29-1-2023,12:00:00 a 17:59:59,925108997.0
 29-1-2023,18:00:00 a 23:59:59,917129477.0
 30-1-2023,00:00:00 a 05:59:59,922669803.0
 30-1-2023,06:00:00 a 11:59:59,926155029.0
 30-1-2023,12:00:00 a 17:59:59,922224670.0
 30-1-2023,18:00:00 a 23:59:59,915278087.5
 31-1-2023,00:00:00 a 05:59:59,913050062.0
 31-1-2023,06:00:00 a 11:59:59,921859572.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,918027874.5
 1-2-2023,00:00:00 a 05:59:59,920914521.0
 1-2-2023,06:00:00 a 11:59:59,930245826.0
 1-2-2023,12:00:00 a 17:59:59,921517529.5
 1-2-2023,18:00:00 a 23:59:59,917136998.0
 2-2-2023,00:00:00 a 05:59:59,922638969.0
 2-2-2023,06:00:00 a 11:59:59,925684929.0
 2-2-2023,12:00:00 a 17:59:59,918084526.0
 2-2-2023,18:00:00 a 23:59:59,916406248.0
 3-2-2023,00:00:00 a 05:59:59,917322264.5
 3-2-2023,06:00:00 a 11:59:59,927099304.0
 3-2-2023,12:00:00 a 17:59:59,927360985.0
 3-2-2023,18:00:00 a 23:59:59,927730399.0
 4-2-2023,00:00:00 a 05:59:59,914833262.0
 4-2-2023,06:00:00 a 11:59:59,925528429.0
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,928625143.0
 5-2-2023,00:00:00 a 05:59:59,914750639.0
 5-2-2023,06:00:00 a 11:59:59,921360058.5
 5-2-2023,12:00:00 a 17:59:59,928044462.0
 5-2-2023,18:00:00 a 23:59:59,918372194.0
 6-2-2023,00:00:00 a 05:59:59,923326135.0
 6-2-2023,06:00:00 a 11:59:59,916613993.0
 6-2-2023,12:00:00 a 17:59:59,916827376.0
 6-2-2023,18:00:00 a 23:59:59,927627721.0
 7-2-2023,00:00:00 a 05:59:59,916091856.0
 7-2-2023,06:00:00 a 11:59:59,928665209.5
 7-2-2023,12:00:00 a 17:59:59,926610824.0
 7-2-2023,18:00:00 a 23:59:59,927311152.0
 8-2-2023,00:00:00 a 05:59:59,922748516.5
 8-2-2023,06:00:00 a 11:59:59,917875590.0
 8-2-2023,12:00:00 a 17:59:59,922198529.0
 8-2-2023,18:00:00 a 23:59:59,916848914.5
 9-2-2023,00:00:00 a 05:59:59,916928016.0
 9-2-2023,06:00:00 a 11:59:59,917242910.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,918706003.0
 10-2-2023,00:00:00 a 05:59:59,921804450.0
 10-2-2023,06:00:00 a 11:59:59,921097492.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,916723480.0
 11-2-2023,00:00:00 a 05:59:59,921149543.5
 11-2-2023,06:00:00 a 11:59:59,915514314.0
 11-2-2023,12:00:00 a 17:59:59,923743646.0
 11-2-2023,18:00:00 a 23:59:59,916824075.0
 12-2-2023,00:00:00 a 05:59:59,918029274.0
 12-2-2023,06:00:00 a 11:59:59,926733646.0
 12-2-2023,12:00:00 a 17:59:59,916982438.5
 12-2-2023,18:00:00 a 23:59:59,919030684.0
 13-2-2023,00:00:00 a 05:59:59,916981545.5
 13-2-2023,06:00:00 a 11:59:59,921084900.0
 13-2-2023,12:00:00 a 17:59:59,916928566.0
 13-2-2023,18:00:00 a 23:59:59,926208986.0
 14-2-2023,00:00:00 a 05:59:59,909904007.0
 14-2-2023,06:00:00 a 11:59:59,926601925.5
 14-2-2023,12:00:00 a 17:59:59,915674257.0
 14-2-2023,18:00:00 a 23:59:59,916405148.0
 15-2-2023,00:00:00 a 05:59:59,921517631.5
 15-2-2023,06:00:00 a 11:59:59,917296669.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,916562114.0
 16-2-2023,00:00:00 a 05:59:59,916377421.0
 16-2-2023,06:00:00 a 11:59:59,916562114.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,923086104.5
 17-2-2023,06:00:00 a 11:59:59,916562343.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,922067555.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,923589001.0
 19-2-2023,00:00:00 a 05:59:59,929612031.0
 19-2-2023,06:00:00 a 11:59:59,923904468.0
 19-2-2023,12:00:00 a 17:59:59,916509227.0
 19-2-2023,18:00:00 a 23:59:59,927153495.0
 20-2-2023,00:00:00 a 05:59:59,917239327.0
 20-2-2023,06:00:00 a 11:59:59,926840682.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,927414295.0
 21-2-2023,00:00:00 a 05:59:59,921515342.5
 21-2-2023,06:00:00 a 11:59:59,927627582.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,916510052.0
 22-2-2023,00:00:00 a 05:59:59,917245890.5
 22-2-2023,06:00:00 a 11:59:59,916301069.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,916090895.0
 23-2-2023,00:00:00 a 05:59:59,915512323.0
 23-2-2023,06:00:00 a 11:59:59,916301940.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,919656063.0
 24-2-2023,00:00:00 a 05:59:59,916614772.0
 24-2-2023,06:00:00 a 11:59:59,917085807.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,922512657.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,916768597.0
 26-2-2023,00:00:00 a 05:59:59,932080418.0
 26-2-2023,06:00:00 a 11:59:59,923590792.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,923743396.0
 27-2-2023,00:00:00 a 05:59:59,922697131.5
 27-2-2023,06:00:00 a 11:59:59,928044044.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,860495510.0
 28-2-2023,12:00:00 a 17:59:59,871445235.0
 28-2-2023,18:00:00 a 23:59:59,923065493.0
 1-3-2023,00:00:00 a 05:59:59,915825454.0
 1-3-2023,06:00:00 a 11:59:59,922118888.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,929040890.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,916510144.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,930148595.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,917846737.0
 4-3-2023,06:00:00 a 11:59:59,919969533.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,916821829.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,926996347.0
 5-3-2023,18:00:00 a 23:59:59,916144103.0
 6-3-2023,00:00:00 a 05:59:59,899943096.0
 6-3-2023,06:00:00 a 11:59:59,915094196.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,917191330.0
 7-3-2023,06:00:00 a 11:59:59,916089796.0
 7-3-2023,12:00:00 a 17:59:59,917460574.0
 7-3-2023,18:00:00 a 23:59:59,917188325.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,917911023.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,916248549.0
 9-3-2023,00:00:00 a 05:59:59,928046393.0
 9-3-2023,06:00:00 a 11:59:59,926779634.0
 9-3-2023,12:00:00 a 17:59:59,916691422.0
 9-3-2023,18:00:00 a 23:59:59,914327235.5
 10-3-2023,00:00:00 a 05:59:59,927782457.0
 10-3-2023,06:00:00 a 11:59:59,915356249.0
 10-3-2023,12:00:00 a 17:59:59,916406179.5
 10-3-2023,18:00:00 a 23:59:59,925106407.0
 11-3-2023,00:00:00 a 05:59:59,927626005.0
 11-3-2023,06:00:00 a 11:59:59,915090582.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,921649013.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,926706830.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,922250883.5
 13-3-2023,06:00:00 a 11:59:59,917118243.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,914779166.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,915461153.0
 14-3-2023,18:00:00 a 23:59:59,924116680.5
 15-3-2023,00:00:00 a 05:59:59,926261971.0
 15-3-2023,06:00:00 a 11:59:59,916439881.0
 15-3-2023,12:00:00 a 17:59:59,914779760.0
 15-3-2023,18:00:00 a 23:59:59,916091353.0
 16-3-2023,00:00:00 a 05:59:59,921306619.5
 16-3-2023,06:00:00 a 11:59:59,917661745.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,921610401.0
 17-3-2023,00:00:00 a 05:59:59,924478925.0
 17-3-2023,06:00:00 a 11:59:59,930057695.0
 17-3-2023,12:00:00 a 17:59:59,926259794.0
 17-3-2023,18:00:00 a 23:59:59,925999224.0
 18-3-2023,00:00:00 a 05:59:59,916982462.0
 18-3-2023,06:00:00 a 11:59:59,924978109.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,915567705.0
 19-3-2023,00:00:00 a 05:59:59,926458763.0
 19-3-2023,06:00:00 a 11:59:59,917191674.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,929252372.0
 20-3-2023,00:00:00 a 05:59:59,922342361.0
 20-3-2023,06:00:00 a 11:59:59,917035121.0
 20-3-2023,12:00:00 a 17:59:59,917892526.0
 20-3-2023,18:00:00 a 23:59:59,916772013.0
 21-3-2023,00:00:00 a 05:59:59,926681634.0
 21-3-2023,06:00:00 a 11:59:59,916144492.5
 21-3-2023,12:00:00 a 17:59:59,927576266.0
 21-3-2023,18:00:00 a 23:59:59,915146305.0
 22-3-2023,00:00:00 a 05:59:59,917716193.0
 22-3-2023,06:00:00 a 11:59:59,922801431.0
 22-3-2023,12:00:00 a 17:59:59,916825566.5
 22-3-2023,18:00:00 a 23:59:59,917400701.0
 23-3-2023,00:00:00 a 05:59:59,927155488.0
 23-3-2023,06:00:00 a 11:59:59,917113396.5
 23-3-2023,12:00:00 a 17:59:59,921703511.0
 23-3-2023,18:00:00 a 23:59:59,921072608.0
 24-3-2023,00:00:00 a 05:59:59,922935203.0
 24-3-2023,06:00:00 a 11:59:59,916247861.0
 24-3-2023,12:00:00 a 17:59:59,916037734.0
 24-3-2023,18:00:00 a 23:59:59,929224638.0
 25-3-2023,00:00:00 a 05:59:59,923701698.0
 25-3-2023,06:00:00 a 11:59:59,917190802.0
 25-3-2023,12:00:00 a 17:59:59,916694378.5
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,920787254.67
 26-3-2023,06:00:00 a 11:59:59,915728883.0
 26-3-2023,12:00:00 a 17:59:59,927623870.5
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,916457852.0
 27-3-2023,06:00:00 a 11:59:59,922877508.5
 27-3-2023,12:00:00 a 17:59:59,916347746.0
 27-3-2023,18:00:00 a 23:59:59,921959157.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,925519081.0
 28-3-2023,12:00:00 a 17:59:59,917458039.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,939055852.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,926611937.5
 30-3-2023,18:00:00 a 23:59:59,915777421.0
 31-3-2023,00:00:00 a 05:59:59,921308009.5
 31-3-2023,06:00:00 a 11:59:59,916407439.0
 31-3-2023,12:00:00 a 17:59:59,917033791.0
 31-3-2023,18:00:00 a 23:59:59,921956912.0
 1-4-2023,00:00:00 a 05:59:59,931002461.0
 1-4-2023,06:00:00 a 11:59:59,929826162.0
 1-4-2023,12:00:00 a 17:59:59,922038078.0
 1-4-2023,18:00:00 a 23:59:59,918920266.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,919702797.67
 2-4-2023,12:00:00 a 17:59:59,933391611.0
 2-4-2023,18:00:00 a 23:59:59,926839709.0
 3-4-2023,00:00:00 a 05:59:59,928884528.5
 3-4-2023,06:00:00 a 11:59:59,916354355.0
 3-4-2023,12:00:00 a 17:59:59,915988101.0
 3-4-2023,18:00:00 a 23:59:59,916928201.0
 4-4-2023,00:00:00 a 05:59:59,918764679.0
 4-4-2023,06:00:00 a 11:59:59,922251083.0
 4-4-2023,12:00:00 a 17:59:59,926631939.0
 4-4-2023,18:00:00 a 23:59:59,867883557.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,918397310.0
 6-4-2023,18:00:00 a 23:59:59,921255487.0
 7-4-2023,00:00:00 a 05:59:59,919285154.0
 7-4-2023,06:00:00 a 11:59:59,922643105.0
 7-4-2023,12:00:00 a 17:59:59,923118700.5
 7-4-2023,18:00:00 a 23:59:59,926743562.0
 8-4-2023,00:00:00 a 05:59:59,918413765.0
 8-4-2023,06:00:00 a 11:59:59,884005621.0
 8-4-2023,12:00:00 a 17:59:59,926230466.0
 8-4-2023,18:00:00 a 23:59:59,888037292.0
 9-4-2023,00:00:00 a 05:59:59,898752112.5
 9-4-2023,06:00:00 a 11:59:59,897581824.0
 9-4-2023,12:00:00 a 17:59:59,883625893.0
 9-4-2023,18:00:00 a 23:59:59,899016906.0
 10-4-2023,00:00:00 a 05:59:59,905956816.0
 10-4-2023,06:00:00 a 11:59:59,843403286.0
 10-4-2023,12:00:00 a 17:59:59,916301115.0
 10-4-2023,18:00:00 a 23:59:59,920785927.5
 11-4-2023,00:00:00 a 05:59:59,924251487.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,915149590.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,927361773.0
 12-4-2023,18:00:00 a 23:59:59,924582396.0
 13-4-2023,00:00:00 a 05:59:59,926049639.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
