Data,Intervalo,Vazao
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,919132004.0
 18-3-2023,18:00:00 a 23:59:59,909422780.0
 19-3-2023,00:00:00 a 05:59:59,918449555.0
 19-3-2023,06:00:00 a 11:59:59,920366338.0
 19-3-2023,12:00:00 a 17:59:59,911083658.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,903140562.5
 20-3-2023,18:00:00 a 23:59:59,904661612.0
 21-3-2023,00:00:00 a 05:59:59,917191124.0
 21-3-2023,06:00:00 a 11:59:59,923113420.0
 21-3-2023,12:00:00 a 17:59:59,920816811.5
 21-3-2023,18:00:00 a 23:59:59,920760018.0
 22-3-2023,00:00:00 a 05:59:59,919496018.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,919629504.0
 23-3-2023,00:00:00 a 05:59:59,915983381.0
 23-3-2023,06:00:00 a 11:59:59,922221277.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,923187443.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,921791865.0
 24-3-2023,18:00:00 a 23:59:59,917662800.0
 25-3-2023,00:00:00 a 05:59:59,920987027.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,925109920.5
 25-3-2023,18:00:00 a 23:59:59,912049671.0
 26-3-2023,00:00:00 a 05:59:59,920499266.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,901173568.0
 26-3-2023,18:00:00 a 23:59:59,919289291.0
 27-3-2023,00:00:00 a 05:59:59,918866092.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,919823882.0
 27-3-2023,18:00:00 a 23:59:59,927875623.0
 28-3-2023,00:00:00 a 05:59:59,919026457.0
 28-3-2023,06:00:00 a 11:59:59,899308913.0
 28-3-2023,12:00:00 a 17:59:59,906993301.0
 28-3-2023,18:00:00 a 23:59:59,918977520.0
 29-3-2023,00:00:00 a 05:59:59,927573344.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,922538364.0
 29-3-2023,18:00:00 a 23:59:59,918267018.5
 30-3-2023,00:00:00 a 05:59:59,924321315.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,914051331.0
 30-3-2023,18:00:00 a 23:59:59,923034505.0
 31-3-2023,00:00:00 a 05:59:59,917454048.0
 31-3-2023,06:00:00 a 11:59:59,919396447.0
 31-3-2023,12:00:00 a 17:59:59,906338206.0
 31-3-2023,18:00:00 a 23:59:59,923193190.5
 1-4-2023,00:00:00 a 05:59:59,923107004.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,920051951.5
 1-4-2023,18:00:00 a 23:59:59,923378195.0
 2-4-2023,00:00:00 a 05:59:59,916195753.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,917139841.0
 3-4-2023,12:00:00 a 17:59:59,918080618.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,918970627.0
 4-4-2023,06:00:00 a 11:59:59,922489579.0
 4-4-2023,12:00:00 a 17:59:59,919913517.0
 4-4-2023,18:00:00 a 23:59:59,918974349.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,919610623.0
 5-4-2023,18:00:00 a 23:59:59,921425240.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,920487424.0
 6-4-2023,12:00:00 a 17:59:59,920336351.0
 6-4-2023,18:00:00 a 23:59:59,922067472.0
 8-4-2023,00:00:00 a 05:59:59,920050890.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,814010932.0
 8-4-2023,18:00:00 a 23:59:59,854591020.0
 9-4-2023,00:00:00 a 05:59:59,867017733.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,817942485.0
 9-4-2023,18:00:00 a 23:59:59,836499580.0
 10-4-2023,00:00:00 a 05:59:59,857902537.5
 10-4-2023,06:00:00 a 11:59:59,711556700.0
 10-4-2023,12:00:00 a 17:59:59,126091396.0
 10-4-2023,18:00:00 a 23:59:59,924415865.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,920283646.0
 11-4-2023,18:00:00 a 23:59:59,922485197.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,918920450.0
 12-4-2023,18:00:00 a 23:59:59,918896090.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,927624010.0
 13-4-2023,18:00:00 a 23:59:59,923273416.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,921176134.0
 14-4-2023,18:00:00 a 23:59:59,922218027.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,924113771.0
 15-4-2023,18:00:00 a 23:59:59,923617863.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,922329294.0
 16-4-2023,18:00:00 a 23:59:59,925876083.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,923312307.5
 17-4-2023,18:00:00 a 23:59:59,919496248.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,919759634.0
 18-4-2023,18:00:00 a 23:59:59,920394993.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,922957887.0
 19-4-2023,18:00:00 a 23:59:59,922116950.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,925581783.0
 20-4-2023,18:00:00 a 23:59:59,923781599.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,918759580.0
 21-4-2023,18:00:00 a 23:59:59,918083379.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,920494995.5
 22-4-2023,18:00:00 a 23:59:59,920595918.0
 23-4-2023,00:00:00 a 05:59:59,921165310.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,920754861.0
 23-4-2023,18:00:00 a 23:59:59,922119946.5
 24-4-2023,00:00:00 a 05:59:59,923217815.0
 24-4-2023,06:00:00 a 11:59:59,919918024.0
 24-4-2023,12:00:00 a 17:59:59,919773555.0
 24-4-2023,18:00:00 a 23:59:59,921593722.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,919239160.0
 25-4-2023,18:00:00 a 23:59:59,920346015.0
 26-4-2023,00:00:00 a 05:59:59,922137709.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,921121814.0
 27-4-2023,06:00:00 a 11:59:59,921184411.0
 27-4-2023,12:00:00 a 17:59:59,918979175.0
 27-4-2023,18:00:00 a 23:59:59,921387321.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,920701926.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,922198758.0
 29-4-2023,18:00:00 a 23:59:59,922536426.0
 30-4-2023,00:00:00 a 05:59:59,921492136.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,919764922.0
 30-4-2023,18:00:00 a 23:59:59,920583076.0
 1-5-2023,00:00:00 a 05:59:59,923326874.0
 1-5-2023,06:00:00 a 11:59:59,920438816.0
 1-5-2023,12:00:00 a 17:59:59,917662846.0
 1-5-2023,18:00:00 a 23:59:59,924063282.0
 2-5-2023,00:00:00 a 05:59:59,919811970.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,925631667.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,919081689.0
 4-5-2023,18:00:00 a 23:59:59,922878782.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,922748335.0
 5-5-2023,18:00:00 a 23:59:59,926524950.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,923220954.0
 6-5-2023,18:00:00 a 23:59:59,919762945.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,917401252.0
 7-5-2023,12:00:00 a 17:59:59,922200826.5
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,919132992.0
 8-5-2023,18:00:00 a 23:59:59,921695815.0
 9-5-2023,00:00:00 a 05:59:59,920237475.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,916013469.0
 9-5-2023,18:00:00 a 23:59:59,918399606.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,921569226.0
 10-5-2023,18:00:00 a 23:59:59,925576276.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,922173206.0
 11-5-2023,12:00:00 a 17:59:59,919234104.0
 11-5-2023,18:00:00 a 23:59:59,921753936.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,918363681.0
 12-5-2023,18:00:00 a 23:59:59,911161254.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,921599989.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,911412998.5
 14-5-2023,00:00:00 a 05:59:59,892970402.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,920132939.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,900475085.0
 15-5-2023,06:00:00 a 11:59:59,896167539.0
 15-5-2023,12:00:00 a 17:59:59,917350199.0
 15-5-2023,18:00:00 a 23:59:59,915414491.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,917977465.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,921619060.5
 17-5-2023,12:00:00 a 17:59:59,916355308.5
 17-5-2023,18:00:00 a 23:59:59,921148486.5
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,918343733.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,919865365.0
 19-5-2023,00:00:00 a 05:59:59,893807165.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
