Data,Intervalo,Vazao
 19-1-2023,00:00:00 a 05:59:59,917345245.0
 19-1-2023,06:00:00 a 11:59:59,921256667.0
 19-1-2023,12:00:00 a 17:59:59,921411416.5
 19-1-2023,18:00:00 a 23:59:59,-1
 20-1-2023,00:00:00 a 05:59:59,924665662.0
 20-1-2023,06:00:00 a 11:59:59,921166937.0
 20-1-2023,12:00:00 a 17:59:59,924480127.0
 20-1-2023,18:00:00 a 23:59:59,921962172.5
 21-1-2023,00:00:00 a 05:59:59,915881683.0
 21-1-2023,06:00:00 a 11:59:59,914805380.0
 21-1-2023,12:00:00 a 17:59:59,922251237.5
 21-1-2023,18:00:00 a 23:59:59,916143370.0
 22-1-2023,00:00:00 a 05:59:59,921202742.0
 22-1-2023,06:00:00 a 11:59:59,917075765.0
 22-1-2023,12:00:00 a 17:59:59,926105888.5
 22-1-2023,18:00:00 a 23:59:59,914702569.5
 23-1-2023,00:00:00 a 05:59:59,905500370.5
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,925841058.5
 23-1-2023,18:00:00 a 23:59:59,916902443.5
 24-1-2023,00:00:00 a 05:59:59,922751794.0
 24-1-2023,06:00:00 a 11:59:59,914510878.5
 24-1-2023,12:00:00 a 17:59:59,915719403.5
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,921651046.5
 25-1-2023,18:00:00 a 23:59:59,900450905.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,917295935.0
 26-1-2023,12:00:00 a 17:59:59,915565599.0
 26-1-2023,18:00:00 a 23:59:59,914936315.5
 27-1-2023,00:00:00 a 05:59:59,925475074.0
 27-1-2023,06:00:00 a 11:59:59,916720272.0
 27-1-2023,12:00:00 a 17:59:59,923851441.0
 27-1-2023,18:00:00 a 23:59:59,916196074.0
 28-1-2023,00:00:00 a 05:59:59,914727377.0
 28-1-2023,06:00:00 a 11:59:59,925736802.0
 28-1-2023,12:00:00 a 17:59:59,916826826.0
 28-1-2023,18:00:00 a 23:59:59,917977786.0
 29-1-2023,00:00:00 a 05:59:59,914622428.0
 29-1-2023,06:00:00 a 11:59:59,921083577.0
 29-1-2023,12:00:00 a 17:59:59,917186813.0
 29-1-2023,18:00:00 a 23:59:59,916719172.0
 30-1-2023,00:00:00 a 05:59:59,922331507.0
 30-1-2023,06:00:00 a 11:59:59,917089017.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,918026589.0
 31-1-2023,00:00:00 a 05:59:59,923642095.0
 31-1-2023,06:00:00 a 11:59:59,925111911.0
 31-1-2023,12:00:00 a 17:59:59,916591651.0
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,925738561.0
 1-2-2023,06:00:00 a 11:59:59,916562068.0
 1-2-2023,12:00:00 a 17:59:59,916457256.0
 1-2-2023,18:00:00 a 23:59:59,916636909.5
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,915984480.0
 2-2-2023,12:00:00 a 17:59:59,924637368.0
 2-2-2023,18:00:00 a 23:59:59,925892237.0
 3-2-2023,00:00:00 a 05:59:59,916877284.0
 3-2-2023,06:00:00 a 11:59:59,916512435.0
 3-2-2023,12:00:00 a 17:59:59,913624999.0
 3-2-2023,18:00:00 a 23:59:59,914490829.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,915986083.0
 4-2-2023,12:00:00 a 17:59:59,925054394.0
 4-2-2023,18:00:00 a 23:59:59,922460570.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,916771715.0
 5-2-2023,18:00:00 a 23:59:59,917034020.0
 6-2-2023,00:00:00 a 05:59:59,917820637.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,915591104.67
 6-2-2023,18:00:00 a 23:59:59,917820546.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,917555832.0
 7-2-2023,18:00:00 a 23:59:59,914200665.0
 8-2-2023,00:00:00 a 05:59:59,915726548.0
 8-2-2023,06:00:00 a 11:59:59,927678805.0
 8-2-2023,12:00:00 a 17:59:59,915723801.0
 8-2-2023,18:00:00 a 23:59:59,926523328.0
 9-2-2023,00:00:00 a 05:59:59,913939664.0
 9-2-2023,06:00:00 a 11:59:59,924846714.0
 9-2-2023,12:00:00 a 17:59:59,912838932.0
 9-2-2023,18:00:00 a 23:59:59,918972147.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,915095340.0
 10-2-2023,18:00:00 a 23:59:59,926103804.0
 11-2-2023,00:00:00 a 05:59:59,926522448.0
 11-2-2023,06:00:00 a 11:59:59,915225911.0
 11-2-2023,12:00:00 a 17:59:59,915090534.5
 11-2-2023,18:00:00 a 23:59:59,917352355.0
 12-2-2023,00:00:00 a 05:59:59,915853270.5
 12-2-2023,06:00:00 a 11:59:59,927519709.0
 12-2-2023,12:00:00 a 17:59:59,916036955.5
 12-2-2023,18:00:00 a 23:59:59,917139474.0
 13-2-2023,00:00:00 a 05:59:59,919286853.0
 13-2-2023,06:00:00 a 11:59:59,927896547.0
 13-2-2023,12:00:00 a 17:59:59,926468444.0
 13-2-2023,18:00:00 a 23:59:59,916457256.0
 14-2-2023,00:00:00 a 05:59:59,916973568.0
 14-2-2023,06:00:00 a 11:59:59,921043810.5
 14-2-2023,12:00:00 a 17:59:59,916692018.0
 14-2-2023,18:00:00 a 23:59:59,926997969.0
 15-2-2023,00:00:00 a 05:59:59,927258584.0
 15-2-2023,06:00:00 a 11:59:59,916209842.33
 15-2-2023,12:00:00 a 17:59:59,917192408.0
 15-2-2023,18:00:00 a 23:59:59,920017310.0
 16-2-2023,00:00:00 a 05:59:59,916195011.0
 16-2-2023,06:00:00 a 11:59:59,916666789.0
 16-2-2023,12:00:00 a 17:59:59,915933675.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,924268593.0
 17-2-2023,06:00:00 a 11:59:59,914728246.0
 17-2-2023,12:00:00 a 17:59:59,922383971.5
 17-2-2023,18:00:00 a 23:59:59,921462768.5
 18-2-2023,00:00:00 a 05:59:59,917558814.0
 18-2-2023,06:00:00 a 11:59:59,923116327.0
 18-2-2023,12:00:00 a 17:59:59,921806945.5
 18-2-2023,18:00:00 a 23:59:59,916508265.0
 19-2-2023,00:00:00 a 05:59:59,916982027.5
 19-2-2023,06:00:00 a 11:59:59,917350061.0
 19-2-2023,12:00:00 a 17:59:59,916667385.0
 19-2-2023,18:00:00 a 23:59:59,912239799.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,925142875.0
 20-2-2023,12:00:00 a 17:59:59,916536335.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,917059226.5
 21-2-2023,06:00:00 a 11:59:59,895119766.0
 21-2-2023,12:00:00 a 17:59:59,916144240.0
 21-2-2023,18:00:00 a 23:59:59,910848323.33
 22-2-2023,00:00:00 a 05:59:59,927988507.0
 22-2-2023,06:00:00 a 11:59:59,926837994.0
 22-2-2023,12:00:00 a 17:59:59,920051392.5
 22-2-2023,18:00:00 a 23:59:59,922327988.0
 23-2-2023,00:00:00 a 05:59:59,917663305.0
 23-2-2023,06:00:00 a 11:59:59,916878567.0
 23-2-2023,12:00:00 a 17:59:59,825555153.0
 23-2-2023,18:00:00 a 23:59:59,923535713.0
 24-2-2023,00:00:00 a 05:59:59,926628974.0
 24-2-2023,06:00:00 a 11:59:59,913610621.0
 24-2-2023,12:00:00 a 17:59:59,924373882.0
 24-2-2023,18:00:00 a 23:59:59,915144657.5
 25-2-2023,00:00:00 a 05:59:59,911693337.0
 25-2-2023,06:00:00 a 11:59:59,930456007.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,915934386.5
 26-2-2023,00:00:00 a 05:59:59,917165114.5
 26-2-2023,06:00:00 a 11:59:59,926723871.0
 26-2-2023,12:00:00 a 17:59:59,916825267.0
 26-2-2023,18:00:00 a 23:59:59,821824891.0
 27-2-2023,00:00:00 a 05:59:59,919839812.5
 27-2-2023,06:00:00 a 11:59:59,915829575.0
 27-2-2023,12:00:00 a 17:59:59,913888194.0
 27-2-2023,18:00:00 a 23:59:59,916249144.0
 28-2-2023,00:00:00 a 05:59:59,916351803.0
 28-2-2023,06:00:00 a 11:59:59,920018324.5
 28-2-2023,12:00:00 a 17:59:59,920574428.0
 28-2-2023,18:00:00 a 23:59:59,917299467.0
 1-3-2023,00:00:00 a 05:59:59,922646033.0
 1-3-2023,06:00:00 a 11:59:59,916718943.0
 1-3-2023,12:00:00 a 17:59:59,917819307.0
 1-3-2023,18:00:00 a 23:59:59,916668989.0
 2-3-2023,00:00:00 a 05:59:59,915634178.5
 2-3-2023,06:00:00 a 11:59:59,921532159.5
 2-3-2023,12:00:00 a 17:59:59,921308546.0
 2-3-2023,18:00:00 a 23:59:59,917608398.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,917555786.0
 3-3-2023,12:00:00 a 17:59:59,905122189.5
 3-3-2023,18:00:00 a 23:59:59,914936452.0
 4-3-2023,00:00:00 a 05:59:59,916353178.0
 4-3-2023,06:00:00 a 11:59:59,917036129.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,916406523.0
 5-3-2023,00:00:00 a 05:59:59,870295614.0
 5-3-2023,06:00:00 a 11:59:59,914833561.0
 5-3-2023,12:00:00 a 17:59:59,916304964.0
 5-3-2023,18:00:00 a 23:59:59,831890265.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,815620405.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,857478232.0
 8-3-2023,06:00:00 a 11:59:59,918605280.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,882717459.5
 9-3-2023,12:00:00 a 17:59:59,917033241.0
 9-3-2023,18:00:00 a 23:59:59,915202074.0
 10-3-2023,00:00:00 a 05:59:59,926367199.0
 10-3-2023,06:00:00 a 11:59:59,915565141.0
 10-3-2023,12:00:00 a 17:59:59,926723013.0
 10-3-2023,18:00:00 a 23:59:59,922383359.5
 11-3-2023,00:00:00 a 05:59:59,915309696.0
 11-3-2023,06:00:00 a 11:59:59,911419683.0
 11-3-2023,12:00:00 a 17:59:59,916612413.5
 11-3-2023,18:00:00 a 23:59:59,916459456.0
 12-3-2023,00:00:00 a 05:59:59,915671258.0
 12-3-2023,06:00:00 a 11:59:59,914255791.0
 12-3-2023,12:00:00 a 17:59:59,921623591.0
 12-3-2023,18:00:00 a 23:59:59,921289418.0
 13-3-2023,00:00:00 a 05:59:59,916721097.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,762683698.0
 13-3-2023,18:00:00 a 23:59:59,919422874.5
 14-3-2023,00:00:00 a 05:59:59,908593148.0
 14-3-2023,06:00:00 a 11:59:59,927778977.0
 14-3-2023,12:00:00 a 17:59:59,917097850.5
 14-3-2023,18:00:00 a 23:59:59,922905895.5
 15-3-2023,00:00:00 a 05:59:59,913938795.0
 15-3-2023,06:00:00 a 11:59:59,915880447.0
 15-3-2023,12:00:00 a 17:59:59,916669720.5
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,971506521.5
 16-3-2023,06:00:00 a 11:59:59,968202408.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,977432513.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,966578033.0
 17-3-2023,12:00:00 a 17:59:59,964271453.0
 17-3-2023,18:00:00 a 23:59:59,961625725.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,959605360.5
 18-3-2023,18:00:00 a 23:59:59,975333649.0
 19-3-2023,00:00:00 a 05:59:59,963959636.0
 19-3-2023,06:00:00 a 11:59:59,967265895.0
 19-3-2023,12:00:00 a 17:59:59,964222785.0
 19-3-2023,18:00:00 a 23:59:59,965425130.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,906077058.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,965847699.0
 21-3-2023,18:00:00 a 23:59:59,973133535.0
 22-3-2023,00:00:00 a 05:59:59,967157023.0
 22-3-2023,06:00:00 a 11:59:59,975176216.0
 22-3-2023,12:00:00 a 17:59:59,972002661.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,964169465.5
 23-3-2023,06:00:00 a 11:59:59,945267270.5
 23-3-2023,12:00:00 a 17:59:59,965170954.5
 23-3-2023,18:00:00 a 23:59:59,975598329.0
 24-3-2023,00:00:00 a 05:59:59,967472322.0
 24-3-2023,06:00:00 a 11:59:59,962385998.0
 24-3-2023,12:00:00 a 17:59:59,977956997.0
 24-3-2023,18:00:00 a 23:59:59,973579400.0
 25-3-2023,00:00:00 a 05:59:59,968793074.0
 25-3-2023,06:00:00 a 11:59:59,965529408.0
 25-3-2023,12:00:00 a 17:59:59,975230985.0
 25-3-2023,18:00:00 a 23:59:59,967801526.67
 26-3-2023,00:00:00 a 05:59:59,967942296.0
 26-3-2023,06:00:00 a 11:59:59,967204508.5
 26-3-2023,12:00:00 a 17:59:59,973263997.0
 26-3-2023,18:00:00 a 23:59:59,966400690.0
 27-3-2023,00:00:00 a 05:59:59,971455009.5
 27-3-2023,06:00:00 a 11:59:59,975716408.0
 27-3-2023,12:00:00 a 17:59:59,972626876.0
 27-3-2023,18:00:00 a 23:59:59,974944428.5
 28-3-2023,00:00:00 a 05:59:59,979320884.0
 28-3-2023,06:00:00 a 11:59:59,974680139.0
 28-3-2023,12:00:00 a 17:59:59,971378751.0
 28-3-2023,18:00:00 a 23:59:59,931216431.5
 29-3-2023,00:00:00 a 05:59:59,967864958.5
 29-3-2023,06:00:00 a 11:59:59,969931953.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,892445934.0
 30-3-2023,00:00:00 a 05:59:59,966806862.5
 30-3-2023,06:00:00 a 11:59:59,961018948.0
 30-3-2023,12:00:00 a 17:59:59,965661880.5
 30-3-2023,18:00:00 a 23:59:59,966946243.0
 31-3-2023,00:00:00 a 05:59:59,967367319.0
 31-3-2023,06:00:00 a 11:59:59,959237132.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,965523152.5
 1-4-2023,00:00:00 a 05:59:59,773033632.0
 1-4-2023,06:00:00 a 11:59:59,966632975.0
 1-4-2023,12:00:00 a 17:59:59,968467674.0
 1-4-2023,18:00:00 a 23:59:59,963906620.0
 2-4-2023,00:00:00 a 05:59:59,959608788.0
 2-4-2023,06:00:00 a 11:59:59,962889844.0
 2-4-2023,12:00:00 a 17:59:59,978009671.0
 2-4-2023,18:00:00 a 23:59:59,965740524.0
 3-4-2023,00:00:00 a 05:59:59,969754869.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,975334868.0
 3-4-2023,18:00:00 a 23:59:59,976492796.0
 4-4-2023,00:00:00 a 05:59:59,967427488.0
 4-4-2023,06:00:00 a 11:59:59,971922638.0
 4-4-2023,12:00:00 a 17:59:59,967784525.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,887415991.0
 7-4-2023,18:00:00 a 23:59:59,889613968.0
 8-4-2023,00:00:00 a 05:59:59,889612429.5
 8-4-2023,06:00:00 a 11:59:59,885182613.0
 8-4-2023,12:00:00 a 17:59:59,891921287.5
 8-4-2023,18:00:00 a 23:59:59,979321668.0
 9-4-2023,00:00:00 a 05:59:59,967158184.0
 9-4-2023,06:00:00 a 11:59:59,971257379.0
 9-4-2023,12:00:00 a 17:59:59,977280503.0
 9-4-2023,18:00:00 a 23:59:59,967314552.0
 10-4-2023,00:00:00 a 05:59:59,961549806.0
 10-4-2023,06:00:00 a 11:59:59,964713262.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,889153534.0
 14-4-2023,00:00:00 a 05:59:59,890137234.0
 14-4-2023,06:00:00 a 11:59:59,891553667.0
 14-4-2023,12:00:00 a 17:59:59,926222888.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,978209116.0
 15-4-2023,06:00:00 a 11:59:59,967428279.0
 15-4-2023,12:00:00 a 17:59:59,963485984.0
 15-4-2023,18:00:00 a 23:59:59,966791470.0
 16-4-2023,00:00:00 a 05:59:59,967664501.0
 16-4-2023,06:00:00 a 11:59:59,967487754.0
 16-4-2023,12:00:00 a 17:59:59,967052629.0
 16-4-2023,18:00:00 a 23:59:59,977090014.5
 17-4-2023,00:00:00 a 05:59:59,966865119.0
 17-4-2023,06:00:00 a 11:59:59,968310024.0
 17-4-2023,12:00:00 a 17:59:59,867961396.5
 17-4-2023,18:00:00 a 23:59:59,977381254.5
 18-4-2023,00:00:00 a 05:59:59,966213024.0
 18-4-2023,06:00:00 a 11:59:59,972162894.0
 18-4-2023,12:00:00 a 17:59:59,975282146.0
 18-4-2023,18:00:00 a 23:59:59,960654151.0
 19-4-2023,00:00:00 a 05:59:59,977274004.0
 19-4-2023,06:00:00 a 11:59:59,913470453.0
 19-4-2023,12:00:00 a 17:59:59,965241339.5
 19-4-2023,18:00:00 a 23:59:59,965057307.0
 20-4-2023,00:00:00 a 05:59:59,975031995.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,961705036.0
 20-4-2023,18:00:00 a 23:59:59,968231997.5
 21-4-2023,00:00:00 a 05:59:59,975046216.5
 21-4-2023,06:00:00 a 11:59:59,976765051.0
 21-4-2023,12:00:00 a 17:59:59,963798100.0
 21-4-2023,18:00:00 a 23:59:59,966142760.5
 22-4-2023,00:00:00 a 05:59:59,965055860.0
 22-4-2023,06:00:00 a 11:59:59,966918988.0
 22-4-2023,12:00:00 a 17:59:59,966370299.0
 22-4-2023,18:00:00 a 23:59:59,965635762.0
 23-4-2023,00:00:00 a 05:59:59,965121069.5
 23-4-2023,06:00:00 a 11:59:59,974913481.0
 23-4-2023,12:00:00 a 17:59:59,971131743.0
 23-4-2023,18:00:00 a 23:59:59,964793339.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,965637338.33
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,966527995.5
 25-4-2023,00:00:00 a 05:59:59,968309927.0
 25-4-2023,06:00:00 a 11:59:59,971559601.5
 25-4-2023,12:00:00 a 17:59:59,968152592.0
 25-4-2023,18:00:00 a 23:59:59,52428.0
 26-4-2023,00:00:00 a 05:59:59,964997217.0
 26-4-2023,06:00:00 a 11:59:59,960210981.0
 26-4-2023,12:00:00 a 17:59:59,965533946.0
 26-4-2023,18:00:00 a 23:59:59,975913001.0
 27-4-2023,00:00:00 a 05:59:59,974677482.0
 27-4-2023,06:00:00 a 11:59:59,974602276.0
 27-4-2023,12:00:00 a 17:59:59,970849740.0
 27-4-2023,18:00:00 a 23:59:59,948544742.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,936972158.0
 28-4-2023,12:00:00 a 17:59:59,965581980.5
 28-4-2023,18:00:00 a 23:59:59,965977681.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,966306985.0
 29-4-2023,12:00:00 a 17:59:59,968886646.0
 29-4-2023,18:00:00 a 23:59:59,967050763.0
 30-4-2023,00:00:00 a 05:59:59,971430835.5
 30-4-2023,06:00:00 a 11:59:59,966897199.0
 30-4-2023,12:00:00 a 17:59:59,972007526.0
 30-4-2023,18:00:00 a 23:59:59,967521849.0
 1-5-2023,00:00:00 a 05:59:59,965342891.5
 1-5-2023,06:00:00 a 11:59:59,973133146.0
 1-5-2023,12:00:00 a 17:59:59,967890619.0
 1-5-2023,18:00:00 a 23:59:59,977771909.0
 2-5-2023,00:00:00 a 05:59:59,967105561.0
 2-5-2023,06:00:00 a 11:59:59,957457234.0
 2-5-2023,12:00:00 a 17:59:59,975915244.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,967103192.0
 5-5-2023,18:00:00 a 23:59:59,968048025.0
 6-5-2023,00:00:00 a 05:59:59,977537322.0
 6-5-2023,06:00:00 a 11:59:59,968202165.0
 6-5-2023,12:00:00 a 17:59:59,920994605.0
 6-5-2023,18:00:00 a 23:59:59,966675192.0
 7-5-2023,00:00:00 a 05:59:59,964221657.0
 7-5-2023,06:00:00 a 11:59:59,906966219.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,967731612.0
 8-5-2023,00:00:00 a 05:59:59,976908956.0
 8-5-2023,06:00:00 a 11:59:59,967811077.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,889822661.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,971924550.5
 10-5-2023,18:00:00 a 23:59:59,911670492.5
 11-5-2023,00:00:00 a 05:59:59,966315116.0
 11-5-2023,06:00:00 a 11:59:59,978058481.0
 11-5-2023,12:00:00 a 17:59:59,968023334.5
 11-5-2023,18:00:00 a 23:59:59,968623968.0
 12-5-2023,00:00:00 a 05:59:59,965479924.0
 12-5-2023,06:00:00 a 11:59:59,966789125.5
 12-5-2023,12:00:00 a 17:59:59,964771649.5
 12-5-2023,18:00:00 a 23:59:59,973791467.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,925797381.5
 13-5-2023,12:00:00 a 17:59:59,966998648.0
 13-5-2023,18:00:00 a 23:59:59,967051536.0
 14-5-2023,00:00:00 a 05:59:59,964390248.5
 14-5-2023,06:00:00 a 11:59:59,970510018.5
 14-5-2023,12:00:00 a 17:59:59,973317891.5
 14-5-2023,18:00:00 a 23:59:59,967419942.0
 15-5-2023,00:00:00 a 05:59:59,969935237.5
 15-5-2023,06:00:00 a 11:59:59,960764850.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,966047534.0
 18-5-2023,00:00:00 a 05:59:59,975282927.0
 18-5-2023,06:00:00 a 11:59:59,967837970.0
 18-5-2023,12:00:00 a 17:59:59,968412897.0
 18-5-2023,18:00:00 a 23:59:59,961290507.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,975177142.0
 19-5-2023,18:00:00 a 23:59:59,963433941.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,971271382.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,967040330.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,971716065.5
 21-5-2023,18:00:00 a 23:59:59,963400081.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,965822022.0
 22-5-2023,12:00:00 a 17:59:59,975964600.0
 22-5-2023,18:00:00 a 23:59:59,968050058.0
 23-5-2023,00:00:00 a 05:59:59,966581778.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,969971529.5
 23-5-2023,18:00:00 a 23:59:59,-1
