Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,914570730.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,886261531.0
 16-2-2023,18:00:00 a 23:59:59,886839955.0
 17-2-2023,00:00:00 a 05:59:59,900309604.0
 17-2-2023,06:00:00 a 11:59:59,895917552.0
 17-2-2023,12:00:00 a 17:59:59,850707329.0
 17-2-2023,18:00:00 a 23:59:59,916065571.5
 18-2-2023,00:00:00 a 05:59:59,911868863.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,891353101.5
 18-2-2023,18:00:00 a 23:59:59,897554385.5
 19-2-2023,00:00:00 a 05:59:59,915696702.0
 19-2-2023,06:00:00 a 11:59:59,931661732.0
 19-2-2023,12:00:00 a 17:59:59,917557503.0
 19-2-2023,18:00:00 a 23:59:59,913894144.5
 20-2-2023,00:00:00 a 05:59:59,918555102.0
 20-2-2023,06:00:00 a 11:59:59,919446118.0
 20-2-2023,12:00:00 a 17:59:59,912237323.5
 20-2-2023,18:00:00 a 23:59:59,918609091.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,907544639.33
 21-2-2023,12:00:00 a 17:59:59,898058662.0
 21-2-2023,18:00:00 a 23:59:59,911482253.0
 22-2-2023,00:00:00 a 05:59:59,909561243.5
 22-2-2023,06:00:00 a 11:59:59,912158816.0
 22-2-2023,12:00:00 a 17:59:59,881150336.5
 22-2-2023,18:00:00 a 23:59:59,891346663.0
 23-2-2023,00:00:00 a 05:59:59,919233787.5
 23-2-2023,06:00:00 a 11:59:59,916821783.0
 23-2-2023,12:00:00 a 17:59:59,897750194.0
 23-2-2023,18:00:00 a 23:59:59,892392382.5
 24-2-2023,00:00:00 a 05:59:59,933812951.5
 24-2-2023,06:00:00 a 11:59:59,920995890.0
 24-2-2023,12:00:00 a 17:59:59,883013622.0
 24-2-2023,18:00:00 a 23:59:59,889194626.0
 25-2-2023,00:00:00 a 05:59:59,904977589.0
 25-2-2023,06:00:00 a 11:59:59,907315165.67
 25-2-2023,12:00:00 a 17:59:59,904501883.0
 25-2-2023,18:00:00 a 23:59:59,918178872.0
 26-2-2023,00:00:00 a 05:59:59,919181721.5
 26-2-2023,06:00:00 a 11:59:59,920707635.0
 26-2-2023,12:00:00 a 17:59:59,920092038.5
 26-2-2023,18:00:00 a 23:59:59,898109295.0
 27-2-2023,00:00:00 a 05:59:59,920939482.0
 27-2-2023,06:00:00 a 11:59:59,918739749.0
 27-2-2023,12:00:00 a 17:59:59,902643455.5
 27-2-2023,18:00:00 a 23:59:59,911740524.0
 28-2-2023,00:00:00 a 05:59:59,918815431.5
 28-2-2023,06:00:00 a 11:59:59,894544658.0
 28-2-2023,12:00:00 a 17:59:59,834038684.0
 28-2-2023,18:00:00 a 23:59:59,903070352.5
 1-3-2023,00:00:00 a 05:59:59,910480134.0
 1-3-2023,06:00:00 a 11:59:59,848559443.0
 1-3-2023,12:00:00 a 17:59:59,855275590.0
 1-3-2023,18:00:00 a 23:59:59,876505905.0
 2-3-2023,00:00:00 a 05:59:59,910664312.0
 2-3-2023,06:00:00 a 11:59:59,876692531.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,905587424.0
 3-3-2023,00:00:00 a 05:59:59,916406477.0
 3-3-2023,06:00:00 a 11:59:59,888304578.0
 3-3-2023,12:00:00 a 17:59:59,864345777.0
 3-3-2023,18:00:00 a 23:59:59,886182512.33
 4-3-2023,00:00:00 a 05:59:59,904871645.0
 4-3-2023,06:00:00 a 11:59:59,864286175.0
 4-3-2023,12:00:00 a 17:59:59,897950888.5
 4-3-2023,18:00:00 a 23:59:59,895383568.0
 5-3-2023,00:00:00 a 05:59:59,917958621.5
 5-3-2023,06:00:00 a 11:59:59,918134890.0
 5-3-2023,12:00:00 a 17:59:59,921333695.5
 5-3-2023,18:00:00 a 23:59:59,934388783.0
 6-3-2023,00:00:00 a 05:59:59,904765294.0
 6-3-2023,06:00:00 a 11:59:59,903607747.0
 6-3-2023,12:00:00 a 17:59:59,843005246.0
 6-3-2023,18:00:00 a 23:59:59,881855618.67
 7-3-2023,00:00:00 a 05:59:59,912276266.0
 7-3-2023,06:00:00 a 11:59:59,812295156.0
 7-3-2023,12:00:00 a 17:59:59,798913529.0
 7-3-2023,18:00:00 a 23:59:59,821873827.0
 8-3-2023,00:00:00 a 05:59:59,895093777.5
 8-3-2023,06:00:00 a 11:59:59,833937557.0
 8-3-2023,12:00:00 a 17:59:59,855482269.0
 8-3-2023,18:00:00 a 23:59:59,870436628.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,904778518.0
 9-3-2023,12:00:00 a 17:59:59,853442530.0
 9-3-2023,18:00:00 a 23:59:59,870896886.0
 10-3-2023,00:00:00 a 05:59:59,905394848.0
 10-3-2023,06:00:00 a 11:59:59,908612948.0
 10-3-2023,12:00:00 a 17:59:59,888147045.5
 10-3-2023,18:00:00 a 23:59:59,910116681.0
 11-3-2023,00:00:00 a 05:59:59,928148206.0
 11-3-2023,06:00:00 a 11:59:59,911639742.5
 11-3-2023,12:00:00 a 17:59:59,930298069.0
 11-3-2023,18:00:00 a 23:59:59,908434589.0
 12-3-2023,00:00:00 a 05:59:59,900939517.0
 12-3-2023,06:00:00 a 11:59:59,916770867.0
 12-3-2023,12:00:00 a 17:59:59,902432112.5
 12-3-2023,18:00:00 a 23:59:59,909305203.5
 13-3-2023,00:00:00 a 05:59:59,917191995.0
 13-3-2023,06:00:00 a 11:59:59,861721394.0
 13-3-2023,12:00:00 a 17:59:59,814693315.0
 13-3-2023,18:00:00 a 23:59:59,885314797.0
 14-3-2023,00:00:00 a 05:59:59,925899119.5
 14-3-2023,06:00:00 a 11:59:59,914991535.0
 14-3-2023,12:00:00 a 17:59:59,846492172.5
 14-3-2023,18:00:00 a 23:59:59,894646161.0
 15-3-2023,00:00:00 a 05:59:59,906627699.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,870859956.0
 15-3-2023,18:00:00 a 23:59:59,797496669.0
 16-3-2023,00:00:00 a 05:59:59,904587917.5
 16-3-2023,06:00:00 a 11:59:59,860730495.0
 16-3-2023,12:00:00 a 17:59:59,879914662.0
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,876009119.0
 18-3-2023,18:00:00 a 23:59:59,867335059.0
 19-3-2023,00:00:00 a 05:59:59,913211048.0
 19-3-2023,06:00:00 a 11:59:59,915512551.0
 19-3-2023,12:00:00 a 17:59:59,893009614.0
 19-3-2023,18:00:00 a 23:59:59,919866377.0
 20-3-2023,00:00:00 a 05:59:59,898605278.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,845427715.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,908589150.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,810393342.0
 22-3-2023,18:00:00 a 23:59:59,894331411.5
 23-3-2023,00:00:00 a 05:59:59,932785157.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,906499073.0
 24-3-2023,00:00:00 a 05:59:59,904922581.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,915515230.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,915307711.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,910947029.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,892761088.0
 26-3-2023,18:00:00 a 23:59:59,901774629.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,899207158.0
 27-3-2023,18:00:00 a 23:59:59,905717618.0
 28-3-2023,00:00:00 a 05:59:59,901413000.0
 28-3-2023,06:00:00 a 11:59:59,868591498.5
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,872829171.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,896197068.0
 29-3-2023,12:00:00 a 17:59:59,842585351.0
 29-3-2023,18:00:00 a 23:59:59,837973442.5
 30-3-2023,00:00:00 a 05:59:59,902775208.0
 30-3-2023,06:00:00 a 11:59:59,811445771.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,889745631.5
 31-3-2023,00:00:00 a 05:59:59,895325261.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,833519522.0
 31-3-2023,18:00:00 a 23:59:59,892346193.0
 1-4-2023,00:00:00 a 05:59:59,911534020.0
 1-4-2023,06:00:00 a 11:59:59,896695863.0
 1-4-2023,12:00:00 a 17:59:59,906031370.5
 1-4-2023,18:00:00 a 23:59:59,914412160.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,918186033.0
 2-4-2023,12:00:00 a 17:59:59,896070613.5
 2-4-2023,18:00:00 a 23:59:59,903092442.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,862875548.0
 3-4-2023,12:00:00 a 17:59:59,816133079.0
 3-4-2023,18:00:00 a 23:59:59,883582610.0
 4-4-2023,00:00:00 a 05:59:59,868800902.0
 4-4-2023,06:00:00 a 11:59:59,854804369.0
 4-4-2023,12:00:00 a 17:59:59,817704975.5
 4-4-2023,18:00:00 a 23:59:59,902247625.0
 5-4-2023,00:00:00 a 05:59:59,894648711.0
 5-4-2023,06:00:00 a 11:59:59,903189859.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,888823846.0
 7-4-2023,00:00:00 a 05:59:59,901412865.0
 7-4-2023,06:00:00 a 11:59:59,896383126.0
 7-4-2023,12:00:00 a 17:59:59,905026612.0
 7-4-2023,18:00:00 a 23:59:59,919767595.0
 8-4-2023,00:00:00 a 05:59:59,907063875.0
 8-4-2023,06:00:00 a 11:59:59,916351945.0
 8-4-2023,12:00:00 a 17:59:59,878441191.5
 8-4-2023,18:00:00 a 23:59:59,904601501.0
 9-4-2023,00:00:00 a 05:59:59,817427103.0
 9-4-2023,06:00:00 a 11:59:59,898842790.0
 9-4-2023,12:00:00 a 17:59:59,897138977.0
 9-4-2023,18:00:00 a 23:59:59,898474322.0
 10-4-2023,00:00:00 a 05:59:59,741109238.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,800261378.5
 10-4-2023,18:00:00 a 23:59:59,906445990.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,916433409.5
 11-4-2023,12:00:00 a 17:59:59,837762266.0
 11-4-2023,18:00:00 a 23:59:59,883321923.0
 12-4-2023,00:00:00 a 05:59:59,900528640.0
 12-4-2023,06:00:00 a 11:59:59,907237633.5
 12-4-2023,12:00:00 a 17:59:59,849400155.5
 12-4-2023,18:00:00 a 23:59:59,884057564.0
 13-4-2023,00:00:00 a 05:59:59,915726091.0
 13-4-2023,06:00:00 a 11:59:59,889717091.0
 13-4-2023,12:00:00 a 17:59:59,917715043.0
 13-4-2023,18:00:00 a 23:59:59,885207195.0
 14-4-2023,00:00:00 a 05:59:59,913153108.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,904870331.0
 14-4-2023,18:00:00 a 23:59:59,903974567.0
 15-4-2023,00:00:00 a 05:59:59,911056851.0
 15-4-2023,06:00:00 a 11:59:59,901199859.0
 15-4-2023,12:00:00 a 17:59:59,915536608.0
 15-4-2023,18:00:00 a 23:59:59,890638876.0
 16-4-2023,00:00:00 a 05:59:59,903350934.0
 16-4-2023,06:00:00 a 11:59:59,907676902.5
 16-4-2023,12:00:00 a 17:59:59,913048784.0
 16-4-2023,18:00:00 a 23:59:59,916562526.0
 17-4-2023,00:00:00 a 05:59:59,910349283.0
 17-4-2023,06:00:00 a 11:59:59,914881828.0
 17-4-2023,12:00:00 a 17:59:59,862695589.0
 17-4-2023,18:00:00 a 23:59:59,898212671.0
 18-4-2023,00:00:00 a 05:59:59,903351080.0
 18-4-2023,06:00:00 a 11:59:59,894227580.0
 18-4-2023,12:00:00 a 17:59:59,848060642.5
 18-4-2023,18:00:00 a 23:59:59,876560175.0
 19-4-2023,00:00:00 a 05:59:59,918579296.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,886782541.0
 19-4-2023,18:00:00 a 23:59:59,895259836.0
 20-4-2023,00:00:00 a 05:59:59,919862974.0
 20-4-2023,06:00:00 a 11:59:59,889405187.0
 20-4-2023,12:00:00 a 17:59:59,835793376.0
 20-4-2023,18:00:00 a 23:59:59,913995063.0
 21-4-2023,00:00:00 a 05:59:59,920076783.0
 21-4-2023,06:00:00 a 11:59:59,917870863.0
 21-4-2023,12:00:00 a 17:59:59,924165142.0
 21-4-2023,18:00:00 a 23:59:59,918448269.0
 22-4-2023,00:00:00 a 05:59:59,918865862.0
 22-4-2023,06:00:00 a 11:59:59,915530595.5
 22-4-2023,12:00:00 a 17:59:59,904715082.0
 22-4-2023,18:00:00 a 23:59:59,925996447.5
 23-4-2023,00:00:00 a 05:59:59,932921985.0
 23-4-2023,06:00:00 a 11:59:59,918382513.0
 23-4-2023,12:00:00 a 17:59:59,919444095.0
 23-4-2023,18:00:00 a 23:59:59,924544757.67
 24-4-2023,00:00:00 a 05:59:59,919287590.0
 24-4-2023,06:00:00 a 11:59:59,819988809.0
 24-4-2023,12:00:00 a 17:59:59,890087698.0
 24-4-2023,18:00:00 a 23:59:59,905572116.33
 25-4-2023,00:00:00 a 05:59:59,915722931.0
 25-4-2023,06:00:00 a 11:59:59,824285593.0
 25-4-2023,12:00:00 a 17:59:59,886521191.0
 25-4-2023,18:00:00 a 23:59:59,907021958.0
 26-4-2023,00:00:00 a 05:59:59,915512346.0
 26-4-2023,06:00:00 a 11:59:59,903024324.5
 26-4-2023,12:00:00 a 17:59:59,879782821.0
 26-4-2023,18:00:00 a 23:59:59,894279070.0
 27-4-2023,00:00:00 a 05:59:59,918347608.0
 27-4-2023,06:00:00 a 11:59:59,906250567.0
 27-4-2023,12:00:00 a 17:59:59,851762071.0
 27-4-2023,18:00:00 a 23:59:59,880582180.5
 28-4-2023,00:00:00 a 05:59:59,919965853.0
 28-4-2023,06:00:00 a 11:59:59,901200761.0
 28-4-2023,12:00:00 a 17:59:59,900440180.0
 28-4-2023,18:00:00 a 23:59:59,915301303.0
 29-4-2023,00:00:00 a 05:59:59,920077335.0
 29-4-2023,06:00:00 a 11:59:59,913151450.0
 29-4-2023,12:00:00 a 17:59:59,919235069.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,918923349.0
 1-5-2023,18:00:00 a 23:59:59,872105368.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,821562582.0
 2-5-2023,12:00:00 a 17:59:59,899343154.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,905970524.0
 4-5-2023,18:00:00 a 23:59:59,889720528.0
 5-5-2023,00:00:00 a 05:59:59,910638923.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,893130190.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,904523999.0
 7-5-2023,00:00:00 a 05:59:59,933863980.0
 7-5-2023,06:00:00 a 11:59:59,917558813.5
 7-5-2023,12:00:00 a 17:59:59,915273938.0
 7-5-2023,18:00:00 a 23:59:59,925108729.5
 8-5-2023,00:00:00 a 05:59:59,916614910.0
 8-5-2023,06:00:00 a 11:59:59,875074728.5
 8-5-2023,12:00:00 a 17:59:59,902304525.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,887412089.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,899554507.0
 10-5-2023,12:00:00 a 17:59:59,865157234.0
 10-5-2023,18:00:00 a 23:59:59,908140816.0
 11-5-2023,00:00:00 a 05:59:59,915676225.0
 11-5-2023,06:00:00 a 11:59:59,882981734.0
 11-5-2023,12:00:00 a 17:59:59,901124350.0
 11-5-2023,18:00:00 a 23:59:59,891768963.0
 12-5-2023,00:00:00 a 05:59:59,919558010.0
 12-5-2023,06:00:00 a 11:59:59,896670565.0
 12-5-2023,12:00:00 a 17:59:59,910005225.0
 12-5-2023,18:00:00 a 23:59:59,910271783.0
 13-5-2023,00:00:00 a 05:59:59,925134516.0
 13-5-2023,06:00:00 a 11:59:59,910533564.0
 13-5-2023,12:00:00 a 17:59:59,930875578.0
 13-5-2023,18:00:00 a 23:59:59,917087412.0
 14-5-2023,00:00:00 a 05:59:59,931188661.0
 14-5-2023,06:00:00 a 11:59:59,916275919.5
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,912761464.5
 15-5-2023,00:00:00 a 05:59:59,933657438.0
 15-5-2023,06:00:00 a 11:59:59,-1
