Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,900047999.0
 22-1-2023,18:00:00 a 23:59:59,887988183.0
 23-1-2023,00:00:00 a 05:59:59,894671502.0
 23-1-2023,06:00:00 a 11:59:59,889143692.0
 23-1-2023,12:00:00 a 17:59:59,892863669.0
 23-1-2023,18:00:00 a 23:59:59,892601748.0
 24-1-2023,00:00:00 a 05:59:59,896847738.5
 24-1-2023,06:00:00 a 11:59:59,880334487.0
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,894122791.0
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,888538001.5
 25-1-2023,12:00:00 a 17:59:59,815374467.0
 25-1-2023,18:00:00 a 23:59:59,895852159.0
 26-1-2023,00:00:00 a 05:59:59,885025179.5
 26-1-2023,06:00:00 a 11:59:59,897740676.0
 26-1-2023,12:00:00 a 17:59:59,879260201.5
 26-1-2023,18:00:00 a 23:59:59,897269130.0
 27-1-2023,00:00:00 a 05:59:59,886571053.0
 27-1-2023,06:00:00 a 11:59:59,878918820.0
 27-1-2023,12:00:00 a 17:59:59,894332974.0
 27-1-2023,18:00:00 a 23:59:59,892130876.0
 28-1-2023,00:00:00 a 05:59:59,883843309.0
 28-1-2023,06:00:00 a 11:59:59,889615169.0
 28-1-2023,12:00:00 a 17:59:59,890820162.5
 28-1-2023,18:00:00 a 23:59:59,838812607.0
 29-1-2023,00:00:00 a 05:59:59,888146714.0
 29-1-2023,06:00:00 a 11:59:59,895852070.0
 29-1-2023,12:00:00 a 17:59:59,879757572.0
 29-1-2023,18:00:00 a 23:59:59,883270404.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,885523737.5
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,850790405.5
 31-1-2023,00:00:00 a 05:59:59,880596414.0
 31-1-2023,06:00:00 a 11:59:59,889928186.0
 31-1-2023,12:00:00 a 17:59:59,880649151.0
 31-1-2023,18:00:00 a 23:59:59,857631007.5
 1-2-2023,00:00:00 a 05:59:59,888169711.5
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,887609990.5
 1-2-2023,18:00:00 a 23:59:59,897006671.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,891086792.0
 2-2-2023,12:00:00 a 17:59:59,875248097.5
 2-2-2023,18:00:00 a 23:59:59,865784791.0
 3-2-2023,00:00:00 a 05:59:59,839677283.0
 3-2-2023,06:00:00 a 11:59:59,897896616.0
 3-2-2023,12:00:00 a 17:59:59,878372417.0
 3-2-2023,18:00:00 a 23:59:59,756492790.0
 4-2-2023,00:00:00 a 05:59:59,898726895.0
 4-2-2023,06:00:00 a 11:59:59,896899391.0
 4-2-2023,12:00:00 a 17:59:59,890348038.5
 4-2-2023,18:00:00 a 23:59:59,887727859.0
 5-2-2023,00:00:00 a 05:59:59,874828269.0
 5-2-2023,06:00:00 a 11:59:59,889294721.5
 5-2-2023,12:00:00 a 17:59:59,890059703.0
 5-2-2023,18:00:00 a 23:59:59,890766336.0
 6-2-2023,00:00:00 a 05:59:59,891267191.0
 6-2-2023,06:00:00 a 11:59:59,896010252.0
 6-2-2023,12:00:00 a 17:59:59,890903067.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,896382050.0
 7-2-2023,06:00:00 a 11:59:59,893773627.0
 7-2-2023,12:00:00 a 17:59:59,883166580.0
 7-2-2023,18:00:00 a 23:59:59,896165283.5
 8-2-2023,00:00:00 a 05:59:59,897062509.0
 8-2-2023,06:00:00 a 11:59:59,894070740.0
 8-2-2023,12:00:00 a 17:59:59,882902032.0
 8-2-2023,18:00:00 a 23:59:59,895484530.0
 9-2-2023,00:00:00 a 05:59:59,889902236.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,888408769.5
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,870349154.0
 10-2-2023,06:00:00 a 11:59:59,876797166.0
 10-2-2023,12:00:00 a 17:59:59,887626416.0
 10-2-2023,18:00:00 a 23:59:59,887094630.0
 11-2-2023,00:00:00 a 05:59:59,891181935.0
 11-2-2023,06:00:00 a 11:59:59,881173049.0
 11-2-2023,12:00:00 a 17:59:59,894753837.0
 11-2-2023,18:00:00 a 23:59:59,886058903.0
 12-2-2023,00:00:00 a 05:59:59,787902054.0
 12-2-2023,06:00:00 a 11:59:59,891919771.0
 12-2-2023,12:00:00 a 17:59:59,884528207.5
 12-2-2023,18:00:00 a 23:59:59,885888547.0
 13-2-2023,00:00:00 a 05:59:59,893834072.0
 13-2-2023,06:00:00 a 11:59:59,883219804.0
 13-2-2023,12:00:00 a 17:59:59,880727332.0
 13-2-2023,18:00:00 a 23:59:59,888827090.0
 14-2-2023,00:00:00 a 05:59:59,868014164.0
 14-2-2023,06:00:00 a 11:59:59,890821348.0
 14-2-2023,12:00:00 a 17:59:59,890768073.0
 14-2-2023,18:00:00 a 23:59:59,666632658.0
 15-2-2023,00:00:00 a 05:59:59,851509504.5
 15-2-2023,06:00:00 a 11:59:59,890714709.0
 15-2-2023,12:00:00 a 17:59:59,841902175.0
 15-2-2023,18:00:00 a 23:59:59,852914599.5
 16-2-2023,00:00:00 a 05:59:59,890793351.5
 16-2-2023,06:00:00 a 11:59:59,890506462.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,894594604.5
 17-2-2023,00:00:00 a 05:59:59,890686422.0
 17-2-2023,06:00:00 a 11:59:59,886784403.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,893756065.33
 18-2-2023,00:00:00 a 05:59:59,888775772.0
 18-2-2023,06:00:00 a 11:59:59,891815849.0
 18-2-2023,12:00:00 a 17:59:59,889041532.5
 18-2-2023,18:00:00 a 23:59:59,895145108.5
 19-2-2023,00:00:00 a 05:59:59,900153352.0
 19-2-2023,06:00:00 a 11:59:59,893389342.0
 19-2-2023,12:00:00 a 17:59:59,897213471.0
 19-2-2023,18:00:00 a 23:59:59,819123391.0
 20-2-2023,00:00:00 a 05:59:59,895463218.0
 20-2-2023,06:00:00 a 11:59:59,885793999.0
 20-2-2023,12:00:00 a 17:59:59,899677398.0
 20-2-2023,18:00:00 a 23:59:59,873003123.0
 21-2-2023,00:00:00 a 05:59:59,895434119.0
 21-2-2023,06:00:00 a 11:59:59,834213929.0
 21-2-2023,12:00:00 a 17:59:59,804311990.0
 21-2-2023,18:00:00 a 23:59:59,881749806.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,879652253.0
 22-2-2023,12:00:00 a 17:59:59,885156802.0
 22-2-2023,18:00:00 a 23:59:59,891239910.0
 23-2-2023,00:00:00 a 05:59:59,890211941.0
 23-2-2023,06:00:00 a 11:59:59,887121399.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,839421298.33
 24-2-2023,00:00:00 a 05:59:59,886625121.0
 24-2-2023,06:00:00 a 11:59:59,880126710.0
 24-2-2023,12:00:00 a 17:59:59,891085632.0
 24-2-2023,18:00:00 a 23:59:59,893808595.0
 25-2-2023,00:00:00 a 05:59:59,884673188.0
 25-2-2023,06:00:00 a 11:59:59,891345282.0
 25-2-2023,12:00:00 a 17:59:59,886913970.0
 25-2-2023,18:00:00 a 23:59:59,894231514.0
 26-2-2023,00:00:00 a 05:59:59,901149503.0
 26-2-2023,06:00:00 a 11:59:59,888409036.0
 26-2-2023,12:00:00 a 17:59:59,891553526.5
 26-2-2023,18:00:00 a 23:59:59,888931459.0
 27-2-2023,00:00:00 a 05:59:59,892025476.0
 27-2-2023,06:00:00 a 11:59:59,882430103.0
 27-2-2023,12:00:00 a 17:59:59,882457196.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,896113968.0
 28-2-2023,06:00:00 a 11:59:59,818781429.0
 28-2-2023,12:00:00 a 17:59:59,848879030.0
 28-2-2023,18:00:00 a 23:59:59,870424688.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,884424699.0
 1-3-2023,12:00:00 a 17:59:59,898893888.0
 1-3-2023,18:00:00 a 23:59:59,856267519.0
 2-3-2023,00:00:00 a 05:59:59,890767494.0
 2-3-2023,06:00:00 a 11:59:59,877450722.0
 2-3-2023,12:00:00 a 17:59:59,883689872.5
 2-3-2023,18:00:00 a 23:59:59,877558388.0
 3-3-2023,00:00:00 a 05:59:59,871682928.0
 3-3-2023,06:00:00 a 11:59:59,883566072.67
 3-3-2023,12:00:00 a 17:59:59,889028425.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,891423076.5
 4-3-2023,06:00:00 a 11:59:59,903139050.0
 4-3-2023,12:00:00 a 17:59:59,716494022.0
 4-3-2023,18:00:00 a 23:59:59,893628012.5
 5-3-2023,00:00:00 a 05:59:59,887726128.0
 5-3-2023,06:00:00 a 11:59:59,897319854.0
 5-3-2023,12:00:00 a 17:59:59,860461417.0
 5-3-2023,18:00:00 a 23:59:59,895962930.0
 6-3-2023,00:00:00 a 05:59:59,891029906.0
 6-3-2023,06:00:00 a 11:59:59,874381485.0
 6-3-2023,12:00:00 a 17:59:59,883167569.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,885496859.5
 7-3-2023,06:00:00 a 11:59:59,884423151.0
 7-3-2023,12:00:00 a 17:59:59,883060355.5
 7-3-2023,18:00:00 a 23:59:59,887934733.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,880700792.5
 8-3-2023,12:00:00 a 17:59:59,887492479.0
 8-3-2023,18:00:00 a 23:59:59,892287888.0
 9-3-2023,00:00:00 a 05:59:59,891552323.0
 9-3-2023,06:00:00 a 11:59:59,885864214.5
 9-3-2023,12:00:00 a 17:59:59,875353345.0
 9-3-2023,18:00:00 a 23:59:59,873203497.0
 10-3-2023,00:00:00 a 05:59:59,877005041.0
 10-3-2023,06:00:00 a 11:59:59,883846699.0
 10-3-2023,12:00:00 a 17:59:59,880393890.0
 10-3-2023,18:00:00 a 23:59:59,883533053.0
 11-3-2023,00:00:00 a 05:59:59,888827225.0
 11-3-2023,06:00:00 a 11:59:59,887517055.0
 11-3-2023,12:00:00 a 17:59:59,883268788.0
 11-3-2023,18:00:00 a 23:59:59,877764856.0
 12-3-2023,00:00:00 a 05:59:59,884263811.0
 12-3-2023,06:00:00 a 11:59:59,890555863.0
 12-3-2023,12:00:00 a 17:59:59,876691366.0
 12-3-2023,18:00:00 a 23:59:59,892708480.0
 13-3-2023,00:00:00 a 05:59:59,889506531.0
 13-3-2023,06:00:00 a 11:59:59,889088750.0
 13-3-2023,12:00:00 a 17:59:59,885821233.5
 13-3-2023,18:00:00 a 23:59:59,886417134.0
 14-3-2023,00:00:00 a 05:59:59,900232289.0
 14-3-2023,06:00:00 a 11:59:59,880177114.0
 14-3-2023,12:00:00 a 17:59:59,889822839.0
 14-3-2023,18:00:00 a 23:59:59,887599434.0
 15-3-2023,00:00:00 a 05:59:59,886839424.5
 15-3-2023,06:00:00 a 11:59:59,888079199.0
 15-3-2023,12:00:00 a 17:59:59,889089057.0
 15-3-2023,18:00:00 a 23:59:59,871290099.0
 16-3-2023,00:00:00 a 05:59:59,885101571.0
 16-3-2023,06:00:00 a 11:59:59,891030663.0
 16-3-2023,12:00:00 a 17:59:59,878761094.0
 16-3-2023,18:00:00 a 23:59:59,887231359.0
 17-3-2023,00:00:00 a 05:59:59,890557823.0
 17-3-2023,06:00:00 a 11:59:59,893083704.0
 17-3-2023,12:00:00 a 17:59:59,887542582.0
 17-3-2023,18:00:00 a 23:59:59,887096456.0
 18-3-2023,00:00:00 a 05:59:59,887776914.0
 18-3-2023,06:00:00 a 11:59:59,886520804.5
 18-3-2023,12:00:00 a 17:59:59,885627865.0
 18-3-2023,18:00:00 a 23:59:59,876034790.0
 19-3-2023,00:00:00 a 05:59:59,888014087.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,885209387.0
 19-3-2023,18:00:00 a 23:59:59,884223732.0
 20-3-2023,00:00:00 a 05:59:59,892112992.0
 20-3-2023,06:00:00 a 11:59:59,890190108.0
 20-3-2023,12:00:00 a 17:59:59,884527686.33
 20-3-2023,18:00:00 a 23:59:59,883587647.0
 21-3-2023,00:00:00 a 05:59:59,884344465.5
 21-3-2023,06:00:00 a 11:59:59,887939173.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,880621482.5
 22-3-2023,00:00:00 a 05:59:59,886154960.5
 22-3-2023,06:00:00 a 11:59:59,871631937.0
 22-3-2023,12:00:00 a 17:59:59,863558878.0
 22-3-2023,18:00:00 a 23:59:59,828689902.0
 23-3-2023,00:00:00 a 05:59:59,886050795.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,879259153.0
 24-3-2023,06:00:00 a 11:59:59,882589199.0
 24-3-2023,12:00:00 a 17:59:59,883588970.0
 24-3-2023,18:00:00 a 23:59:59,890844627.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,879285646.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,873106360.0
 26-3-2023,00:00:00 a 05:59:59,886101142.0
 26-3-2023,06:00:00 a 11:59:59,888645320.5
 26-3-2023,12:00:00 a 17:59:59,884163350.0
 26-3-2023,18:00:00 a 23:59:59,889508444.0
 27-3-2023,00:00:00 a 05:59:59,885236965.0
 27-3-2023,06:00:00 a 11:59:59,883741310.0
 27-3-2023,12:00:00 a 17:59:59,880885256.0
 27-3-2023,18:00:00 a 23:59:59,887360769.0
 28-3-2023,00:00:00 a 05:59:59,886205867.0
 28-3-2023,06:00:00 a 11:59:59,880856973.0
 28-3-2023,12:00:00 a 17:59:59,882385043.0
 28-3-2023,18:00:00 a 23:59:59,886836568.5
 29-3-2023,00:00:00 a 05:59:59,886205911.0
 29-3-2023,06:00:00 a 11:59:59,886942133.0
 29-3-2023,12:00:00 a 17:59:59,877039008.0
 29-3-2023,18:00:00 a 23:59:59,891749649.0
 30-3-2023,00:00:00 a 05:59:59,884741095.0
 30-3-2023,06:00:00 a 11:59:59,889351468.0
 30-3-2023,12:00:00 a 17:59:59,882377431.5
 30-3-2023,18:00:00 a 23:59:59,875721392.5
 31-3-2023,00:00:00 a 05:59:59,877398995.0
 31-3-2023,06:00:00 a 11:59:59,886520219.0
 31-3-2023,12:00:00 a 17:59:59,886915435.5
 31-3-2023,18:00:00 a 23:59:59,878758718.5
 1-4-2023,00:00:00 a 05:59:59,885996727.0
 1-4-2023,06:00:00 a 11:59:59,876507351.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,882173374.0
 2-4-2023,00:00:00 a 05:59:59,849051982.0
 2-4-2023,06:00:00 a 11:59:59,887620471.0
 2-4-2023,12:00:00 a 17:59:59,891866365.33
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,884951961.5
 3-4-2023,06:00:00 a 11:59:59,876924459.0
 3-4-2023,12:00:00 a 17:59:59,886625786.0
 3-4-2023,18:00:00 a 23:59:59,886108526.0
 4-4-2023,00:00:00 a 05:59:59,887100884.0
 4-4-2023,06:00:00 a 11:59:59,888670846.5
 4-4-2023,12:00:00 a 17:59:59,884475801.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,874466325.0
 5-4-2023,06:00:00 a 11:59:59,893545065.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,885156471.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,881539474.0
 6-4-2023,12:00:00 a 17:59:59,886992763.5
 6-4-2023,18:00:00 a 23:59:59,879604046.0
 7-4-2023,00:00:00 a 05:59:59,893019259.0
 7-4-2023,06:00:00 a 11:59:59,877343539.0
 7-4-2023,12:00:00 a 17:59:59,877449975.5
 7-4-2023,18:00:00 a 23:59:59,891244746.0
 8-4-2023,00:00:00 a 05:59:59,891263386.0
 8-4-2023,06:00:00 a 11:59:59,875250177.0
 8-4-2023,12:00:00 a 17:59:59,890477755.0
 8-4-2023,18:00:00 a 23:59:59,873254835.0
 9-4-2023,00:00:00 a 05:59:59,875981529.0
 9-4-2023,06:00:00 a 11:59:59,886389346.5
 9-4-2023,12:00:00 a 17:59:59,880229191.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,869900563.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,884213215.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,883221659.0
 13-4-2023,12:00:00 a 17:59:59,875930063.0
 13-4-2023,18:00:00 a 23:59:59,880230027.0
 14-4-2023,00:00:00 a 05:59:59,879600132.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,872837149.0
 15-4-2023,00:00:00 a 05:59:59,892548694.0
 15-4-2023,06:00:00 a 11:59:59,866755218.0
 15-4-2023,12:00:00 a 17:59:59,881854356.0
 15-4-2023,18:00:00 a 23:59:59,890244584.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,877817505.0
 16-4-2023,18:00:00 a 23:59:59,860571099.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,884266041.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,865783546.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,887515284.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,886678259.0
 20-4-2023,00:00:00 a 05:59:59,888565612.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,888302668.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,878446871.0
 21-4-2023,18:00:00 a 23:59:59,885420540.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,867383628.0
 22-4-2023,18:00:00 a 23:59:59,879809672.0
 23-4-2023,00:00:00 a 05:59:59,872467791.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,883479210.0
 23-4-2023,18:00:00 a 23:59:59,885786480.0
 24-4-2023,00:00:00 a 05:59:59,881277305.5
 24-4-2023,06:00:00 a 11:59:59,870476106.0
 24-4-2023,12:00:00 a 17:59:59,867646423.0
 24-4-2023,18:00:00 a 23:59:59,887831277.0
 25-4-2023,00:00:00 a 05:59:59,883697233.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,889561050.0
 25-4-2023,18:00:00 a 23:59:59,880805117.0
 26-4-2023,00:00:00 a 05:59:59,873308224.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,873407798.0
 27-4-2023,00:00:00 a 05:59:59,884448437.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,880439039.0
 27-4-2023,18:00:00 a 23:59:59,886887886.0
 28-4-2023,00:00:00 a 05:59:59,872993956.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,886361780.0
 29-4-2023,00:00:00 a 05:59:59,889168385.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,893018736.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,885588853.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,884159062.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,879731060.5
 1-5-2023,12:00:00 a 17:59:59,887516235.0
 1-5-2023,18:00:00 a 23:59:59,895906738.0
 2-5-2023,00:00:00 a 05:59:59,880515733.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,882589066.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,841272819.0
 4-5-2023,18:00:00 a 23:59:59,887361979.0
 5-5-2023,00:00:00 a 05:59:59,881330331.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,890662324.0
 5-5-2023,18:00:00 a 23:59:59,886317752.0
 6-5-2023,00:00:00 a 05:59:59,874070300.5
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,880382648.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,884842802.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,892077414.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,889245943.0
 9-5-2023,00:00:00 a 05:59:59,890142619.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,874251350.5
 10-5-2023,00:00:00 a 05:59:59,885786236.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,887229072.0
 10-5-2023,18:00:00 a 23:59:59,885209187.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,883197139.0
 11-5-2023,12:00:00 a 17:59:59,886362223.0
 11-5-2023,18:00:00 a 23:59:59,875195665.0
 12-5-2023,00:00:00 a 05:59:59,891185098.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,887149454.0
 12-5-2023,18:00:00 a 23:59:59,873779866.0
 13-5-2023,00:00:00 a 05:59:59,883480005.0
 13-5-2023,06:00:00 a 11:59:59,857472981.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,876035053.0
 14-5-2023,00:00:00 a 05:59:59,887098511.5
 14-5-2023,06:00:00 a 11:59:59,863084761.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,876689828.5
 15-5-2023,00:00:00 a 05:59:59,889403141.0
 15-5-2023,06:00:00 a 11:59:59,883932273.33
 15-5-2023,12:00:00 a 17:59:59,883741576.0
 15-5-2023,18:00:00 a 23:59:59,882624479.0
 16-5-2023,00:00:00 a 05:59:59,883611807.5
 16-5-2023,06:00:00 a 11:59:59,885499693.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,884947883.0
