Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,820093130.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,817471249.0
 17-2-2023,12:00:00 a 17:59:59,731173543.0
 17-2-2023,18:00:00 a 23:59:59,834456572.0
 18-2-2023,00:00:00 a 05:59:59,839229270.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,775712438.5
 18-2-2023,18:00:00 a 23:59:59,836289154.0
 19-2-2023,00:00:00 a 05:59:59,819619758.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,827300786.0
 19-2-2023,18:00:00 a 23:59:59,826821316.0
 20-2-2023,00:00:00 a 05:59:59,839541870.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,750152815.5
 20-2-2023,18:00:00 a 23:59:59,838810342.0
 21-2-2023,00:00:00 a 05:59:59,841222787.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,835507487.0
 21-2-2023,18:00:00 a 23:59:59,840698246.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,802844783.0
 22-2-2023,12:00:00 a 17:59:59,834355218.0
 22-2-2023,18:00:00 a 23:59:59,838181153.0
 23-2-2023,00:00:00 a 05:59:59,838338104.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,795400745.0
 25-2-2023,18:00:00 a 23:59:59,817105095.0
 26-2-2023,00:00:00 a 05:59:59,829218254.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,776840753.0
 27-2-2023,18:00:00 a 23:59:59,833357234.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,815214922.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,773644362.0
 1-3-2023,18:00:00 a 23:59:59,788531359.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,801166896.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,766090161.0
 3-3-2023,18:00:00 a 23:59:59,811334138.0
 4-3-2023,00:00:00 a 05:59:59,828851706.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,807240972.5
 4-3-2023,18:00:00 a 23:59:59,829170193.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,836949948.5
 5-3-2023,18:00:00 a 23:59:59,825965256.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,665425797.0
 6-3-2023,18:00:00 a 23:59:59,816371110.5
 7-3-2023,00:00:00 a 05:59:59,823763035.0
 7-3-2023,06:00:00 a 11:59:59,810025482.5
 7-3-2023,12:00:00 a 17:59:59,840856415.0
 7-3-2023,18:00:00 a 23:59:59,837603932.0
 8-3-2023,00:00:00 a 05:59:59,830787554.0
 8-3-2023,06:00:00 a 11:59:59,836158665.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,836767602.5
 9-3-2023,00:00:00 a 05:59:59,829244748.0
 9-3-2023,06:00:00 a 11:59:59,729863150.0
 9-3-2023,12:00:00 a 17:59:59,654994341.0
 9-3-2023,18:00:00 a 23:59:59,830630267.0
 10-3-2023,00:00:00 a 05:59:59,840383336.0
 10-3-2023,06:00:00 a 11:59:59,789107447.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,840295656.0
 11-3-2023,00:00:00 a 05:59:59,842477418.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,839808717.0
 11-3-2023,18:00:00 a 23:59:59,816163455.0
 12-3-2023,00:00:00 a 05:59:59,829158813.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,836976334.0
 12-3-2023,18:00:00 a 23:59:59,843951457.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,841852356.0
 13-3-2023,18:00:00 a 23:59:59,832191898.0
 14-3-2023,00:00:00 a 05:59:59,833306097.0
 14-3-2023,06:00:00 a 11:59:59,672667154.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,838238318.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,611240554.0
 18-3-2023,18:00:00 a 23:59:59,799644657.0
 19-3-2023,00:00:00 a 05:59:59,809634903.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,817996018.0
 19-3-2023,18:00:00 a 23:59:59,825544215.0
 20-3-2023,00:00:00 a 05:59:59,839903053.0
 20-3-2023,06:00:00 a 11:59:59,777204259.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,757021335.0
 21-3-2023,12:00:00 a 17:59:59,791416890.0
 21-3-2023,18:00:00 a 23:59:59,769369378.5
 22-3-2023,00:00:00 a 05:59:59,840133742.0
 22-3-2023,06:00:00 a 11:59:59,840913133.0
 22-3-2023,12:00:00 a 17:59:59,826803829.0
 22-3-2023,18:00:00 a 23:59:59,836662764.0
 23-3-2023,00:00:00 a 05:59:59,838052675.5
 23-3-2023,06:00:00 a 11:59:59,727453455.0
 23-3-2023,12:00:00 a 17:59:59,660866510.0
 23-3-2023,18:00:00 a 23:59:59,748449865.5
 24-3-2023,00:00:00 a 05:59:59,822087389.5
 24-3-2023,06:00:00 a 11:59:59,841589916.0
 24-3-2023,12:00:00 a 17:59:59,740291235.5
 24-3-2023,18:00:00 a 23:59:59,517764590.5
 25-3-2023,00:00:00 a 05:59:59,824812727.0
 25-3-2023,06:00:00 a 11:59:59,797472982.0
 25-3-2023,12:00:00 a 17:59:59,840541547.0
 25-3-2023,18:00:00 a 23:59:59,821089366.0
 26-3-2023,00:00:00 a 05:59:59,834724651.5
 26-3-2023,06:00:00 a 11:59:59,839048264.5
 26-3-2023,12:00:00 a 17:59:59,839465850.5
 26-3-2023,18:00:00 a 23:59:59,814846494.0
 27-3-2023,00:00:00 a 05:59:59,836974325.0
 27-3-2023,06:00:00 a 11:59:59,653566179.0
 27-3-2023,12:00:00 a 17:59:59,722024344.5
 27-3-2023,18:00:00 a 23:59:59,634748624.0
 28-3-2023,00:00:00 a 05:59:59,828991798.0
 28-3-2023,06:00:00 a 11:59:59,662294901.5
 28-3-2023,12:00:00 a 17:59:59,620183812.0
 28-3-2023,18:00:00 a 23:59:59,258474371.0
 29-3-2023,00:00:00 a 05:59:59,748240377.0
 29-3-2023,06:00:00 a 11:59:59,813909045.0
 29-3-2023,12:00:00 a 17:59:59,688951740.0
 29-3-2023,18:00:00 a 23:59:59,679112385.0
 30-3-2023,00:00:00 a 05:59:59,739721300.5
 30-3-2023,06:00:00 a 11:59:59,639500088.5
 30-3-2023,12:00:00 a 17:59:59,792516950.0
 30-3-2023,18:00:00 a 23:59:59,503334703.5
 31-3-2023,00:00:00 a 05:59:59,839547936.5
 31-3-2023,06:00:00 a 11:59:59,844055049.0
 31-3-2023,12:00:00 a 17:59:59,831100488.0
 31-3-2023,18:00:00 a 23:59:59,829827709.33
 1-4-2023,00:00:00 a 05:59:59,838183374.0
 1-4-2023,06:00:00 a 11:59:59,829758658.0
 1-4-2023,12:00:00 a 17:59:59,834564454.0
 1-4-2023,18:00:00 a 23:59:59,841190534.5
 2-4-2023,00:00:00 a 05:59:59,840225629.0
 2-4-2023,06:00:00 a 11:59:59,839859298.0
 2-4-2023,12:00:00 a 17:59:59,827643374.5
 2-4-2023,18:00:00 a 23:59:59,842375382.0
 3-4-2023,00:00:00 a 05:59:59,843785985.0
 3-4-2023,06:00:00 a 11:59:59,841198678.5
 3-4-2023,12:00:00 a 17:59:59,838443465.0
 3-4-2023,18:00:00 a 23:59:59,840854607.0
 4-4-2023,00:00:00 a 05:59:59,833753853.0
 4-4-2023,06:00:00 a 11:59:59,808033918.0
 4-4-2023,12:00:00 a 17:59:59,691224340.0
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,841745099.0
 7-4-2023,00:00:00 a 05:59:59,837973092.5
 7-4-2023,06:00:00 a 11:59:59,841527846.5
 7-4-2023,12:00:00 a 17:59:59,841380579.0
 7-4-2023,18:00:00 a 23:59:59,839699492.0
 8-4-2023,00:00:00 a 05:59:59,842846884.5
 8-4-2023,06:00:00 a 11:59:59,843736889.0
 8-4-2023,12:00:00 a 17:59:59,841254716.67
 8-4-2023,18:00:00 a 23:59:59,843026659.0
 9-4-2023,00:00:00 a 05:59:59,839459588.0
 9-4-2023,06:00:00 a 11:59:59,838005619.5
 9-4-2023,12:00:00 a 17:59:59,840036645.5
 9-4-2023,18:00:00 a 23:59:59,841584489.5
 10-4-2023,00:00:00 a 05:59:59,832309530.0
 10-4-2023,06:00:00 a 11:59:59,585433881.0
 10-4-2023,12:00:00 a 17:59:59,730309754.5
 10-4-2023,18:00:00 a 23:59:59,748625969.0
 11-4-2023,00:00:00 a 05:59:59,826361845.0
 11-4-2023,06:00:00 a 11:59:59,840881472.0
 11-4-2023,12:00:00 a 17:59:59,767561776.0
 11-4-2023,18:00:00 a 23:59:59,777578494.0
 12-4-2023,00:00:00 a 05:59:59,791038661.0
 12-4-2023,06:00:00 a 11:59:59,810184150.0
 12-4-2023,12:00:00 a 17:59:59,723361951.0
 12-4-2023,18:00:00 a 23:59:59,838337811.0
 13-4-2023,00:00:00 a 05:59:59,838280105.0
 13-4-2023,06:00:00 a 11:59:59,833515187.0
 13-4-2023,12:00:00 a 17:59:59,791341327.0
 13-4-2023,18:00:00 a 23:59:59,843321211.0
 14-4-2023,00:00:00 a 05:59:59,823733806.5
 14-4-2023,06:00:00 a 11:59:59,820826359.0
 14-4-2023,12:00:00 a 17:59:59,743152701.0
 14-4-2023,18:00:00 a 23:59:59,841169601.0
 15-4-2023,00:00:00 a 05:59:59,840072122.0
 15-4-2023,06:00:00 a 11:59:59,803997357.0
 15-4-2023,12:00:00 a 17:59:59,840445028.0
 15-4-2023,18:00:00 a 23:59:59,841550614.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,841876907.5
 16-4-2023,12:00:00 a 17:59:59,838708671.0
 16-4-2023,18:00:00 a 23:59:59,841270083.5
 17-4-2023,00:00:00 a 05:59:59,840644009.0
 17-4-2023,06:00:00 a 11:59:59,694389777.5
 17-4-2023,12:00:00 a 17:59:59,553491616.0
 17-4-2023,18:00:00 a 23:59:59,803830676.33
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,417177338.0
 18-4-2023,18:00:00 a 23:59:59,827223054.0
 19-4-2023,00:00:00 a 05:59:59,839465135.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,783157687.0
 19-4-2023,18:00:00 a 23:59:59,802582598.0
 20-4-2023,00:00:00 a 05:59:59,829688788.0
 20-4-2023,06:00:00 a 11:59:59,707214637.5
 20-4-2023,12:00:00 a 17:59:59,682049275.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,841431914.0
 21-4-2023,06:00:00 a 11:59:59,837501294.0
 21-4-2023,12:00:00 a 17:59:59,839382079.0
 21-4-2023,18:00:00 a 23:59:59,837709795.0
 22-4-2023,00:00:00 a 05:59:59,839700500.0
 22-4-2023,06:00:00 a 11:59:59,834636890.0
 22-4-2023,12:00:00 a 17:59:59,841381000.0
 22-4-2023,18:00:00 a 23:59:59,840201950.5
 23-4-2023,00:00:00 a 05:59:59,838602030.5
 23-4-2023,06:00:00 a 11:59:59,838977191.0
 23-4-2023,12:00:00 a 17:59:59,838540063.0
 23-4-2023,18:00:00 a 23:59:59,840725488.5
 24-4-2023,00:00:00 a 05:59:59,811174793.5
 24-4-2023,06:00:00 a 11:59:59,774516091.67
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,748316861.0
 25-4-2023,18:00:00 a 23:59:59,420012240.0
 26-4-2023,00:00:00 a 05:59:59,781977585.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,808105141.67
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,770470637.5
 27-4-2023,18:00:00 a 23:59:59,839234725.0
 28-4-2023,00:00:00 a 05:59:59,843162111.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,749577385.5
 28-4-2023,18:00:00 a 23:59:59,829198380.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,734005108.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,793013050.5
 30-4-2023,00:00:00 a 05:59:59,837237056.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,841851514.0
 30-4-2023,18:00:00 a 23:59:59,817472233.5
 1-5-2023,00:00:00 a 05:59:59,840265289.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,742920776.0
 1-5-2023,18:00:00 a 23:59:59,819909818.5
 2-5-2023,00:00:00 a 05:59:59,821668138.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,743728708.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,763051387.0
 4-5-2023,18:00:00 a 23:59:59,824842334.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,777572621.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,789162164.0
 7-5-2023,00:00:00 a 05:59:59,791992897.0
 7-5-2023,06:00:00 a 11:59:59,843922869.0
 7-5-2023,12:00:00 a 17:59:59,789265696.0
 7-5-2023,18:00:00 a 23:59:59,825312877.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,840227477.0
 8-5-2023,12:00:00 a 17:59:59,827349034.5
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,842375130.0
 10-5-2023,06:00:00 a 11:59:59,832863013.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,816373512.0
 11-5-2023,00:00:00 a 05:59:59,809895496.5
 11-5-2023,06:00:00 a 11:59:59,701394099.0
 11-5-2023,12:00:00 a 17:59:59,730283070.5
 11-5-2023,18:00:00 a 23:59:59,665704250.0
 12-5-2023,00:00:00 a 05:59:59,615675431.0
 12-5-2023,06:00:00 a 11:59:59,582433199.0
 12-5-2023,12:00:00 a 17:59:59,715261898.0
 12-5-2023,18:00:00 a 23:59:59,759354671.0
 13-5-2023,00:00:00 a 05:59:59,841011053.0
 13-5-2023,06:00:00 a 11:59:59,842588300.0
 13-5-2023,12:00:00 a 17:59:59,717279178.67
 13-5-2023,18:00:00 a 23:59:59,735891483.0
 14-5-2023,00:00:00 a 05:59:59,749629943.0
 14-5-2023,06:00:00 a 11:59:59,836520368.0
 14-5-2023,12:00:00 a 17:59:59,839481334.0
 14-5-2023,18:00:00 a 23:59:59,840435849.0
 15-5-2023,00:00:00 a 05:59:59,838190227.5
 15-5-2023,06:00:00 a 11:59:59,831263320.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,839492590.0
 17-5-2023,06:00:00 a 11:59:59,838310322.0
 17-5-2023,12:00:00 a 17:59:59,757282798.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,845681491.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,835198217.0
 19-5-2023,18:00:00 a 23:59:59,839012748.5
 20-5-2023,00:00:00 a 05:59:59,825262553.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,822142096.0
 20-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,838862393.0
 22-5-2023,06:00:00 a 11:59:59,837547949.0
 22-5-2023,12:00:00 a 17:59:59,672361490.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,838970733.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,806392333.0
 26-5-2023,00:00:00 a 05:59:59,820704643.0
 26-5-2023,06:00:00 a 11:59:59,799276296.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,736153811.0
 27-5-2023,00:00:00 a 05:59:59,743391537.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,846359599.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,828743491.0
 28-5-2023,18:00:00 a 23:59:59,838076505.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,818418547.5
 30-5-2023,00:00:00 a 05:59:59,827063865.0
 30-5-2023,06:00:00 a 11:59:59,832623979.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,826546773.0
 31-5-2023,12:00:00 a 17:59:59,617029613.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,339948475.0
 1-6-2023,18:00:00 a 23:59:59,429969083.0
 2-6-2023,00:00:00 a 05:59:59,822137944.0
 2-6-2023,06:00:00 a 11:59:59,825178533.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,837651419.0
 3-6-2023,00:00:00 a 05:59:59,841031962.5
 3-6-2023,06:00:00 a 11:59:59,838814746.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,262254679.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,664536668.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,665764629.5
 8-6-2023,12:00:00 a 17:59:59,663647267.0
 8-6-2023,18:00:00 a 23:59:59,663664231.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,669675305.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,836292625.0
 11-6-2023,00:00:00 a 05:59:59,838546898.0
 11-6-2023,06:00:00 a 11:59:59,834665285.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,789211239.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,827624023.0
 13-6-2023,06:00:00 a 11:59:59,815640591.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,773300685.0
 14-6-2023,00:00:00 a 05:59:59,834713624.0
