Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,928620066.0
 14-2-2023,12:00:00 a 17:59:59,928964106.5
 14-2-2023,18:00:00 a 23:59:59,929776476.0
 15-2-2023,00:00:00 a 05:59:59,929569874.0
 15-2-2023,06:00:00 a 11:59:59,917713026.0
 15-2-2023,12:00:00 a 17:59:59,920573137.5
 15-2-2023,18:00:00 a 23:59:59,927370630.0
 16-2-2023,00:00:00 a 05:59:59,919235391.0
 16-2-2023,06:00:00 a 11:59:59,916667247.0
 16-2-2023,12:00:00 a 17:59:59,917846301.0
 16-2-2023,18:00:00 a 23:59:59,929569409.0
 17-2-2023,00:00:00 a 05:59:59,916905445.5
 17-2-2023,06:00:00 a 11:59:59,918566835.0
 17-2-2023,12:00:00 a 17:59:59,929198409.0
 17-2-2023,18:00:00 a 23:59:59,928255060.0
 18-2-2023,00:00:00 a 05:59:59,928776563.0
 18-2-2023,06:00:00 a 11:59:59,923801519.0
 18-2-2023,12:00:00 a 17:59:59,918817476.0
 18-2-2023,18:00:00 a 23:59:59,923898815.0
 19-2-2023,00:00:00 a 05:59:59,916618026.0
 19-2-2023,06:00:00 a 11:59:59,929493876.0
 19-2-2023,12:00:00 a 17:59:59,929670735.0
 19-2-2023,18:00:00 a 23:59:59,929827324.5
 20-2-2023,00:00:00 a 05:59:59,929928556.0
 20-2-2023,06:00:00 a 11:59:59,927675697.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,924013744.0
 21-2-2023,00:00:00 a 05:59:59,940837450.0
 21-2-2023,06:00:00 a 11:59:59,929460461.0
 21-2-2023,12:00:00 a 17:59:59,930138178.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,923431927.5
 22-2-2023,06:00:00 a 11:59:59,929722281.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,928436261.5
 23-2-2023,00:00:00 a 05:59:59,929563274.0
 23-2-2023,06:00:00 a 11:59:59,916329870.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,915863791.0
 24-2-2023,00:00:00 a 05:59:59,913942360.0
 24-2-2023,06:00:00 a 11:59:59,913150355.0
 24-2-2023,12:00:00 a 17:59:59,917351942.0
 24-2-2023,18:00:00 a 23:59:59,929592254.0
 25-2-2023,00:00:00 a 05:59:59,916543027.0
 25-2-2023,06:00:00 a 11:59:59,927757680.0
 25-2-2023,12:00:00 a 17:59:59,929543404.5
 25-2-2023,18:00:00 a 23:59:59,917952191.5
 26-2-2023,00:00:00 a 05:59:59,922405561.5
 26-2-2023,06:00:00 a 11:59:59,918242915.0
 26-2-2023,12:00:00 a 17:59:59,922403640.0
 26-2-2023,18:00:00 a 23:59:59,922245927.5
 27-2-2023,00:00:00 a 05:59:59,928622016.0
 27-2-2023,06:00:00 a 11:59:59,924140362.5
 27-2-2023,12:00:00 a 17:59:59,928880956.0
 27-2-2023,18:00:00 a 23:59:59,924006560.0
 28-2-2023,00:00:00 a 05:59:59,923851295.5
 28-2-2023,06:00:00 a 11:59:59,918502856.5
 28-2-2023,12:00:00 a 17:59:59,917976134.0
 28-2-2023,18:00:00 a 23:59:59,923616407.5
 1-3-2023,00:00:00 a 05:59:59,941260362.0
 1-3-2023,06:00:00 a 11:59:59,940260073.0
 1-3-2023,12:00:00 a 17:59:59,926725500.0
 1-3-2023,18:00:00 a 23:59:59,928360846.0
 2-3-2023,00:00:00 a 05:59:59,930087563.0
 2-3-2023,06:00:00 a 11:59:59,923940522.5
 2-3-2023,12:00:00 a 17:59:59,940735038.0
 2-3-2023,18:00:00 a 23:59:59,922278372.0
 3-3-2023,00:00:00 a 05:59:59,917395335.0
 3-3-2023,06:00:00 a 11:59:59,918506990.0
 3-3-2023,12:00:00 a 17:59:59,923357468.5
 3-3-2023,18:00:00 a 23:59:59,916694146.0
 4-3-2023,00:00:00 a 05:59:59,922577748.5
 4-3-2023,06:00:00 a 11:59:59,918758386.0
 4-3-2023,12:00:00 a 17:59:59,923902280.5
 4-3-2023,18:00:00 a 23:59:59,922908256.0
 5-3-2023,00:00:00 a 05:59:59,928149552.0
 5-3-2023,06:00:00 a 11:59:59,927843793.5
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,918660924.0
 6-3-2023,00:00:00 a 05:59:59,918869906.5
 6-3-2023,06:00:00 a 11:59:59,928569216.0
 6-3-2023,12:00:00 a 17:59:59,917007485.0
 6-3-2023,18:00:00 a 23:59:59,923772975.5
 7-3-2023,00:00:00 a 05:59:59,916824717.0
 7-3-2023,06:00:00 a 11:59:59,918450657.0
 7-3-2023,12:00:00 a 17:59:59,930189313.0
 7-3-2023,18:00:00 a 23:59:59,927991291.0
 8-3-2023,00:00:00 a 05:59:59,928177853.0
 8-3-2023,06:00:00 a 11:59:59,923510384.5
 8-3-2023,12:00:00 a 17:59:59,918187778.0
 8-3-2023,18:00:00 a 23:59:59,924137659.5
 9-3-2023,00:00:00 a 05:59:59,926062382.0
 9-3-2023,06:00:00 a 11:59:59,918241217.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,928434831.0
 10-3-2023,00:00:00 a 05:59:59,929853701.5
 10-3-2023,06:00:00 a 11:59:59,918240757.0
 10-3-2023,12:00:00 a 17:59:59,922855405.5
 10-3-2023,18:00:00 a 23:59:59,928988391.0
 11-3-2023,00:00:00 a 05:59:59,922383429.0
 11-3-2023,06:00:00 a 11:59:59,927881330.0
 11-3-2023,12:00:00 a 17:59:59,923326815.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,916489592.0
 12-3-2023,06:00:00 a 11:59:59,928882721.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,918185528.0
 13-3-2023,00:00:00 a 05:59:59,922174036.5
 13-3-2023,06:00:00 a 11:59:59,918187823.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,928149366.0
 14-3-2023,00:00:00 a 05:59:59,933106754.5
 14-3-2023,06:00:00 a 11:59:59,917295890.0
 14-3-2023,12:00:00 a 17:59:59,928625058.5
 14-3-2023,18:00:00 a 23:59:59,928672820.0
 15-3-2023,00:00:00 a 05:59:59,923795389.0
 15-3-2023,06:00:00 a 11:59:59,923826518.0
 15-3-2023,12:00:00 a 17:59:59,929718841.0
 15-3-2023,18:00:00 a 23:59:59,918187915.0
 16-3-2023,00:00:00 a 05:59:59,924252930.0
 16-3-2023,06:00:00 a 11:59:59,927570932.0
 16-3-2023,12:00:00 a 17:59:59,921205882.0
 16-3-2023,18:00:00 a 23:59:59,928518690.0
 17-3-2023,00:00:00 a 05:59:59,927887268.0
 17-3-2023,06:00:00 a 11:59:59,924616573.67
 17-3-2023,12:00:00 a 17:59:59,918606566.0
 17-3-2023,18:00:00 a 23:59:59,929671153.0
 18-3-2023,00:00:00 a 05:59:59,920427229.33
 18-3-2023,06:00:00 a 11:59:59,918191313.0
 18-3-2023,12:00:00 a 17:59:59,929041893.0
 18-3-2023,18:00:00 a 23:59:59,917608995.0
 19-3-2023,00:00:00 a 05:59:59,926370101.5
 19-3-2023,06:00:00 a 11:59:59,929298435.0
 19-3-2023,12:00:00 a 17:59:59,922251386.5
 19-3-2023,18:00:00 a 23:59:59,923038820.0
 20-3-2023,00:00:00 a 05:59:59,929931903.0
 20-3-2023,06:00:00 a 11:59:59,924513320.33
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,917984121.0
 21-3-2023,18:00:00 a 23:59:59,929775779.0
 22-3-2023,00:00:00 a 05:59:59,915409044.0
 22-3-2023,06:00:00 a 11:59:59,920628037.0
 22-3-2023,12:00:00 a 17:59:59,929201334.0
 22-3-2023,18:00:00 a 23:59:59,918859744.0
 23-3-2023,00:00:00 a 05:59:59,917633679.0
 23-3-2023,06:00:00 a 11:59:59,927046551.0
 23-3-2023,12:00:00 a 17:59:59,932367225.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,928833915.0
 24-3-2023,12:00:00 a 17:59:59,929277494.5
 24-3-2023,18:00:00 a 23:59:59,927630179.0
 25-3-2023,00:00:00 a 05:59:59,939613216.0
 25-3-2023,06:00:00 a 11:59:59,921178060.33
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,924795344.75
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,928098747.0
 26-3-2023,12:00:00 a 17:59:59,922907976.5
 26-3-2023,18:00:00 a 23:59:59,926579417.0
 27-3-2023,00:00:00 a 05:59:59,927256498.0
 27-3-2023,06:00:00 a 11:59:59,924809067.0
 27-3-2023,12:00:00 a 17:59:59,927630596.0
 27-3-2023,18:00:00 a 23:59:59,917398775.0
 28-3-2023,00:00:00 a 05:59:59,922988518.33
 28-3-2023,06:00:00 a 11:59:59,927393507.0
 28-3-2023,12:00:00 a 17:59:59,927678110.5
 28-3-2023,18:00:00 a 23:59:59,929780056.0
 29-3-2023,00:00:00 a 05:59:59,917043990.0
 29-3-2023,06:00:00 a 11:59:59,926527065.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,914938488.33
 30-3-2023,06:00:00 a 11:59:59,923298535.5
 30-3-2023,12:00:00 a 17:59:59,914235051.0
 30-3-2023,18:00:00 a 23:59:59,929219948.5
 31-3-2023,00:00:00 a 05:59:59,922466181.0
 31-3-2023,06:00:00 a 11:59:59,928619509.0
 31-3-2023,12:00:00 a 17:59:59,923562061.5
 31-3-2023,18:00:00 a 23:59:59,928266978.0
 1-4-2023,00:00:00 a 05:59:59,916668255.0
 1-4-2023,06:00:00 a 11:59:59,915304665.5
 1-4-2023,12:00:00 a 17:59:59,928352235.0
 1-4-2023,18:00:00 a 23:59:59,926969785.0
 2-4-2023,00:00:00 a 05:59:59,933707664.5
 2-4-2023,06:00:00 a 11:59:59,927629269.0
 2-4-2023,12:00:00 a 17:59:59,927938281.5
 2-4-2023,18:00:00 a 23:59:59,928518177.5
 3-4-2023,00:00:00 a 05:59:59,928567028.0
 3-4-2023,06:00:00 a 11:59:59,929095410.0
 3-4-2023,12:00:00 a 17:59:59,923554587.67
 3-4-2023,18:00:00 a 23:59:59,926944938.0
 4-4-2023,00:00:00 a 05:59:59,915394821.5
 4-4-2023,06:00:00 a 11:59:59,922203986.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,830002034.0
 7-4-2023,18:00:00 a 23:59:59,819631683.0
 8-4-2023,00:00:00 a 05:59:59,828008328.0
 8-4-2023,06:00:00 a 11:59:59,822564779.0
 8-4-2023,12:00:00 a 17:59:59,822033169.0
 8-4-2023,18:00:00 a 23:59:59,918246799.0
 9-4-2023,00:00:00 a 05:59:59,923279511.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,927676485.0
 10-4-2023,00:00:00 a 05:59:59,916614772.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,918186492.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,835351732.5
 14-4-2023,00:00:00 a 05:59:59,818314356.0
 14-4-2023,06:00:00 a 11:59:59,823507808.0
 14-4-2023,12:00:00 a 17:59:59,832046761.0
 14-4-2023,18:00:00 a 23:59:59,918136083.0
 15-4-2023,00:00:00 a 05:59:59,916981494.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,927831360.0
 15-4-2023,18:00:00 a 23:59:59,927830781.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,929356161.0
 16-4-2023,18:00:00 a 23:59:59,923558862.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,925320841.0
 17-4-2023,12:00:00 a 17:59:59,928726224.0
 17-4-2023,18:00:00 a 23:59:59,928672866.0
 18-4-2023,00:00:00 a 05:59:59,928229541.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,918711745.0
 18-4-2023,18:00:00 a 23:59:59,929460601.0
 19-4-2023,00:00:00 a 05:59:59,923616407.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,928044137.0
 19-4-2023,18:00:00 a 23:59:59,927988600.0
 20-4-2023,00:00:00 a 05:59:59,929143147.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,917824951.0
 20-4-2023,18:00:00 a 23:59:59,916455515.0
 21-4-2023,00:00:00 a 05:59:59,933860600.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,918060703.0
 21-4-2023,18:00:00 a 23:59:59,927023396.5
 22-4-2023,00:00:00 a 05:59:59,926893436.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,916929804.0
 23-4-2023,00:00:00 a 05:59:59,928516369.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,928677389.5
 24-4-2023,00:00:00 a 05:59:59,916937782.0
 24-4-2023,06:00:00 a 11:59:59,934333457.0
 24-4-2023,12:00:00 a 17:59:59,917215308.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,913939385.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,918608403.0
 25-4-2023,18:00:00 a 23:59:59,933731335.5
 26-4-2023,00:00:00 a 05:59:59,928625127.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,928464636.0
 26-4-2023,18:00:00 a 23:59:59,928438516.0
 27-4-2023,00:00:00 a 05:59:59,917610968.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,923531435.5
 28-4-2023,00:00:00 a 05:59:59,916606187.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,928799506.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,917608398.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,929293367.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,917821831.0
 30-4-2023,18:00:00 a 23:59:59,928508291.0
 1-5-2023,00:00:00 a 05:59:59,927003160.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,918294931.0
 1-5-2023,18:00:00 a 23:59:59,916192547.0
 2-5-2023,00:00:00 a 05:59:59,928937287.0
 2-5-2023,06:00:00 a 11:59:59,923637800.0
 2-5-2023,12:00:00 a 17:59:59,917567026.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,927624149.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,915986867.5
 6-5-2023,00:00:00 a 05:59:59,923369932.0
 6-5-2023,06:00:00 a 11:59:59,922303751.5
 6-5-2023,12:00:00 a 17:59:59,927655069.0
 6-5-2023,18:00:00 a 23:59:59,929519955.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,917821005.0
 7-5-2023,12:00:00 a 17:59:59,927258445.0
 7-5-2023,18:00:00 a 23:59:59,923036974.5
 10-5-2023,00:00:00 a 05:59:59,727557549.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,924814465.5
 11-5-2023,06:00:00 a 11:59:59,924689242.0
 11-5-2023,12:00:00 a 17:59:59,915042637.0
 11-5-2023,18:00:00 a 23:59:59,916430234.0
 12-5-2023,00:00:00 a 05:59:59,925527781.0
 12-5-2023,06:00:00 a 11:59:59,926321298.5
 12-5-2023,12:00:00 a 17:59:59,917613124.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,916719859.0
 13-5-2023,06:00:00 a 11:59:59,921779315.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,926835677.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,929277169.0
 14-5-2023,12:00:00 a 17:59:59,918820186.0
 14-5-2023,18:00:00 a 23:59:59,929040983.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,928984606.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,928083674.5
 18-5-2023,18:00:00 a 23:59:59,924514479.0
 19-5-2023,00:00:00 a 05:59:59,904696673.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,918086363.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,926681820.0
