Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,901830862.0
 14-2-2023,12:00:00 a 17:59:59,915800970.0
 14-2-2023,18:00:00 a 23:59:59,905132794.0
 15-2-2023,00:00:00 a 05:59:59,914674628.0
 15-2-2023,06:00:00 a 11:59:59,921021887.5
 15-2-2023,12:00:00 a 17:59:59,915331693.5
 15-2-2023,18:00:00 a 23:59:59,908596873.0
 16-2-2023,00:00:00 a 05:59:59,915249973.0
 16-2-2023,06:00:00 a 11:59:59,912483779.5
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,904189797.0
 17-2-2023,00:00:00 a 05:59:59,920285993.0
 17-2-2023,06:00:00 a 11:59:59,915776734.0
 17-2-2023,12:00:00 a 17:59:59,927075133.5
 17-2-2023,18:00:00 a 23:59:59,935016995.0
 18-2-2023,00:00:00 a 05:59:59,921442656.0
 18-2-2023,06:00:00 a 11:59:59,914815288.5
 18-2-2023,12:00:00 a 17:59:59,922699526.0
 18-2-2023,18:00:00 a 23:59:59,918217915.5
 19-2-2023,00:00:00 a 05:59:59,900309649.0
 19-2-2023,06:00:00 a 11:59:59,907049147.5
 19-2-2023,12:00:00 a 17:59:59,906445420.0
 19-2-2023,18:00:00 a 23:59:59,921751608.0
 20-2-2023,00:00:00 a 05:59:59,913860434.5
 20-2-2023,06:00:00 a 11:59:59,920757163.0
 20-2-2023,12:00:00 a 17:59:59,922223837.0
 20-2-2023,18:00:00 a 23:59:59,911322413.0
 21-2-2023,00:00:00 a 05:59:59,915987109.5
 21-2-2023,06:00:00 a 11:59:59,915487025.0
 21-2-2023,12:00:00 a 17:59:59,919115368.0
 21-2-2023,18:00:00 a 23:59:59,922199167.5
 22-2-2023,00:00:00 a 05:59:59,904451218.0
 22-2-2023,06:00:00 a 11:59:59,905395572.0
 22-2-2023,12:00:00 a 17:59:59,910829004.33
 22-2-2023,18:00:00 a 23:59:59,922537579.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,920233104.0
 23-2-2023,12:00:00 a 17:59:59,911424603.0
 23-2-2023,18:00:00 a 23:59:59,915250659.0
 24-2-2023,00:00:00 a 05:59:59,914256109.33
 24-2-2023,06:00:00 a 11:59:59,917819352.0
 24-2-2023,12:00:00 a 17:59:59,917721013.0
 24-2-2023,18:00:00 a 23:59:59,899264577.0
 25-2-2023,00:00:00 a 05:59:59,930302395.0
 25-2-2023,06:00:00 a 11:59:59,883613214.5
 25-2-2023,12:00:00 a 17:59:59,915409068.5
 25-2-2023,18:00:00 a 23:59:59,621651141.0
 26-2-2023,00:00:00 a 05:59:59,921751884.0
 26-2-2023,06:00:00 a 11:59:59,906391722.0
 26-2-2023,12:00:00 a 17:59:59,924939162.0
 26-2-2023,18:00:00 a 23:59:59,887306963.0
 27-2-2023,00:00:00 a 05:59:59,918607898.0
 27-2-2023,06:00:00 a 11:59:59,921573874.0
 27-2-2023,12:00:00 a 17:59:59,921649653.0
 27-2-2023,18:00:00 a 23:59:59,911321256.0
 28-2-2023,00:00:00 a 05:59:59,920704044.0
 28-2-2023,06:00:00 a 11:59:59,888564457.0
 28-2-2023,12:00:00 a 17:59:59,916220801.5
 28-2-2023,18:00:00 a 23:59:59,922670867.5
 1-3-2023,00:00:00 a 05:59:59,921176272.0
 1-3-2023,06:00:00 a 11:59:59,920313222.5
 1-3-2023,12:00:00 a 17:59:59,917403316.0
 1-3-2023,18:00:00 a 23:59:59,871997632.0
 2-3-2023,00:00:00 a 05:59:59,895487448.5
 2-3-2023,06:00:00 a 11:59:59,918871376.0
 2-3-2023,12:00:00 a 17:59:59,916091539.0
 2-3-2023,18:00:00 a 23:59:59,904291580.0
 3-3-2023,00:00:00 a 05:59:59,933445388.0
 3-3-2023,06:00:00 a 11:59:59,920940113.5
 3-3-2023,12:00:00 a 17:59:59,934597564.0
 3-3-2023,18:00:00 a 23:59:59,918911011.0
 4-3-2023,00:00:00 a 05:59:59,921491215.0
 4-3-2023,06:00:00 a 11:59:59,880965927.0
 4-3-2023,12:00:00 a 17:59:59,910115124.0
 4-3-2023,18:00:00 a 23:59:59,921248457.5
 5-3-2023,00:00:00 a 05:59:59,906968904.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,913448616.0
 5-3-2023,18:00:00 a 23:59:59,912790948.5
 6-3-2023,00:00:00 a 05:59:59,890322577.0
 6-3-2023,06:00:00 a 11:59:59,912211747.0
 6-3-2023,12:00:00 a 17:59:59,787482820.0
 6-3-2023,18:00:00 a 23:59:59,912474129.0
 7-3-2023,00:00:00 a 05:59:59,875823541.0
 7-3-2023,06:00:00 a 11:59:59,920059306.5
 7-3-2023,12:00:00 a 17:59:59,911893525.0
 7-3-2023,18:00:00 a 23:59:59,913653752.5
 8-3-2023,00:00:00 a 05:59:59,826751731.0
 8-3-2023,06:00:00 a 11:59:59,909850159.5
 8-3-2023,12:00:00 a 17:59:59,915722611.0
 8-3-2023,18:00:00 a 23:59:59,909618971.5
 9-3-2023,00:00:00 a 05:59:59,926209542.0
 9-3-2023,06:00:00 a 11:59:59,923482036.0
 9-3-2023,12:00:00 a 17:59:59,917847333.5
 9-3-2023,18:00:00 a 23:59:59,909170048.0
 10-3-2023,00:00:00 a 05:59:59,906763894.0
 10-3-2023,06:00:00 a 11:59:59,889190580.0
 10-3-2023,12:00:00 a 17:59:59,929042226.0
 10-3-2023,18:00:00 a 23:59:59,911011938.0
 11-3-2023,00:00:00 a 05:59:59,919120829.0
 11-3-2023,06:00:00 a 11:59:59,916816642.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,915880093.0
 12-3-2023,00:00:00 a 05:59:59,914361426.0
 12-3-2023,06:00:00 a 11:59:59,901069268.5
 12-3-2023,12:00:00 a 17:59:59,919456829.0
 12-3-2023,18:00:00 a 23:59:59,911633318.0
 13-3-2023,00:00:00 a 05:59:59,917272258.0
 13-3-2023,06:00:00 a 11:59:59,916039932.0
 13-3-2023,12:00:00 a 17:59:59,905608052.33
 13-3-2023,18:00:00 a 23:59:59,895593194.0
 14-3-2023,00:00:00 a 05:59:59,910588725.0
 14-3-2023,06:00:00 a 11:59:59,904687191.5
 14-3-2023,12:00:00 a 17:59:59,919001923.5
 14-3-2023,18:00:00 a 23:59:59,916981179.0
 15-3-2023,00:00:00 a 05:59:59,915302814.0
 15-3-2023,06:00:00 a 11:59:59,926886530.0
 15-3-2023,12:00:00 a 17:59:59,903742447.5
 15-3-2023,18:00:00 a 23:59:59,855437843.0
 16-3-2023,00:00:00 a 05:59:59,897335492.0
 16-3-2023,06:00:00 a 11:59:59,906446055.0
 16-3-2023,12:00:00 a 17:59:59,907123369.0
 16-3-2023,18:00:00 a 23:59:59,902983208.0
 17-3-2023,00:00:00 a 05:59:59,894596148.0
 17-3-2023,06:00:00 a 11:59:59,920233536.5
 17-3-2023,12:00:00 a 17:59:59,931088971.0
 17-3-2023,18:00:00 a 23:59:59,239757621.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,618914364.0
 18-3-2023,12:00:00 a 17:59:59,461689259.0
 18-3-2023,18:00:00 a 23:59:59,377805738.0
 19-3-2023,00:00:00 a 05:59:59,895545064.0
 19-3-2023,06:00:00 a 11:59:59,908828391.0
 19-3-2023,12:00:00 a 17:59:59,916172103.67
 19-3-2023,18:00:00 a 23:59:59,920232690.0
 20-3-2023,00:00:00 a 05:59:59,921543275.0
 20-3-2023,06:00:00 a 11:59:59,915987961.0
 20-3-2023,12:00:00 a 17:59:59,920408560.5
 20-3-2023,18:00:00 a 23:59:59,897924067.5
 21-3-2023,00:00:00 a 05:59:59,877031334.0
 21-3-2023,06:00:00 a 11:59:59,880650032.0
 21-3-2023,12:00:00 a 17:59:59,933076566.0
 21-3-2023,18:00:00 a 23:59:59,916140438.0
 22-3-2023,00:00:00 a 05:59:59,917559116.5
 22-3-2023,06:00:00 a 11:59:59,907072845.0
 22-3-2023,12:00:00 a 17:59:59,921333511.0
 22-3-2023,18:00:00 a 23:59:59,918224183.0
 23-3-2023,00:00:00 a 05:59:59,917296532.0
 23-3-2023,06:00:00 a 11:59:59,912473299.0
 23-3-2023,12:00:00 a 17:59:59,912782016.0
 23-3-2023,18:00:00 a 23:59:59,906783937.5
 24-3-2023,00:00:00 a 05:59:59,908201962.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,912631589.0
 24-3-2023,18:00:00 a 23:59:59,926449784.0
 25-3-2023,00:00:00 a 05:59:59,918819773.0
 25-3-2023,06:00:00 a 11:59:59,884476111.0
 25-3-2023,12:00:00 a 17:59:59,920913161.0
 25-3-2023,18:00:00 a 23:59:59,913625684.0
 26-3-2023,00:00:00 a 05:59:59,891790793.5
 26-3-2023,06:00:00 a 11:59:59,871710245.5
 26-3-2023,12:00:00 a 17:59:59,672138156.0
 26-3-2023,18:00:00 a 23:59:59,903770591.0
 27-3-2023,00:00:00 a 05:59:59,920736381.5
 27-3-2023,06:00:00 a 11:59:59,918736832.5
 27-3-2023,12:00:00 a 17:59:59,913418800.0
 27-3-2023,18:00:00 a 23:59:59,897200192.0
 28-3-2023,00:00:00 a 05:59:59,912158725.0
 28-3-2023,06:00:00 a 11:59:59,909791214.0
 28-3-2023,12:00:00 a 17:59:59,402287007.0
 28-3-2023,18:00:00 a 23:59:59,622657904.0
 29-3-2023,00:00:00 a 05:59:59,919132096.0
 29-3-2023,06:00:00 a 11:59:59,890639837.0
 29-3-2023,12:00:00 a 17:59:59,919813442.0
 29-3-2023,18:00:00 a 23:59:59,919028249.0
 30-3-2023,00:00:00 a 05:59:59,907701834.0
 30-3-2023,06:00:00 a 11:59:59,918582442.5
 30-3-2023,12:00:00 a 17:59:59,555142686.0
 30-3-2023,18:00:00 a 23:59:59,920389516.0
 31-3-2023,00:00:00 a 05:59:59,933970238.0
 31-3-2023,06:00:00 a 11:59:59,915107550.0
 31-3-2023,12:00:00 a 17:59:59,922686680.0
 31-3-2023,18:00:00 a 23:59:59,907019283.0
 1-4-2023,00:00:00 a 05:59:59,919179972.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,901354667.0
 1-4-2023,18:00:00 a 23:59:59,880440712.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,922172330.0
 2-4-2023,12:00:00 a 17:59:59,919967739.0
 2-4-2023,18:00:00 a 23:59:59,910244571.5
 3-4-2023,00:00:00 a 05:59:59,917506156.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,909903111.0
 3-4-2023,18:00:00 a 23:59:59,922379463.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,920284797.0
 4-4-2023,12:00:00 a 17:59:59,894333153.0
 4-4-2023,18:00:00 a 23:59:59,914701278.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,920677950.0
 5-4-2023,12:00:00 a 17:59:59,903089376.0
 5-4-2023,18:00:00 a 23:59:59,908079459.0
 6-4-2023,00:00:00 a 05:59:59,897742696.0
 6-4-2023,06:00:00 a 11:59:59,914144763.0
 6-4-2023,12:00:00 a 17:59:59,914862589.5
 6-4-2023,18:00:00 a 23:59:59,920024768.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,917492474.0
 7-4-2023,12:00:00 a 17:59:59,880061608.0
 7-4-2023,18:00:00 a 23:59:59,902512883.0
 8-4-2023,00:00:00 a 05:59:59,902040525.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,902945384.5
 8-4-2023,18:00:00 a 23:59:59,898000230.5
 9-4-2023,00:00:00 a 05:59:59,910063205.0
 9-4-2023,06:00:00 a 11:59:59,900991450.0
 9-4-2023,12:00:00 a 17:59:59,923326459.0
 9-4-2023,18:00:00 a 23:59:59,904504009.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,861093495.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,894913224.5
 12-4-2023,06:00:00 a 11:59:59,904900647.0
 12-4-2023,12:00:00 a 17:59:59,860097603.0
 12-4-2023,18:00:00 a 23:59:59,922014259.0
 13-4-2023,00:00:00 a 05:59:59,899680019.0
 13-4-2023,06:00:00 a 11:59:59,904244128.5
 13-4-2023,12:00:00 a 17:59:59,886992788.0
 13-4-2023,18:00:00 a 23:59:59,900207027.5
 14-4-2023,00:00:00 a 05:59:59,862090551.0
 14-4-2023,06:00:00 a 11:59:59,906839305.5
 14-4-2023,12:00:00 a 17:59:59,907074631.5
 14-4-2023,18:00:00 a 23:59:59,901621094.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,882115734.0
 15-4-2023,18:00:00 a 23:59:59,924011593.0
 16-4-2023,00:00:00 a 05:59:59,914804492.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,919600640.0
 16-4-2023,18:00:00 a 23:59:59,915936082.0
 17-4-2023,00:00:00 a 05:59:59,920416376.5
 17-4-2023,06:00:00 a 11:59:59,915462090.5
 17-4-2023,12:00:00 a 17:59:59,915767209.0
 17-4-2023,18:00:00 a 23:59:59,901700647.5
 18-4-2023,00:00:00 a 05:59:59,910012869.0
 18-4-2023,06:00:00 a 11:59:59,915461034.0
 18-4-2023,12:00:00 a 17:59:59,904267670.5
 18-4-2023,18:00:00 a 23:59:59,899758112.5
 19-4-2023,00:00:00 a 05:59:59,922538963.0
 19-4-2023,06:00:00 a 11:59:59,902193843.0
 19-4-2023,12:00:00 a 17:59:59,917793344.0
 19-4-2023,18:00:00 a 23:59:59,905080456.0
 20-4-2023,00:00:00 a 05:59:59,907326643.5
 20-4-2023,06:00:00 a 11:59:59,864553332.0
 20-4-2023,12:00:00 a 17:59:59,472945517.0
 20-4-2023,18:00:00 a 23:59:59,808751049.0
 21-4-2023,00:00:00 a 05:59:59,911324509.0
 21-4-2023,06:00:00 a 11:59:59,912528872.0
 21-4-2023,12:00:00 a 17:59:59,906007671.0
 21-4-2023,18:00:00 a 23:59:59,920757767.0
 22-4-2023,00:00:00 a 05:59:59,906131658.5
 22-4-2023,06:00:00 a 11:59:59,887803686.0
 22-4-2023,12:00:00 a 17:59:59,912946391.0
 22-4-2023,18:00:00 a 23:59:59,916109996.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,917189930.67
 23-4-2023,12:00:00 a 17:59:59,899393590.0
 23-4-2023,18:00:00 a 23:59:59,919708768.0
 24-4-2023,00:00:00 a 05:59:59,897555294.5
 24-4-2023,06:00:00 a 11:59:59,882571436.0
 24-4-2023,12:00:00 a 17:59:59,910416027.5
 24-4-2023,18:00:00 a 23:59:59,914212367.0
 25-4-2023,00:00:00 a 05:59:59,893805422.0
 25-4-2023,06:00:00 a 11:59:59,916182056.5
 25-4-2023,12:00:00 a 17:59:59,915722931.0
 25-4-2023,18:00:00 a 23:59:59,901358949.0
 26-4-2023,00:00:00 a 05:59:59,922629613.0
 26-4-2023,06:00:00 a 11:59:59,914288088.0
 26-4-2023,12:00:00 a 17:59:59,913048647.0
 26-4-2023,18:00:00 a 23:59:59,911110465.0
 27-4-2023,00:00:00 a 05:59:59,902279759.5
 27-4-2023,06:00:00 a 11:59:59,915196949.0
 27-4-2023,12:00:00 a 17:59:59,913367479.0
 27-4-2023,18:00:00 a 23:59:59,907178520.0
 28-4-2023,00:00:00 a 05:59:59,903844479.0
 28-4-2023,06:00:00 a 11:59:59,911790263.0
 28-4-2023,12:00:00 a 17:59:59,915013187.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,904136464.0
 29-4-2023,06:00:00 a 11:59:59,920760018.0
 29-4-2023,12:00:00 a 17:59:59,896246442.0
 29-4-2023,18:00:00 a 23:59:59,908932656.5
 30-4-2023,00:00:00 a 05:59:59,906865373.5
 30-4-2023,06:00:00 a 11:59:59,917348640.0
 30-4-2023,12:00:00 a 17:59:59,892993498.5
 30-4-2023,18:00:00 a 23:59:59,927994178.0
 1-5-2023,00:00:00 a 05:59:59,903350256.0
 1-5-2023,06:00:00 a 11:59:59,908436311.0
 1-5-2023,12:00:00 a 17:59:59,913520299.5
 1-5-2023,18:00:00 a 23:59:59,903193963.0
 2-5-2023,00:00:00 a 05:59:59,911994644.0
 2-5-2023,06:00:00 a 11:59:59,915622259.5
 2-5-2023,12:00:00 a 17:59:59,933497771.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,919870700.0
 4-5-2023,12:00:00 a 17:59:59,909327153.0
 4-5-2023,18:00:00 a 23:59:59,902231510.5
 5-5-2023,00:00:00 a 05:59:59,912159454.0
 5-5-2023,06:00:00 a 11:59:59,908773634.5
 5-5-2023,12:00:00 a 17:59:59,895748645.0
 5-5-2023,18:00:00 a 23:59:59,896873881.0
 6-5-2023,00:00:00 a 05:59:59,907755511.0
 6-5-2023,06:00:00 a 11:59:59,913188465.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,891591013.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,919814132.0
 7-5-2023,12:00:00 a 17:59:59,907937933.5
 7-5-2023,18:00:00 a 23:59:59,915964719.0
 8-5-2023,00:00:00 a 05:59:59,914886637.0
 8-5-2023,06:00:00 a 11:59:59,891002278.5
 8-5-2023,12:00:00 a 17:59:59,894533717.0
 8-5-2023,18:00:00 a 23:59:59,920940056.5
 9-5-2023,00:00:00 a 05:59:59,935489136.0
 9-5-2023,06:00:00 a 11:59:59,908692289.33
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,909433411.5
 10-5-2023,00:00:00 a 05:59:59,904918145.5
 10-5-2023,06:00:00 a 11:59:59,893363122.0
 10-5-2023,12:00:00 a 17:59:59,921630668.0
 10-5-2023,18:00:00 a 23:59:59,922894302.5
 11-5-2023,00:00:00 a 05:59:59,909953160.0
 11-5-2023,06:00:00 a 11:59:59,862083266.0
 11-5-2023,12:00:00 a 17:59:59,916012882.0
