Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,913626392.0
 14-2-2023,12:00:00 a 17:59:59,928987207.0
 14-2-2023,18:00:00 a 23:59:59,916220940.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,852390741.5
 15-2-2023,12:00:00 a 17:59:59,906390589.0
 15-2-2023,18:00:00 a 23:59:59,919789118.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,920537026.0
 16-2-2023,12:00:00 a 17:59:59,914516838.0
 16-2-2023,18:00:00 a 23:59:59,923168408.0
 17-2-2023,00:00:00 a 05:59:59,930454471.0
 17-2-2023,06:00:00 a 11:59:59,929351793.0
 17-2-2023,12:00:00 a 17:59:59,918554209.5
 17-2-2023,18:00:00 a 23:59:59,920705516.5
 18-2-2023,00:00:00 a 05:59:59,819781635.0
 18-2-2023,06:00:00 a 11:59:59,891213413.0
 18-2-2023,12:00:00 a 17:59:59,919943407.0
 18-2-2023,18:00:00 a 23:59:59,837071021.0
 19-2-2023,00:00:00 a 05:59:59,895671106.0
 19-2-2023,06:00:00 a 11:59:59,921589806.0
 19-2-2023,12:00:00 a 17:59:59,919287268.0
 19-2-2023,18:00:00 a 23:59:59,911112150.0
 20-2-2023,00:00:00 a 05:59:59,905183594.0
 20-2-2023,06:00:00 a 11:59:59,917346530.0
 20-2-2023,12:00:00 a 17:59:59,917349794.5
 20-2-2023,18:00:00 a 23:59:59,919421239.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,907437988.0
 21-2-2023,12:00:00 a 17:59:59,921126377.0
 21-2-2023,18:00:00 a 23:59:59,911054358.5
 22-2-2023,00:00:00 a 05:59:59,906865191.0
 22-2-2023,06:00:00 a 11:59:59,913338706.0
 22-2-2023,12:00:00 a 17:59:59,920025274.0
 22-2-2023,18:00:00 a 23:59:59,924455321.0
 23-2-2023,00:00:00 a 05:59:59,778983379.0
 23-2-2023,06:00:00 a 11:59:59,918213326.5
 23-2-2023,12:00:00 a 17:59:59,921542077.0
 23-2-2023,18:00:00 a 23:59:59,918868756.0
 24-2-2023,00:00:00 a 05:59:59,931609256.0
 24-2-2023,06:00:00 a 11:59:59,896588271.0
 24-2-2023,12:00:00 a 17:59:59,914936406.0
 24-2-2023,18:00:00 a 23:59:59,818468411.0
 25-2-2023,00:00:00 a 05:59:59,931872007.0
 25-2-2023,06:00:00 a 11:59:59,911633888.0
 25-2-2023,12:00:00 a 17:59:59,918134981.0
 25-2-2023,18:00:00 a 23:59:59,914963626.0
 26-2-2023,00:00:00 a 05:59:59,915460283.0
 26-2-2023,06:00:00 a 11:59:59,911738336.0
 26-2-2023,12:00:00 a 17:59:59,923041053.0
 26-2-2023,18:00:00 a 23:59:59,916089292.0
 27-2-2023,00:00:00 a 05:59:59,916116629.0
 27-2-2023,06:00:00 a 11:59:59,900863594.0
 27-2-2023,12:00:00 a 17:59:59,901096359.5
 27-2-2023,18:00:00 a 23:59:59,911057851.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,889042007.0
 28-2-2023,12:00:00 a 17:59:59,886860999.0
 28-2-2023,18:00:00 a 23:59:59,920650993.0
 1-3-2023,00:00:00 a 05:59:59,910113996.0
 1-3-2023,06:00:00 a 11:59:59,885628308.0
 1-3-2023,12:00:00 a 17:59:59,920491567.0
 1-3-2023,18:00:00 a 23:59:59,880754300.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,924555543.0
 2-3-2023,12:00:00 a 17:59:59,904870152.0
 2-3-2023,18:00:00 a 23:59:59,917400607.5
 3-3-2023,00:00:00 a 05:59:59,920231355.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,924427308.5
 3-3-2023,18:00:00 a 23:59:59,920596102.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,915359224.0
 4-3-2023,12:00:00 a 17:59:59,917006973.5
 4-3-2023,18:00:00 a 23:59:59,766508749.0
 5-3-2023,00:00:00 a 05:59:59,901097209.0
 5-3-2023,06:00:00 a 11:59:59,876452858.5
 5-3-2023,12:00:00 a 17:59:59,901980926.0
 5-3-2023,18:00:00 a 23:59:59,911057899.0
 6-3-2023,00:00:00 a 05:59:59,920643697.0
 6-3-2023,06:00:00 a 11:59:59,915987888.0
 6-3-2023,12:00:00 a 17:59:59,914884455.5
 6-3-2023,18:00:00 a 23:59:59,810500626.0
 7-3-2023,00:00:00 a 05:59:59,902929470.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,913861479.0
 7-3-2023,18:00:00 a 23:59:59,914178374.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,909642545.0
 8-3-2023,12:00:00 a 17:59:59,910531925.0
 8-3-2023,18:00:00 a 23:59:59,865939952.5
 9-3-2023,00:00:00 a 05:59:59,899941656.0
 9-3-2023,06:00:00 a 11:59:59,759065267.0
 9-3-2023,12:00:00 a 17:59:59,911424127.0
 9-3-2023,18:00:00 a 23:59:59,906598990.0
 10-3-2023,00:00:00 a 05:59:59,907229316.0
 10-3-2023,06:00:00 a 11:59:59,864211914.5
 10-3-2023,12:00:00 a 17:59:59,919132509.0
 10-3-2023,18:00:00 a 23:59:59,915200198.0
 11-3-2023,00:00:00 a 05:59:59,928990645.0
 11-3-2023,06:00:00 a 11:59:59,913731319.0
 11-3-2023,12:00:00 a 17:59:59,914988930.5
 11-3-2023,18:00:00 a 23:59:59,918055535.0
 12-3-2023,00:00:00 a 05:59:59,920861377.0
 12-3-2023,06:00:00 a 11:59:59,803744289.0
 12-3-2023,12:00:00 a 17:59:59,907308003.5
 12-3-2023,18:00:00 a 23:59:59,927469274.0
 13-3-2023,00:00:00 a 05:59:59,921150473.0
 13-3-2023,06:00:00 a 11:59:59,924155089.0
 13-3-2023,12:00:00 a 17:59:59,913154484.0
 13-3-2023,18:00:00 a 23:59:59,920073563.0
 14-3-2023,00:00:00 a 05:59:59,914516838.0
 14-3-2023,06:00:00 a 11:59:59,913985881.5
 14-3-2023,12:00:00 a 17:59:59,785961948.0
 14-3-2023,18:00:00 a 23:59:59,913069670.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,912998912.0
 15-3-2023,12:00:00 a 17:59:59,900462568.0
 15-3-2023,18:00:00 a 23:59:59,888636811.5
 16-3-2023,00:00:00 a 05:59:59,916617843.0
 16-3-2023,06:00:00 a 11:59:59,904081232.0
 16-3-2023,12:00:00 a 17:59:59,929984658.0
 16-3-2023,18:00:00 a 23:59:59,857660529.5
 17-3-2023,00:00:00 a 05:59:59,919424603.0
 17-3-2023,06:00:00 a 11:59:59,910350613.5
 17-3-2023,12:00:00 a 17:59:59,850765663.5
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,864594222.0
 18-3-2023,06:00:00 a 11:59:59,928554632.0
 18-3-2023,12:00:00 a 17:59:59,916354185.0
 18-3-2023,18:00:00 a 23:59:59,924059007.5
 19-3-2023,00:00:00 a 05:59:59,915671235.0
 19-3-2023,06:00:00 a 11:59:59,914362249.0
 19-3-2023,12:00:00 a 17:59:59,823446852.5
 19-3-2023,18:00:00 a 23:59:59,928006881.0
 20-3-2023,00:00:00 a 05:59:59,917922741.0
 20-3-2023,06:00:00 a 11:59:59,899103356.5
 20-3-2023,12:00:00 a 17:59:59,917612895.0
 20-3-2023,18:00:00 a 23:59:59,876703260.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,827487882.0
 21-3-2023,12:00:00 a 17:59:59,902982667.0
 21-3-2023,18:00:00 a 23:59:59,911136673.5
 22-3-2023,00:00:00 a 05:59:59,912843131.0
 22-3-2023,06:00:00 a 11:59:59,854837115.0
 22-3-2023,12:00:00 a 17:59:59,913941080.0
 22-3-2023,18:00:00 a 23:59:59,831101919.0
 23-3-2023,00:00:00 a 05:59:59,919889858.5
 23-3-2023,06:00:00 a 11:59:59,906311254.0
 23-3-2023,12:00:00 a 17:59:59,835927044.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,906023406.0
 24-3-2023,12:00:00 a 17:59:59,912375664.5
 24-3-2023,18:00:00 a 23:59:59,921517798.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,910794525.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,920805541.0
 26-3-2023,00:00:00 a 05:59:59,915670685.0
 26-3-2023,06:00:00 a 11:59:59,918817246.0
 26-3-2023,12:00:00 a 17:59:59,920705839.0
 26-3-2023,18:00:00 a 23:59:59,909555015.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,911527344.0
 27-3-2023,12:00:00 a 17:59:59,923874486.0
 27-3-2023,18:00:00 a 23:59:59,875405774.0
 28-3-2023,00:00:00 a 05:59:59,920454233.0
 28-3-2023,06:00:00 a 11:59:59,897658112.0
 28-3-2023,12:00:00 a 17:59:59,922130459.0
 28-3-2023,18:00:00 a 23:59:59,920809694.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,885943545.0
 29-3-2023,12:00:00 a 17:59:59,923798319.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,862563447.0
 30-3-2023,06:00:00 a 11:59:59,900150427.0
 30-3-2023,12:00:00 a 17:59:59,823027055.0
 30-3-2023,18:00:00 a 23:59:59,912630155.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,914543727.5
 31-3-2023,18:00:00 a 23:59:59,917870955.0
 1-4-2023,00:00:00 a 05:59:59,898316541.0
 1-4-2023,06:00:00 a 11:59:59,918711699.0
 1-4-2023,12:00:00 a 17:59:59,911008978.0
 1-4-2023,18:00:00 a 23:59:59,850639043.5
 2-4-2023,00:00:00 a 05:59:59,921915071.0
 2-4-2023,06:00:00 a 11:59:59,916981819.5
 2-4-2023,12:00:00 a 17:59:59,919858512.0
 2-4-2023,18:00:00 a 23:59:59,774952727.0
 3-4-2023,00:00:00 a 05:59:59,921805281.0
 3-4-2023,06:00:00 a 11:59:59,827697479.0
 3-4-2023,12:00:00 a 17:59:59,917715229.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,925789141.5
 4-4-2023,06:00:00 a 11:59:59,860145637.0
 4-4-2023,12:00:00 a 17:59:59,910635781.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,918921783.0
 5-4-2023,06:00:00 a 11:59:59,926891860.0
 5-4-2023,12:00:00 a 17:59:59,915931709.0
 5-4-2023,18:00:00 a 23:59:59,865289674.0
 6-4-2023,00:00:00 a 05:59:59,755503049.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,892104552.0
 6-4-2023,18:00:00 a 23:59:59,890663333.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,934546864.0
 7-4-2023,12:00:00 a 17:59:59,904057530.0
 7-4-2023,18:00:00 a 23:59:59,929114638.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,912395954.0
 8-4-2023,12:00:00 a 17:59:59,801585806.0
 8-4-2023,18:00:00 a 23:59:59,925055088.0
 9-4-2023,00:00:00 a 05:59:59,932661612.0
 9-4-2023,06:00:00 a 11:59:59,925007284.0
 9-4-2023,12:00:00 a 17:59:59,889260084.5
 9-4-2023,18:00:00 a 23:59:59,914772922.0
 10-4-2023,00:00:00 a 05:59:59,914576599.5
 10-4-2023,06:00:00 a 11:59:59,916771692.0
 10-4-2023,12:00:00 a 17:59:59,918272267.5
 10-4-2023,18:00:00 a 23:59:59,916221542.0
 11-4-2023,00:00:00 a 05:59:59,829059101.0
 11-4-2023,06:00:00 a 11:59:59,886994429.0
 11-4-2023,12:00:00 a 17:59:59,912072315.33
 11-4-2023,18:00:00 a 23:59:59,903666275.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,923902392.0
 12-4-2023,12:00:00 a 17:59:59,918816259.0
 12-4-2023,18:00:00 a 23:59:59,910367802.0
 13-4-2023,00:00:00 a 05:59:59,914800494.0
 13-4-2023,06:00:00 a 11:59:59,913033034.0
 13-4-2023,12:00:00 a 17:59:59,919336939.0
 13-4-2023,18:00:00 a 23:59:59,908643896.0
 14-4-2023,00:00:00 a 05:59:59,927222294.0
 14-4-2023,06:00:00 a 11:59:59,912106315.0
 14-4-2023,12:00:00 a 17:59:59,900996496.0
 14-4-2023,18:00:00 a 23:59:59,925082318.5
 15-4-2023,00:00:00 a 05:59:59,869743363.0
 15-4-2023,06:00:00 a 11:59:59,897488747.0
 15-4-2023,12:00:00 a 17:59:59,918816557.0
 15-4-2023,18:00:00 a 23:59:59,909799741.0
 16-4-2023,00:00:00 a 05:59:59,844782269.5
 16-4-2023,06:00:00 a 11:59:59,860360909.0
 16-4-2023,12:00:00 a 17:59:59,920597068.5
 16-4-2023,18:00:00 a 23:59:59,919160143.0
 17-4-2023,00:00:00 a 05:59:59,912106478.0
 17-4-2023,06:00:00 a 11:59:59,910036911.0
 17-4-2023,12:00:00 a 17:59:59,884110479.0
 17-4-2023,18:00:00 a 23:59:59,916694359.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,884375914.5
 18-4-2023,12:00:00 a 17:59:59,920599370.0
 18-4-2023,18:00:00 a 23:59:59,921234505.0
 19-4-2023,00:00:00 a 05:59:59,865076973.0
 19-4-2023,06:00:00 a 11:59:59,923352538.5
 19-4-2023,12:00:00 a 17:59:59,919236038.5
 19-4-2023,18:00:00 a 23:59:59,903901662.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,894914975.5
 20-4-2023,12:00:00 a 17:59:59,920807336.0
 20-4-2023,18:00:00 a 23:59:59,928513444.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,927991476.0
 21-4-2023,12:00:00 a 17:59:59,915692254.0
 21-4-2023,18:00:00 a 23:59:59,921150546.5
 22-4-2023,00:00:00 a 05:59:59,919708446.0
 22-4-2023,06:00:00 a 11:59:59,853149489.0
 22-4-2023,12:00:00 a 17:59:59,924913294.0
 22-4-2023,18:00:00 a 23:59:59,897426102.0
 23-4-2023,00:00:00 a 05:59:59,876129098.0
 23-4-2023,06:00:00 a 11:59:59,930063023.5
 23-4-2023,12:00:00 a 17:59:59,847829349.5
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,914367918.0
 24-4-2023,06:00:00 a 11:59:59,893257449.0
 24-4-2023,12:00:00 a 17:59:59,916142546.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,918922012.0
 25-4-2023,06:00:00 a 11:59:59,922332430.0
 25-4-2023,12:00:00 a 17:59:59,914049137.0
 25-4-2023,18:00:00 a 23:59:59,912367939.0
 26-4-2023,00:00:00 a 05:59:59,915619310.0
 26-4-2023,06:00:00 a 11:59:59,907596466.5
 26-4-2023,12:00:00 a 17:59:59,918659224.0
 26-4-2023,18:00:00 a 23:59:59,905659078.5
 27-4-2023,00:00:00 a 05:59:59,917869991.0
 27-4-2023,06:00:00 a 11:59:59,917426250.5
 27-4-2023,12:00:00 a 17:59:59,928833311.0
 27-4-2023,18:00:00 a 23:59:59,915960837.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,918144255.0
 28-4-2023,12:00:00 a 17:59:59,915934168.33
 28-4-2023,18:00:00 a 23:59:59,915042271.0
 29-4-2023,00:00:00 a 05:59:59,919807509.0
 29-4-2023,06:00:00 a 11:59:59,919498156.0
 29-4-2023,12:00:00 a 17:59:59,920243503.0
 29-4-2023,18:00:00 a 23:59:59,913709334.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,834329446.0
 30-4-2023,12:00:00 a 17:59:59,909797785.0
 30-4-2023,18:00:00 a 23:59:59,918454836.0
 1-5-2023,00:00:00 a 05:59:59,906077465.5
 1-5-2023,06:00:00 a 11:59:59,912367847.0
 1-5-2023,12:00:00 a 17:59:59,913154678.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,921227366.0
 2-5-2023,06:00:00 a 11:59:59,919941440.0
 2-5-2023,12:00:00 a 17:59:59,890975383.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,920651569.0
 4-5-2023,18:00:00 a 23:59:59,916143575.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,910149314.0
 5-5-2023,12:00:00 a 17:59:59,910800035.5
 5-5-2023,18:00:00 a 23:59:59,922480308.0
 6-5-2023,00:00:00 a 05:59:59,885572912.0
 6-5-2023,06:00:00 a 11:59:59,924270365.0
 6-5-2023,12:00:00 a 17:59:59,912736340.33
 6-5-2023,18:00:00 a 23:59:59,919023791.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,901044667.0
 7-5-2023,12:00:00 a 17:59:59,902179645.0
 7-5-2023,18:00:00 a 23:59:59,907987892.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,910951928.0
 8-5-2023,12:00:00 a 17:59:59,921126008.0
 8-5-2023,18:00:00 a 23:59:59,921522165.0
 9-5-2023,00:00:00 a 05:59:59,914363621.0
 9-5-2023,06:00:00 a 11:59:59,925999410.0
 9-5-2023,12:00:00 a 17:59:59,903663475.67
 9-5-2023,18:00:00 a 23:59:59,913990356.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,900362078.0
 10-5-2023,12:00:00 a 17:59:59,907937036.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,914362843.0
