Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,475581644.0
 25-1-2023,18:00:00 a 23:59:59,759220731.0
 26-1-2023,00:00:00 a 05:59:59,910031506.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,744928200.0
 27-1-2023,00:00:00 a 05:59:59,901149726.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,526333381.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,894227177.0
 28-1-2023,06:00:00 a 11:59:59,899471011.0
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,858164356.5
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,893544906.0
 30-1-2023,00:00:00 a 05:59:59,922328233.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,646028448.0
 30-1-2023,18:00:00 a 23:59:59,896852523.0
 31-1-2023,00:00:00 a 05:59:59,874829583.5
 31-1-2023,06:00:00 a 11:59:59,923745475.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,883743551.5
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,830396059.0
 1-2-2023,18:00:00 a 23:59:59,894726086.5
 2-2-2023,00:00:00 a 05:59:59,931608325.0
 2-2-2023,06:00:00 a 11:59:59,592815524.0
 2-2-2023,12:00:00 a 17:59:59,536348006.5
 2-2-2023,18:00:00 a 23:59:59,868433509.0
 3-2-2023,00:00:00 a 05:59:59,894226509.0
 3-2-2023,06:00:00 a 11:59:59,797182614.0
 3-2-2023,12:00:00 a 17:59:59,533674596.0
 3-2-2023,18:00:00 a 23:59:59,699453669.0
 4-2-2023,00:00:00 a 05:59:59,910167341.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,922446777.0
 5-2-2023,00:00:00 a 05:59:59,918954843.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,881904271.0
 5-2-2023,18:00:00 a 23:59:59,849400262.0
 6-2-2023,00:00:00 a 05:59:59,904766832.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,534565060.0
 6-2-2023,18:00:00 a 23:59:59,686504671.5
 7-2-2023,00:00:00 a 05:59:59,907468185.5
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,549849678.5
 7-2-2023,18:00:00 a 23:59:59,705535843.0
 8-2-2023,00:00:00 a 05:59:59,869274980.0
 8-2-2023,06:00:00 a 11:59:59,800511276.5
 8-2-2023,12:00:00 a 17:59:59,674050851.0
 8-2-2023,18:00:00 a 23:59:59,745640753.0
 9-2-2023,00:00:00 a 05:59:59,876402274.0
 9-2-2023,06:00:00 a 11:59:59,828955487.0
 9-2-2023,12:00:00 a 17:59:59,763257668.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,886730887.5
 10-2-2023,12:00:00 a 17:59:59,671989135.0
 10-2-2023,18:00:00 a 23:59:59,847439205.0
 11-2-2023,00:00:00 a 05:59:59,896637516.0
 11-2-2023,06:00:00 a 11:59:59,907281608.0
 11-2-2023,12:00:00 a 17:59:59,830160524.0
 11-2-2023,18:00:00 a 23:59:59,899471461.0
 12-2-2023,00:00:00 a 05:59:59,886230468.0
 12-2-2023,06:00:00 a 11:59:59,881906873.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,884965218.0
 13-2-2023,00:00:00 a 05:59:59,899210260.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,697616322.0
 13-2-2023,18:00:00 a 23:59:59,669097449.0
 14-2-2023,00:00:00 a 05:59:59,917477942.0
 14-2-2023,06:00:00 a 11:59:59,678376853.0
 14-2-2023,12:00:00 a 17:59:59,556585365.0
 14-2-2023,18:00:00 a 23:59:59,613313666.0
 15-2-2023,00:00:00 a 05:59:59,878892406.0
 15-2-2023,06:00:00 a 11:59:59,751673697.0
 15-2-2023,12:00:00 a 17:59:59,455555642.0
 15-2-2023,18:00:00 a 23:59:59,771861340.0
 16-2-2023,00:00:00 a 05:59:59,886571205.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,583560438.5
 16-2-2023,18:00:00 a 23:59:59,924741578.0
 17-2-2023,00:00:00 a 05:59:59,914519399.0
 17-2-2023,06:00:00 a 11:59:59,705133063.33
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,741152209.67
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,855485563.0
 18-2-2023,12:00:00 a 17:59:59,838235552.0
 18-2-2023,18:00:00 a 23:59:59,908594329.0
 19-2-2023,00:00:00 a 05:59:59,892234062.5
 19-2-2023,06:00:00 a 11:59:59,886046720.0
 19-2-2023,12:00:00 a 17:59:59,924635796.0
 19-2-2023,18:00:00 a 23:59:59,923270937.0
 20-2-2023,00:00:00 a 05:59:59,909643750.5
 20-2-2023,06:00:00 a 11:59:59,874882141.0
 20-2-2023,12:00:00 a 17:59:59,862718535.0
 20-2-2023,18:00:00 a 23:59:59,877345908.0
 21-2-2023,00:00:00 a 05:59:59,912420894.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,870206108.0
 21-2-2023,18:00:00 a 23:59:59,857107565.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,871290717.0
 22-2-2023,12:00:00 a 17:59:59,791888000.0
 22-2-2023,18:00:00 a 23:59:59,909115846.0
 23-2-2023,00:00:00 a 05:59:59,900098581.0
 23-2-2023,06:00:00 a 11:59:59,789814924.5
 23-2-2023,12:00:00 a 17:59:59,793511395.0
 23-2-2023,18:00:00 a 23:59:59,873619521.0
 24-2-2023,00:00:00 a 05:59:59,886282414.5
 24-2-2023,06:00:00 a 11:59:59,806200661.5
 24-2-2023,12:00:00 a 17:59:59,712877886.0
 24-2-2023,18:00:00 a 23:59:59,838547317.0
 25-2-2023,00:00:00 a 05:59:59,875094526.0
 25-2-2023,06:00:00 a 11:59:59,880200317.0
 25-2-2023,12:00:00 a 17:59:59,866692302.0
 25-2-2023,18:00:00 a 23:59:59,895798688.5
 26-2-2023,00:00:00 a 05:59:59,933339970.0
 26-2-2023,06:00:00 a 11:59:59,909929892.5
 26-2-2023,12:00:00 a 17:59:59,902485364.5
 26-2-2023,18:00:00 a 23:59:59,888042344.0
 27-2-2023,00:00:00 a 05:59:59,900599069.5
 27-2-2023,06:00:00 a 11:59:59,602958220.5
 27-2-2023,12:00:00 a 17:59:59,535299305.0
 27-2-2023,18:00:00 a 23:59:59,807194830.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,906835418.5
 28-2-2023,12:00:00 a 17:59:59,620990677.5
 28-2-2023,18:00:00 a 23:59:59,717227167.0
 1-3-2023,00:00:00 a 05:59:59,899813637.5
 1-3-2023,06:00:00 a 11:59:59,841852819.0
 1-3-2023,12:00:00 a 17:59:59,747609922.0
 1-3-2023,18:00:00 a 23:59:59,785172727.0
 2-3-2023,00:00:00 a 05:59:59,909432965.0
 2-3-2023,06:00:00 a 11:59:59,833514979.0
 2-3-2023,12:00:00 a 17:59:59,835193665.0
 2-3-2023,18:00:00 a 23:59:59,910375913.0
 3-3-2023,00:00:00 a 05:59:59,883635878.0
 3-3-2023,06:00:00 a 11:59:59,857689926.0
 3-3-2023,12:00:00 a 17:59:59,716230618.0
 3-3-2023,18:00:00 a 23:59:59,902001536.0
 4-3-2023,00:00:00 a 05:59:59,904448051.5
 4-3-2023,06:00:00 a 11:59:59,752723781.0
 4-3-2023,12:00:00 a 17:59:59,817628771.0
 4-3-2023,18:00:00 a 23:59:59,923377087.0
 5-3-2023,00:00:00 a 05:59:59,888737942.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,881723891.5
 5-3-2023,18:00:00 a 23:59:59,880130540.0
 6-3-2023,00:00:00 a 05:59:59,894594895.0
 6-3-2023,06:00:00 a 11:59:59,466670568.0
 6-3-2023,12:00:00 a 17:59:59,518206751.0
 6-3-2023,18:00:00 a 23:59:59,728972580.5
 7-3-2023,00:00:00 a 05:59:59,899967044.5
 7-3-2023,06:00:00 a 11:59:59,884526638.0
 7-3-2023,12:00:00 a 17:59:59,881280898.0
 7-3-2023,18:00:00 a 23:59:59,532966636.0
 8-3-2023,00:00:00 a 05:59:59,885786569.0
 8-3-2023,06:00:00 a 11:59:59,765304173.5
 8-3-2023,12:00:00 a 17:59:59,507197555.0
 8-3-2023,18:00:00 a 23:59:59,650733457.5
 9-3-2023,00:00:00 a 05:59:59,901649548.0
 9-3-2023,06:00:00 a 11:59:59,705328067.0
 9-3-2023,12:00:00 a 17:59:59,782895057.5
 9-3-2023,18:00:00 a 23:59:59,663649092.0
 10-3-2023,00:00:00 a 05:59:59,915879030.5
 10-3-2023,06:00:00 a 11:59:59,820461655.0
 10-3-2023,12:00:00 a 17:59:59,811599150.0
 10-3-2023,18:00:00 a 23:59:59,886464757.5
 11-3-2023,00:00:00 a 05:59:59,901251026.0
 11-3-2023,06:00:00 a 11:59:59,834192463.0
 11-3-2023,12:00:00 a 17:59:59,823277042.0
 11-3-2023,18:00:00 a 23:59:59,858496782.5
 12-3-2023,00:00:00 a 05:59:59,901404978.0
 12-3-2023,06:00:00 a 11:59:59,883846654.0
 12-3-2023,12:00:00 a 17:59:59,874648268.0
 12-3-2023,18:00:00 a 23:59:59,878336700.0
 13-3-2023,00:00:00 a 05:59:59,917452167.5
 13-3-2023,06:00:00 a 11:59:59,784753964.0
 13-3-2023,12:00:00 a 17:59:59,455503190.0
 13-3-2023,18:00:00 a 23:59:59,854870495.5
 14-3-2023,00:00:00 a 05:59:59,921552040.0
 14-3-2023,06:00:00 a 11:59:59,747635510.0
 14-3-2023,12:00:00 a 17:59:59,743127780.0
 14-3-2023,18:00:00 a 23:59:59,733427656.0
 15-3-2023,00:00:00 a 05:59:59,909535861.0
 15-3-2023,06:00:00 a 11:59:59,822191730.0
 15-3-2023,12:00:00 a 17:59:59,707634521.0
 15-3-2023,18:00:00 a 23:59:59,624777984.67
 16-3-2023,00:00:00 a 05:59:59,895012402.0
 16-3-2023,06:00:00 a 11:59:59,686236548.0
 16-3-2023,12:00:00 a 17:59:59,724564965.0
 16-3-2023,18:00:00 a 23:59:59,823657566.5
 17-3-2023,00:00:00 a 05:59:59,868852028.0
 17-3-2023,06:00:00 a 11:59:59,913884996.0
 17-3-2023,12:00:00 a 17:59:59,424018519.0
 17-3-2023,18:00:00 a 23:59:59,744378521.5
 18-3-2023,00:00:00 a 05:59:59,902988401.0
 18-3-2023,06:00:00 a 11:59:59,803026696.5
 18-3-2023,12:00:00 a 17:59:59,814222724.0
 18-3-2023,18:00:00 a 23:59:59,849297014.5
 19-3-2023,00:00:00 a 05:59:59,872598530.0
 19-3-2023,06:00:00 a 11:59:59,916458631.0
 19-3-2023,12:00:00 a 17:59:59,861044077.5
 19-3-2023,18:00:00 a 23:59:59,817947761.0
 20-3-2023,00:00:00 a 05:59:59,905137664.5
 20-3-2023,06:00:00 a 11:59:59,812333086.0
 20-3-2023,12:00:00 a 17:59:59,507984979.0
 20-3-2023,18:00:00 a 23:59:59,865025798.0
 21-3-2023,00:00:00 a 05:59:59,922750709.0
 21-3-2023,06:00:00 a 11:59:59,758148019.0
 21-3-2023,12:00:00 a 17:59:59,595798352.5
 21-3-2023,18:00:00 a 23:59:59,672559269.0
 22-3-2023,00:00:00 a 05:59:59,910903020.5
 22-3-2023,06:00:00 a 11:59:59,563034966.0
 22-3-2023,12:00:00 a 17:59:59,473382309.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,895406752.5
 23-3-2023,06:00:00 a 11:59:59,812647902.5
 23-3-2023,12:00:00 a 17:59:59,425146180.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,900736782.0
 24-3-2023,06:00:00 a 11:59:59,514851588.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,842168488.0
 25-3-2023,00:00:00 a 05:59:59,868757509.0
 25-3-2023,06:00:00 a 11:59:59,886580139.0
 25-3-2023,12:00:00 a 17:59:59,875194789.0
 25-3-2023,18:00:00 a 23:59:59,874533285.0
 26-3-2023,00:00:00 a 05:59:59,922644467.0
 26-3-2023,06:00:00 a 11:59:59,885202681.5
 26-3-2023,12:00:00 a 17:59:59,866397017.0
 26-3-2023,18:00:00 a 23:59:59,916798714.5
 27-3-2023,00:00:00 a 05:59:59,923006947.0
 27-3-2023,06:00:00 a 11:59:59,912787553.0
 27-3-2023,12:00:00 a 17:59:59,705860234.0
 27-3-2023,18:00:00 a 23:59:59,879617024.0
 28-3-2023,00:00:00 a 05:59:59,868073190.0
 28-3-2023,06:00:00 a 11:59:59,905031606.0
 28-3-2023,12:00:00 a 17:59:59,687710685.5
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,892483989.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,475845002.0
 29-3-2023,18:00:00 a 23:59:59,872315275.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,802698052.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,789211314.5
 31-3-2023,00:00:00 a 05:59:59,901567267.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,704042142.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,859988015.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,887575918.0
 2-4-2023,00:00:00 a 05:59:59,882746442.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,869688586.0
 2-4-2023,18:00:00 a 23:59:59,838901861.0
 3-4-2023,00:00:00 a 05:59:59,923586941.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,856369290.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,796919951.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,596602993.0
 5-4-2023,18:00:00 a 23:59:59,800748465.0
 6-4-2023,00:00:00 a 05:59:59,906342420.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,767768673.0
 7-4-2023,00:00:00 a 05:59:59,877031563.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,869140973.0
 8-4-2023,00:00:00 a 05:59:59,834667539.0
 8-4-2023,06:00:00 a 11:59:59,889404786.0
 8-4-2023,12:00:00 a 17:59:59,843531349.0
 8-4-2023,18:00:00 a 23:59:59,843069520.0
 9-4-2023,00:00:00 a 05:59:59,899835359.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,809087384.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,867770112.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,897635369.0
 11-4-2023,00:00:00 a 05:59:59,874461135.0
 11-4-2023,06:00:00 a 11:59:59,885157333.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,769449898.5
 12-4-2023,00:00:00 a 05:59:59,901489598.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,442761415.0
 12-4-2023,18:00:00 a 23:59:59,690331459.0
 13-4-2023,00:00:00 a 05:59:59,882951213.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,895590259.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,786959435.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,906052006.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,858510181.0
 15-4-2023,18:00:00 a 23:59:59,894162646.0
 16-4-2023,00:00:00 a 05:59:59,879237252.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,862511924.0
 17-4-2023,00:00:00 a 05:59:59,923115358.0
 17-4-2023,06:00:00 a 11:59:59,894591988.0
 17-4-2023,12:00:00 a 17:59:59,438093431.0
 17-4-2023,18:00:00 a 23:59:59,789656318.5
 18-4-2023,00:00:00 a 05:59:59,875458641.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,461637407.0
 18-4-2023,18:00:00 a 23:59:59,898473738.0
 19-4-2023,00:00:00 a 05:59:59,868093468.0
 19-4-2023,06:00:00 a 11:59:59,908594874.0
 19-4-2023,12:00:00 a 17:59:59,830155501.0
 19-4-2023,18:00:00 a 23:59:59,901095677.0
 20-4-2023,00:00:00 a 05:59:59,897580607.0
 20-4-2023,06:00:00 a 11:59:59,810653907.5
 20-4-2023,12:00:00 a 17:59:59,770602971.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,899787699.0
 21-4-2023,06:00:00 a 11:59:59,899502927.0
 21-4-2023,12:00:00 a 17:59:59,902037909.0
 21-4-2023,18:00:00 a 23:59:59,898107813.0
 22-4-2023,00:00:00 a 05:59:59,907538575.0
 22-4-2023,06:00:00 a 11:59:59,904137504.0
 22-4-2023,12:00:00 a 17:59:59,917649678.0
 22-4-2023,18:00:00 a 23:59:59,903301305.0
 23-4-2023,00:00:00 a 05:59:59,899234855.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,899520696.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,921018387.0
 24-4-2023,06:00:00 a 11:59:59,898275475.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,898784521.0
 25-4-2023,00:00:00 a 05:59:59,891292028.0
 25-4-2023,06:00:00 a 11:59:59,512808502.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,835950411.5
 26-4-2023,00:00:00 a 05:59:59,896252584.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,907232875.0
 27-4-2023,00:00:00 a 05:59:59,905392042.5
 27-4-2023,06:00:00 a 11:59:59,901569746.0
 27-4-2023,12:00:00 a 17:59:59,692717230.5
 27-4-2023,18:00:00 a 23:59:59,914828347.0
 28-4-2023,00:00:00 a 05:59:59,902668861.0
 28-4-2023,06:00:00 a 11:59:59,884768262.0
 28-4-2023,12:00:00 a 17:59:59,794718531.0
 28-4-2023,18:00:00 a 23:59:59,907514588.5
 29-4-2023,00:00:00 a 05:59:59,903036721.0
 29-4-2023,06:00:00 a 11:59:59,847668202.0
 29-4-2023,12:00:00 a 17:59:59,901882427.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,910952859.0
 2-5-2023,00:00:00 a 05:59:59,910757735.0
 2-5-2023,06:00:00 a 11:59:59,896533421.0
 2-5-2023,12:00:00 a 17:59:59,790262700.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,818804648.5
 4-5-2023,18:00:00 a 23:59:59,821824505.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,910899929.0
 5-5-2023,12:00:00 a 17:59:59,899287217.5
 5-5-2023,18:00:00 a 23:59:59,870031826.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,889093280.0
 6-5-2023,12:00:00 a 17:59:59,885471552.0
 6-5-2023,18:00:00 a 23:59:59,921179082.0
 7-5-2023,00:00:00 a 05:59:59,903244405.0
 7-5-2023,06:00:00 a 11:59:59,882063059.0
 7-5-2023,12:00:00 a 17:59:59,903926026.0
 7-5-2023,18:00:00 a 23:59:59,899312915.0
 8-5-2023,00:00:00 a 05:59:59,913473376.0
 8-5-2023,06:00:00 a 11:59:59,916297862.0
 8-5-2023,12:00:00 a 17:59:59,891737268.0
 8-5-2023,18:00:00 a 23:59:59,899569015.0
 9-5-2023,00:00:00 a 05:59:59,893547478.0
 9-5-2023,06:00:00 a 11:59:59,915332094.0
 9-5-2023,12:00:00 a 17:59:59,907829238.0
 9-5-2023,18:00:00 a 23:59:59,801271714.0
 10-5-2023,00:00:00 a 05:59:59,920757163.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,909555141.0
 10-5-2023,18:00:00 a 23:59:59,884213126.0
 11-5-2023,00:00:00 a 05:59:59,911947751.5
 11-5-2023,06:00:00 a 11:59:59,900834884.0
 11-5-2023,12:00:00 a 17:59:59,901066825.0
 11-5-2023,18:00:00 a 23:59:59,904608550.0
 12-5-2023,00:00:00 a 05:59:59,892183209.0
 12-5-2023,06:00:00 a 11:59:59,901200580.0
 12-5-2023,12:00:00 a 17:59:59,810183583.0
 12-5-2023,18:00:00 a 23:59:59,908089857.0
 13-5-2023,00:00:00 a 05:59:59,904871554.0
 13-5-2023,06:00:00 a 11:59:59,899471775.5
 13-5-2023,12:00:00 a 17:59:59,884420365.0
 13-5-2023,18:00:00 a 23:59:59,916856150.0
 14-5-2023,00:00:00 a 05:59:59,903794439.5
 14-5-2023,06:00:00 a 11:59:59,920496491.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,899427439.5
 15-5-2023,00:00:00 a 05:59:59,911320044.0
 15-5-2023,06:00:00 a 11:59:59,899204019.0
 15-5-2023,12:00:00 a 17:59:59,900415272.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,915250568.0
 16-5-2023,06:00:00 a 11:59:59,908195688.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,898155886.0
 17-5-2023,00:00:00 a 05:59:59,901828149.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,898893169.0
 17-5-2023,18:00:00 a 23:59:59,886490794.0
 18-5-2023,00:00:00 a 05:59:59,923287664.0
 18-5-2023,06:00:00 a 11:59:59,905109591.5
 18-5-2023,12:00:00 a 17:59:59,897425654.0
