Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,925625002.0
 14-2-2023,18:00:00 a 23:59:59,920392185.0
 15-2-2023,00:00:00 a 05:59:59,918765250.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,917295844.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,917225984.33
 16-2-2023,06:00:00 a 11:59:59,912367664.0
 16-2-2023,12:00:00 a 17:59:59,917084065.0
 16-2-2023,18:00:00 a 23:59:59,927988878.0
 17-2-2023,00:00:00 a 05:59:59,917426617.0
 17-2-2023,06:00:00 a 11:59:59,927498751.0
 17-2-2023,12:00:00 a 17:59:59,917557802.33
 17-2-2023,18:00:00 a 23:59:59,916878659.0
 18-2-2023,00:00:00 a 05:59:59,916928887.0
 18-2-2023,06:00:00 a 11:59:59,916352444.0
 18-2-2023,12:00:00 a 17:59:59,929276890.5
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,925569093.33
 19-2-2023,12:00:00 a 17:59:59,916457027.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,918473909.5
 20-2-2023,06:00:00 a 11:59:59,919130533.0
 20-2-2023,12:00:00 a 17:59:59,916088422.0
 20-2-2023,18:00:00 a 23:59:59,928199614.0
 21-2-2023,00:00:00 a 05:59:59,917688923.5
 21-2-2023,06:00:00 a 11:59:59,931033376.0
 21-2-2023,12:00:00 a 17:59:59,926520502.0
 21-2-2023,18:00:00 a 23:59:59,917191903.0
 22-2-2023,00:00:00 a 05:59:59,917165598.0
 22-2-2023,06:00:00 a 11:59:59,921622263.5
 22-2-2023,12:00:00 a 17:59:59,917034341.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,915145619.0
 23-2-2023,06:00:00 a 11:59:59,927952269.0
 23-2-2023,12:00:00 a 17:59:59,922853703.5
 23-2-2023,18:00:00 a 23:59:59,916981821.0
 24-2-2023,00:00:00 a 05:59:59,917585258.0
 24-2-2023,06:00:00 a 11:59:59,916770913.0
 24-2-2023,12:00:00 a 17:59:59,917400656.0
 24-2-2023,18:00:00 a 23:59:59,926580622.0
 25-2-2023,00:00:00 a 05:59:59,921175508.0
 25-2-2023,06:00:00 a 11:59:59,927940161.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,916878981.0
 26-2-2023,00:00:00 a 05:59:59,925843419.0
 26-2-2023,06:00:00 a 11:59:59,917765318.0
 26-2-2023,12:00:00 a 17:59:59,916928979.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,922155292.0
 27-2-2023,06:00:00 a 11:59:59,916617522.0
 27-2-2023,12:00:00 a 17:59:59,917192453.0
 27-2-2023,18:00:00 a 23:59:59,916073144.33
 28-2-2023,00:00:00 a 05:59:59,919026686.0
 28-2-2023,06:00:00 a 11:59:59,928146628.0
 28-2-2023,12:00:00 a 17:59:59,928410350.0
 28-2-2023,18:00:00 a 23:59:59,921087265.67
 1-3-2023,00:00:00 a 05:59:59,929040147.0
 1-3-2023,06:00:00 a 11:59:59,926753872.0
 1-3-2023,12:00:00 a 17:59:59,916718805.0
 1-3-2023,18:00:00 a 23:59:59,927050120.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,921659750.0
 2-3-2023,12:00:00 a 17:59:59,926313011.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,917030260.0
 3-3-2023,06:00:00 a 11:59:59,914730269.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,916657760.0
 4-3-2023,00:00:00 a 05:59:59,926497638.5
 4-3-2023,06:00:00 a 11:59:59,917138603.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,916358676.0
 5-3-2023,00:00:00 a 05:59:59,917268574.5
 5-3-2023,06:00:00 a 11:59:59,915415519.0
 5-3-2023,12:00:00 a 17:59:59,915619081.0
 5-3-2023,18:00:00 a 23:59:59,923509275.0
 6-3-2023,00:00:00 a 05:59:59,916586746.0
 6-3-2023,06:00:00 a 11:59:59,926681125.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,836345672.0
 7-3-2023,06:00:00 a 11:59:59,881854257.5
 7-3-2023,12:00:00 a 17:59:59,916719676.0
 7-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,917142363.0
 9-3-2023,06:00:00 a 11:59:59,914621352.0
 9-3-2023,12:00:00 a 17:59:59,915356204.0
 9-3-2023,18:00:00 a 23:59:59,918241579.0
 10-3-2023,00:00:00 a 05:59:59,917062205.5
 10-3-2023,06:00:00 a 11:59:59,922959131.0
 10-3-2023,12:00:00 a 17:59:59,916536885.5
 10-3-2023,18:00:00 a 23:59:59,916640581.5
 11-3-2023,00:00:00 a 05:59:59,916146714.0
 11-3-2023,06:00:00 a 11:59:59,911645193.0
 11-3-2023,12:00:00 a 17:59:59,916899897.5
 11-3-2023,18:00:00 a 23:59:59,926891443.0
 12-3-2023,00:00:00 a 05:59:59,917191903.0
 12-3-2023,06:00:00 a 11:59:59,916311424.0
 12-3-2023,12:00:00 a 17:59:59,925033286.33
 12-3-2023,18:00:00 a 23:59:59,916194104.0
 13-3-2023,00:00:00 a 05:59:59,918237406.0
 13-3-2023,06:00:00 a 11:59:59,922802640.5
 13-3-2023,12:00:00 a 17:59:59,918765096.5
 13-3-2023,18:00:00 a 23:59:59,914414404.0
 14-3-2023,00:00:00 a 05:59:59,922249043.67
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,919558793.67
 14-3-2023,18:00:00 a 23:59:59,916439528.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,928145793.0
 15-3-2023,12:00:00 a 17:59:59,915252106.67
 15-3-2023,18:00:00 a 23:59:59,916876596.0
 16-3-2023,00:00:00 a 05:59:59,915299107.0
 16-3-2023,06:00:00 a 11:59:59,915975515.0
 16-3-2023,12:00:00 a 17:59:59,917143234.0
 16-3-2023,18:00:00 a 23:59:59,920598768.0
 17-3-2023,00:00:00 a 05:59:59,915723984.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,930033274.0
 17-3-2023,18:00:00 a 23:59:59,927938119.0
 18-3-2023,00:00:00 a 05:59:59,915903638.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,918815750.5
 18-3-2023,18:00:00 a 23:59:59,920859857.0
 19-3-2023,00:00:00 a 05:59:59,917331505.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,915776184.0
 19-3-2023,18:00:00 a 23:59:59,916805360.0
 20-3-2023,00:00:00 a 05:59:59,918055856.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,915566939.0
 20-3-2023,18:00:00 a 23:59:59,914910875.0
 21-3-2023,00:00:00 a 05:59:59,912799898.0
 21-3-2023,06:00:00 a 11:59:59,916513489.0
 21-3-2023,12:00:00 a 17:59:59,926836975.0
 21-3-2023,18:00:00 a 23:59:59,922254419.5
 22-3-2023,00:00:00 a 05:59:59,918081709.67
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,922582594.0
 22-3-2023,18:00:00 a 23:59:59,919861036.67
 23-3-2023,00:00:00 a 05:59:59,917350428.0
 23-3-2023,06:00:00 a 11:59:59,919075393.0
 23-3-2023,12:00:00 a 17:59:59,922004611.0
 23-3-2023,18:00:00 a 23:59:59,916806230.33
 24-3-2023,00:00:00 a 05:59:59,927156925.0
 24-3-2023,06:00:00 a 11:59:59,923273679.5
 24-3-2023,12:00:00 a 17:59:59,922852722.0
 24-3-2023,18:00:00 a 23:59:59,920232577.0
 25-3-2023,00:00:00 a 05:59:59,916198227.0
 25-3-2023,06:00:00 a 11:59:59,917015200.0
 25-3-2023,12:00:00 a 17:59:59,904659984.0
 25-3-2023,18:00:00 a 23:59:59,925685160.0
 26-3-2023,00:00:00 a 05:59:59,926576637.0
 26-3-2023,06:00:00 a 11:59:59,916249694.0
 26-3-2023,12:00:00 a 17:59:59,918341617.5
 26-3-2023,18:00:00 a 23:59:59,929509730.0
 27-3-2023,00:00:00 a 05:59:59,917045819.0
 27-3-2023,06:00:00 a 11:59:59,917609958.0
 27-3-2023,12:00:00 a 17:59:59,920382969.0
 27-3-2023,18:00:00 a 23:59:59,921255109.5
 28-3-2023,00:00:00 a 05:59:59,915564454.0
 28-3-2023,06:00:00 a 11:59:59,921229454.0
 28-3-2023,12:00:00 a 17:59:59,921852249.0
 28-3-2023,18:00:00 a 23:59:59,922907211.0
 29-3-2023,00:00:00 a 05:59:59,921725948.0
 29-3-2023,06:00:00 a 11:59:59,915958107.0
 29-3-2023,12:00:00 a 17:59:59,916431962.5
 29-3-2023,18:00:00 a 23:59:59,922198297.5
 30-3-2023,00:00:00 a 05:59:59,917034891.0
 30-3-2023,06:00:00 a 11:59:59,915716810.5
 30-3-2023,12:00:00 a 17:59:59,916991166.5
 30-3-2023,18:00:00 a 23:59:59,915408816.0
 31-3-2023,00:00:00 a 05:59:59,917690709.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,919024344.0
 31-3-2023,18:00:00 a 23:59:59,916402801.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,917558080.0
 1-4-2023,12:00:00 a 17:59:59,915859339.0
 1-4-2023,18:00:00 a 23:59:59,915722794.0
 2-4-2023,00:00:00 a 05:59:59,916148088.0
 2-4-2023,06:00:00 a 11:59:59,919472739.0
 2-4-2023,12:00:00 a 17:59:59,925269939.0
 2-4-2023,18:00:00 a 23:59:59,922380405.0
 3-4-2023,00:00:00 a 05:59:59,922327154.5
 3-4-2023,06:00:00 a 11:59:59,932252955.5
 3-4-2023,12:00:00 a 17:59:59,918007897.5
 3-4-2023,18:00:00 a 23:59:59,927940393.0
 4-4-2023,00:00:00 a 05:59:59,921001176.67
 4-4-2023,06:00:00 a 11:59:59,926733090.0
 4-4-2023,12:00:00 a 17:59:59,921441448.0
 4-4-2023,18:00:00 a 23:59:59,917308819.0
 5-4-2023,00:00:00 a 05:59:59,924946022.0
 5-4-2023,06:00:00 a 11:59:59,923296661.0
 5-4-2023,12:00:00 a 17:59:59,917190916.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,916353292.5
 6-4-2023,06:00:00 a 11:59:59,921622228.0
 6-4-2023,12:00:00 a 17:59:59,920336995.0
 6-4-2023,18:00:00 a 23:59:59,922591202.0
 7-4-2023,00:00:00 a 05:59:59,916337015.0
 7-4-2023,06:00:00 a 11:59:59,928044323.0
 7-4-2023,12:00:00 a 17:59:59,921516156.5
 7-4-2023,18:00:00 a 23:59:59,928632649.0
 8-4-2023,00:00:00 a 05:59:59,920495018.5
 8-4-2023,06:00:00 a 11:59:59,917663718.0
 8-4-2023,12:00:00 a 17:59:59,922014816.5
 8-4-2023,18:00:00 a 23:59:59,916932142.0
 9-4-2023,00:00:00 a 05:59:59,922170833.0
 9-4-2023,06:00:00 a 11:59:59,917295385.0
 9-4-2023,12:00:00 a 17:59:59,918293349.5
 9-4-2023,18:00:00 a 23:59:59,922852720.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,919051743.5
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,923196306.5
 11-4-2023,00:00:00 a 05:59:59,928304657.0
 11-4-2023,06:00:00 a 11:59:59,917498862.0
 11-4-2023,12:00:00 a 17:59:59,920345230.5
 11-4-2023,18:00:00 a 23:59:59,919808613.0
 12-4-2023,00:00:00 a 05:59:59,921685980.5
 12-4-2023,06:00:00 a 11:59:59,918023238.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,923665225.5
 13-4-2023,00:00:00 a 05:59:59,930976356.0
 13-4-2023,06:00:00 a 11:59:59,916717155.0
 13-4-2023,12:00:00 a 17:59:59,916827398.5
 13-4-2023,18:00:00 a 23:59:59,913992412.0
 14-4-2023,00:00:00 a 05:59:59,919093216.0
 14-4-2023,06:00:00 a 11:59:59,917324560.0
 14-4-2023,12:00:00 a 17:59:59,915541169.5
 14-4-2023,18:00:00 a 23:59:59,923100580.5
 15-4-2023,00:00:00 a 05:59:59,927685623.0
 15-4-2023,06:00:00 a 11:59:59,916456615.0
 15-4-2023,12:00:00 a 17:59:59,921977286.0
 15-4-2023,18:00:00 a 23:59:59,922925990.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,915937137.33
 16-4-2023,12:00:00 a 17:59:59,916241265.0
 16-4-2023,18:00:00 a 23:59:59,918292865.0
 17-4-2023,00:00:00 a 05:59:59,915698410.5
 17-4-2023,06:00:00 a 11:59:59,922276401.0
 17-4-2023,12:00:00 a 17:59:59,926364606.0
 17-4-2023,18:00:00 a 23:59:59,928410583.0
 18-4-2023,00:00:00 a 05:59:59,921489620.0
 18-4-2023,06:00:00 a 11:59:59,913944599.0
 18-4-2023,12:00:00 a 17:59:59,916408604.5
 18-4-2023,18:00:00 a 23:59:59,917142730.0
 19-4-2023,00:00:00 a 05:59:59,917270386.0
 19-4-2023,06:00:00 a 11:59:59,924900669.0
 19-4-2023,12:00:00 a 17:59:59,917505926.0
 19-4-2023,18:00:00 a 23:59:59,921435573.0
 20-4-2023,00:00:00 a 05:59:59,927310411.0
 20-4-2023,06:00:00 a 11:59:59,921500210.5
 20-4-2023,12:00:00 a 17:59:59,927604214.0
 20-4-2023,18:00:00 a 23:59:59,917558630.0
 21-4-2023,00:00:00 a 05:59:59,923334042.0
 21-4-2023,06:00:00 a 11:59:59,913526896.0
 21-4-2023,12:00:00 a 17:59:59,915619218.0
 21-4-2023,18:00:00 a 23:59:59,916982371.0
 22-4-2023,00:00:00 a 05:59:59,916353773.0
 22-4-2023,06:00:00 a 11:59:59,920354635.0
 22-4-2023,12:00:00 a 17:59:59,918033842.0
 22-4-2023,18:00:00 a 23:59:59,917453864.0
 23-4-2023,00:00:00 a 05:59:59,921464289.0
 23-4-2023,06:00:00 a 11:59:59,923202020.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,917794721.0
 24-4-2023,00:00:00 a 05:59:59,928621552.0
 24-4-2023,06:00:00 a 11:59:59,920880645.67
 24-4-2023,12:00:00 a 17:59:59,917715504.0
 24-4-2023,18:00:00 a 23:59:59,927461808.0
 25-4-2023,00:00:00 a 05:59:59,937650752.0
 25-4-2023,06:00:00 a 11:59:59,916245433.0
 25-4-2023,12:00:00 a 17:59:59,915931982.0
 25-4-2023,18:00:00 a 23:59:59,928411789.0
 26-4-2023,00:00:00 a 05:59:59,928934801.5
 26-4-2023,06:00:00 a 11:59:59,915303729.0
 26-4-2023,12:00:00 a 17:59:59,916407369.5
 26-4-2023,18:00:00 a 23:59:59,921752487.0
 27-4-2023,00:00:00 a 05:59:59,928202399.0
 27-4-2023,06:00:00 a 11:59:59,913988208.0
 27-4-2023,12:00:00 a 17:59:59,916665918.0
 27-4-2023,18:00:00 a 23:59:59,914359826.0
 28-4-2023,00:00:00 a 05:59:59,916485119.5
 28-4-2023,06:00:00 a 11:59:59,915488076.0
 28-4-2023,12:00:00 a 17:59:59,914727377.0
 28-4-2023,18:00:00 a 23:59:59,916144515.0
 29-4-2023,00:00:00 a 05:59:59,915511735.0
 29-4-2023,06:00:00 a 11:59:59,917603869.0
 29-4-2023,12:00:00 a 17:59:59,922251118.5
 29-4-2023,18:00:00 a 23:59:59,917400770.5
 30-4-2023,00:00:00 a 05:59:59,917609316.0
 30-4-2023,06:00:00 a 11:59:59,920079405.0
 30-4-2023,12:00:00 a 17:59:59,916327747.5
 30-4-2023,18:00:00 a 23:59:59,916561336.0
 1-5-2023,00:00:00 a 05:59:59,915303775.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,921936635.0
 1-5-2023,18:00:00 a 23:59:59,917746871.0
 2-5-2023,00:00:00 a 05:59:59,915994373.0
 2-5-2023,06:00:00 a 11:59:59,916825405.0
 2-5-2023,12:00:00 a 17:59:59,921046171.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,920022560.0
 4-5-2023,12:00:00 a 17:59:59,928333840.0
 4-5-2023,18:00:00 a 23:59:59,927153727.0
 5-5-2023,00:00:00 a 05:59:59,926392696.5
 5-5-2023,06:00:00 a 11:59:59,917771604.0
 5-5-2023,12:00:00 a 17:59:59,917138419.0
 5-5-2023,18:00:00 a 23:59:59,916584216.5
 6-5-2023,00:00:00 a 05:59:59,928513862.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,916833148.5
 6-5-2023,18:00:00 a 23:59:59,916504502.0
 7-5-2023,00:00:00 a 05:59:59,916977878.0
 7-5-2023,06:00:00 a 11:59:59,917111929.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,916249466.5
 8-5-2023,00:00:00 a 05:59:59,915752922.0
 8-5-2023,06:00:00 a 11:59:59,923168520.0
 8-5-2023,12:00:00 a 17:59:59,927417587.0
 8-5-2023,18:00:00 a 23:59:59,917297678.0
 9-5-2023,00:00:00 a 05:59:59,927625726.0
 9-5-2023,06:00:00 a 11:59:59,920650166.5
 9-5-2023,12:00:00 a 17:59:59,922177805.0
 9-5-2023,18:00:00 a 23:59:59,917630637.0
 10-5-2023,00:00:00 a 05:59:59,920081687.5
 10-5-2023,06:00:00 a 11:59:59,934176638.0
 10-5-2023,12:00:00 a 17:59:59,916957934.0
 10-5-2023,18:00:00 a 23:59:59,917473160.33
 11-5-2023,00:00:00 a 05:59:59,916458585.0
 11-5-2023,06:00:00 a 11:59:59,921943915.0
 11-5-2023,12:00:00 a 17:59:59,927989342.0
 11-5-2023,18:00:00 a 23:59:59,916723710.0
 12-5-2023,00:00:00 a 05:59:59,916350474.0
