Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,925002983.0
 14-2-2023,12:00:00 a 17:59:59,924848702.0
 14-2-2023,18:00:00 a 23:59:59,918322155.5
 15-2-2023,00:00:00 a 05:59:59,925214965.0
 15-2-2023,06:00:00 a 11:59:59,911697212.0
 15-2-2023,12:00:00 a 17:59:59,905296735.0
 15-2-2023,18:00:00 a 23:59:59,924611754.5
 16-2-2023,00:00:00 a 05:59:59,923954682.0
 16-2-2023,06:00:00 a 11:59:59,925107424.0
 16-2-2023,12:00:00 a 17:59:59,808905364.5
 16-2-2023,18:00:00 a 23:59:59,925577973.0
 17-2-2023,00:00:00 a 05:59:59,924217982.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,925056059.0
 17-2-2023,18:00:00 a 23:59:59,924112616.0
 18-2-2023,00:00:00 a 05:59:59,914493095.0
 18-2-2023,06:00:00 a 11:59:59,924584291.0
 18-2-2023,12:00:00 a 17:59:59,924508237.0
 18-2-2023,18:00:00 a 23:59:59,925580210.0
 19-2-2023,00:00:00 a 05:59:59,924797729.0
 19-2-2023,06:00:00 a 11:59:59,923486516.0
 19-2-2023,12:00:00 a 17:59:59,924949467.0
 19-2-2023,18:00:00 a 23:59:59,924058431.0
 20-2-2023,00:00:00 a 05:59:59,925107933.0
 20-2-2023,06:00:00 a 11:59:59,924844725.5
 20-2-2023,12:00:00 a 17:59:59,923794947.0
 20-2-2023,18:00:00 a 23:59:59,924112060.0
 21-2-2023,00:00:00 a 05:59:59,911959451.0
 21-2-2023,06:00:00 a 11:59:59,924827003.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,923430670.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,924468606.0
 22-2-2023,12:00:00 a 17:59:59,930366763.0
 22-2-2023,18:00:00 a 23:59:59,935388066.0
 23-2-2023,00:00:00 a 05:59:59,924321823.0
 23-2-2023,06:00:00 a 11:59:59,923586501.5
 23-2-2023,12:00:00 a 17:59:59,917504820.0
 23-2-2023,18:00:00 a 23:59:59,914513958.0
 24-2-2023,00:00:00 a 05:59:59,929985549.5
 24-2-2023,06:00:00 a 11:59:59,921650483.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,924662496.0
 25-2-2023,00:00:00 a 05:59:59,924626639.0
 25-2-2023,06:00:00 a 11:59:59,915435101.0
 25-2-2023,12:00:00 a 17:59:59,912053046.0
 25-2-2023,18:00:00 a 23:59:59,923839138.0
 26-2-2023,00:00:00 a 05:59:59,924741809.0
 26-2-2023,06:00:00 a 11:59:59,924087926.0
 26-2-2023,12:00:00 a 17:59:59,925028295.5
 26-2-2023,18:00:00 a 23:59:59,924582350.0
 27-2-2023,00:00:00 a 05:59:59,922749279.0
 27-2-2023,06:00:00 a 11:59:59,918504462.5
 27-2-2023,12:00:00 a 17:59:59,918474687.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,924425202.0
 28-2-2023,12:00:00 a 17:59:59,918866882.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,923815765.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,918375061.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,924820869.0
 2-3-2023,12:00:00 a 17:59:59,924639633.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,918085031.0
 3-3-2023,12:00:00 a 17:59:59,924784112.0
 3-3-2023,18:00:00 a 23:59:59,908147985.0
 4-3-2023,00:00:00 a 05:59:59,922539976.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,921332914.0
 4-3-2023,18:00:00 a 23:59:59,924165556.5
 5-3-2023,00:00:00 a 05:59:59,924164305.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,924562122.0
 5-3-2023,18:00:00 a 23:59:59,924478001.0
 6-3-2023,00:00:00 a 05:59:59,921596211.0
 6-3-2023,06:00:00 a 11:59:59,924163405.0
 6-3-2023,12:00:00 a 17:59:59,912211382.0
 6-3-2023,18:00:00 a 23:59:59,923696648.0
 7-3-2023,00:00:00 a 05:59:59,924377903.0
 7-3-2023,06:00:00 a 11:59:59,918946126.5
 7-3-2023,12:00:00 a 17:59:59,924006949.5
 7-3-2023,18:00:00 a 23:59:59,924899050.0
 8-3-2023,00:00:00 a 05:59:59,923220677.0
 8-3-2023,06:00:00 a 11:59:59,924190288.5
 8-3-2023,12:00:00 a 17:59:59,924117883.0
 8-3-2023,18:00:00 a 23:59:59,923640178.5
 9-3-2023,00:00:00 a 05:59:59,921707715.0
 9-3-2023,06:00:00 a 11:59:59,911791266.0
 9-3-2023,12:00:00 a 17:59:59,924530498.5
 9-3-2023,18:00:00 a 23:59:59,922486996.0
 10-3-2023,00:00:00 a 05:59:59,928885626.5
 10-3-2023,06:00:00 a 11:59:59,924007065.0
 10-3-2023,12:00:00 a 17:59:59,923016774.5
 10-3-2023,18:00:00 a 23:59:59,923798827.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,913810757.5
 11-3-2023,12:00:00 a 17:59:59,924443506.0
 11-3-2023,18:00:00 a 23:59:59,917977675.5
 12-3-2023,00:00:00 a 05:59:59,922852290.0
 12-3-2023,06:00:00 a 11:59:59,925582292.0
 12-3-2023,12:00:00 a 17:59:59,924411659.0
 12-3-2023,18:00:00 a 23:59:59,917898698.5
 13-3-2023,00:00:00 a 05:59:59,911580502.0
 13-3-2023,06:00:00 a 11:59:59,922854783.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,922353065.0
 15-3-2023,00:00:00 a 05:59:59,904451896.0
 15-3-2023,06:00:00 a 11:59:59,922934843.5
 15-3-2023,12:00:00 a 17:59:59,924452040.0
 15-3-2023,18:00:00 a 23:59:59,924690120.0
 16-3-2023,00:00:00 a 05:59:59,918502673.0
 16-3-2023,06:00:00 a 11:59:59,930351104.0
 16-3-2023,12:00:00 a 17:59:59,922054244.0
 16-3-2023,18:00:00 a 23:59:59,924715109.0
 17-3-2023,00:00:00 a 05:59:59,924709768.0
 17-3-2023,06:00:00 a 11:59:59,915861729.0
 17-3-2023,12:00:00 a 17:59:59,924587111.0
 17-3-2023,18:00:00 a 23:59:59,732605808.5
 18-3-2023,00:00:00 a 05:59:59,871247288.0
 18-3-2023,06:00:00 a 11:59:59,780986394.0
 18-3-2023,12:00:00 a 17:59:59,796663741.0
 18-3-2023,18:00:00 a 23:59:59,769394521.0
 19-3-2023,00:00:00 a 05:59:59,906287046.0
 19-3-2023,06:00:00 a 11:59:59,923986767.0
 19-3-2023,12:00:00 a 17:59:59,910743872.0
 19-3-2023,18:00:00 a 23:59:59,919185139.0
 20-3-2023,00:00:00 a 05:59:59,924399939.0
 20-3-2023,06:00:00 a 11:59:59,923797118.0
 20-3-2023,12:00:00 a 17:59:59,924061619.5
 20-3-2023,18:00:00 a 23:59:59,921621181.5
 21-3-2023,00:00:00 a 05:59:59,921629009.0
 21-3-2023,06:00:00 a 11:59:59,921201155.0
 21-3-2023,12:00:00 a 17:59:59,922327172.0
 21-3-2023,18:00:00 a 23:59:59,923979580.0
 22-3-2023,00:00:00 a 05:59:59,911424856.0
 22-3-2023,06:00:00 a 11:59:59,921805143.0
 22-3-2023,12:00:00 a 17:59:59,912000708.5
 22-3-2023,18:00:00 a 23:59:59,923382608.5
 23-3-2023,00:00:00 a 05:59:59,919844809.0
 23-3-2023,06:00:00 a 11:59:59,919335514.0
 23-3-2023,12:00:00 a 17:59:59,921207619.67
 23-3-2023,18:00:00 a 23:59:59,922352537.0
 24-3-2023,00:00:00 a 05:59:59,923456931.0
 24-3-2023,06:00:00 a 11:59:59,911581733.0
 24-3-2023,12:00:00 a 17:59:59,922908341.5
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,924530013.0
 25-3-2023,12:00:00 a 17:59:59,909748904.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,923494874.0
 26-3-2023,06:00:00 a 11:59:59,923745290.0
 26-3-2023,12:00:00 a 17:59:59,922539563.0
 26-3-2023,18:00:00 a 23:59:59,923503565.5
 27-3-2023,00:00:00 a 05:59:59,924322748.0
 27-3-2023,06:00:00 a 11:59:59,911682397.0
 27-3-2023,12:00:00 a 17:59:59,904920364.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,923534278.0
 28-3-2023,06:00:00 a 11:59:59,908539901.0
 28-3-2023,12:00:00 a 17:59:59,745643342.5
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,918844517.5
 30-3-2023,18:00:00 a 23:59:59,911136719.0
 31-3-2023,00:00:00 a 05:59:59,931975513.0
 31-3-2023,06:00:00 a 11:59:59,924344997.0
 31-3-2023,12:00:00 a 17:59:59,923825480.5
 31-3-2023,18:00:00 a 23:59:59,935636177.0
 1-4-2023,00:00:00 a 05:59:59,910203060.0
 1-4-2023,06:00:00 a 11:59:59,923167095.5
 1-4-2023,12:00:00 a 17:59:59,921832692.5
 1-4-2023,18:00:00 a 23:59:59,923820905.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,922609337.67
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,922693537.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,923284991.0
 3-4-2023,18:00:00 a 23:59:59,917312455.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,903297625.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,922696942.0
 6-4-2023,18:00:00 a 23:59:59,929929914.5
 7-4-2023,00:00:00 a 05:59:59,923208399.0
 7-4-2023,06:00:00 a 11:59:59,922852846.0
 7-4-2023,12:00:00 a 17:59:59,923669881.5
 7-4-2023,18:00:00 a 23:59:59,919287941.67
 8-4-2023,00:00:00 a 05:59:59,924005540.0
 8-4-2023,06:00:00 a 11:59:59,921989313.5
 8-4-2023,12:00:00 a 17:59:59,924003646.0
 8-4-2023,18:00:00 a 23:59:59,928414178.0
 9-4-2023,00:00:00 a 05:59:59,910427022.0
 9-4-2023,06:00:00 a 11:59:59,915457259.0
 9-4-2023,12:00:00 a 17:59:59,922223698.0
 9-4-2023,18:00:00 a 23:59:59,918052815.0
 10-4-2023,00:00:00 a 05:59:59,922643129.0
 10-4-2023,06:00:00 a 11:59:59,923482360.5
 10-4-2023,12:00:00 a 17:59:59,921694663.0
 10-4-2023,18:00:00 a 23:59:59,920757254.0
 11-4-2023,00:00:00 a 05:59:59,916518205.0
 11-4-2023,06:00:00 a 11:59:59,923528626.0
 11-4-2023,12:00:00 a 17:59:59,912163149.0
 11-4-2023,18:00:00 a 23:59:59,923792499.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,823078949.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,922405952.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,817787529.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 
