Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,911634299.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,888459866.0
 15-2-2023,12:00:00 a 17:59:59,920859673.0
 15-2-2023,18:00:00 a 23:59:59,909538187.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,908596192.0
 16-2-2023,12:00:00 a 17:59:59,931609536.0
 16-2-2023,18:00:00 a 23:59:59,893389263.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,908803636.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,839469419.5
 18-2-2023,00:00:00 a 05:59:59,888459488.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,924059032.0
 19-2-2023,00:00:00 a 05:59:59,912029263.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,911530899.0
 19-2-2023,18:00:00 a 23:59:59,912026854.5
 20-2-2023,00:00:00 a 05:59:59,917343365.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,905553538.0
 20-2-2023,18:00:00 a 23:59:59,922278294.0
 21-2-2023,00:00:00 a 05:59:59,910055286.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,839495024.0
 21-2-2023,18:00:00 a 23:59:59,905780081.0
 22-2-2023,00:00:00 a 05:59:59,924118958.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,889266573.0
 23-2-2023,00:00:00 a 05:59:59,898474367.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,907855920.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,914835117.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,923591210.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,926576035.0
 26-2-2023,18:00:00 a 23:59:59,918764771.0
 27-2-2023,00:00:00 a 05:59:59,870268262.0
 27-2-2023,06:00:00 a 11:59:59,907754512.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,922173114.0
 28-2-2023,00:00:00 a 05:59:59,916142500.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,886222179.67
 2-3-2023,00:00:00 a 05:59:59,902405543.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,923902992.0
 3-3-2023,00:00:00 a 05:59:59,912109762.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,920757900.0
 3-3-2023,18:00:00 a 23:59:59,915987027.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,872040538.67
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,774115218.0
 5-3-2023,12:00:00 a 17:59:59,921596049.0
 5-3-2023,18:00:00 a 23:59:59,875147743.0
 6-3-2023,00:00:00 a 05:59:59,908827445.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,925161287.0
 6-3-2023,18:00:00 a 23:59:59,905664950.0
 7-3-2023,00:00:00 a 05:59:59,922118748.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,754980910.0
 8-3-2023,06:00:00 a 11:59:59,916655930.0
 8-3-2023,12:00:00 a 17:59:59,839779498.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,923032812.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,901489051.5
 10-3-2023,00:00:00 a 05:59:59,690188115.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,908124330.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,915936880.0
 11-3-2023,12:00:00 a 17:59:59,908693510.0
 11-3-2023,18:00:00 a 23:59:59,918836744.0
 12-3-2023,00:00:00 a 05:59:59,902173853.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,913710623.0
 12-3-2023,18:00:00 a 23:59:59,893914882.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,866124642.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,712297498.0
 14-3-2023,00:00:00 a 05:59:59,907807252.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,830843555.0
 15-3-2023,06:00:00 a 11:59:59,739663254.0
 15-3-2023,12:00:00 a 17:59:59,895488157.0
 15-3-2023,18:00:00 a 23:59:59,904451444.0
 16-3-2023,00:00:00 a 05:59:59,907780249.0
 16-3-2023,06:00:00 a 11:59:59,910478677.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,905947321.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,917407422.5
 18-3-2023,18:00:00 a 23:59:59,811704061.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,780088349.0
 20-3-2023,00:00:00 a 05:59:59,921234505.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,906233711.0
 20-3-2023,18:00:00 a 23:59:59,925158142.0
 21-3-2023,00:00:00 a 05:59:59,910165242.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,921016683.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,536138115.0
 22-3-2023,12:00:00 a 17:59:59,907492504.0
 22-3-2023,18:00:00 a 23:59:59,917557767.25
 23-3-2023,00:00:00 a 05:59:59,922078030.0
 23-3-2023,06:00:00 a 11:59:59,920550301.0
 23-3-2023,12:00:00 a 17:59:59,849225385.0
 23-3-2023,18:00:00 a 23:59:59,839544095.0
 24-3-2023,00:00:00 a 05:59:59,909641500.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,906235931.0
 24-3-2023,18:00:00 a 23:59:59,905741561.0
 25-3-2023,00:00:00 a 05:59:59,923430208.0
 25-3-2023,06:00:00 a 11:59:59,899915302.0
 25-3-2023,12:00:00 a 17:59:59,921697151.0
 25-3-2023,18:00:00 a 23:59:59,921165806.5
 26-3-2023,00:00:00 a 05:59:59,756024088.0
 26-3-2023,06:00:00 a 11:59:59,914965829.5
 26-3-2023,12:00:00 a 17:59:59,924401668.5
 26-3-2023,18:00:00 a 23:59:59,922172929.0
 27-3-2023,00:00:00 a 05:59:59,922970591.0
 27-3-2023,06:00:00 a 11:59:59,919135267.0
 27-3-2023,12:00:00 a 17:59:59,909851338.5
 27-3-2023,18:00:00 a 23:59:59,909224341.0
 28-3-2023,00:00:00 a 05:59:59,919079115.0
 28-3-2023,06:00:00 a 11:59:59,917690071.5
 28-3-2023,12:00:00 a 17:59:59,228223431.0
 28-3-2023,18:00:00 a 23:59:59,918718636.0
 29-3-2023,00:00:00 a 05:59:59,936747430.0
 29-3-2023,06:00:00 a 11:59:59,908960977.5
 29-3-2023,12:00:00 a 17:59:59,908644486.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,913836268.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,760640415.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,921957328.0
 31-3-2023,18:00:00 a 23:59:59,899890892.0
 1-4-2023,00:00:00 a 05:59:59,913366202.5
 1-4-2023,06:00:00 a 11:59:59,911685314.0
 1-4-2023,12:00:00 a 17:59:59,911081466.0
 1-4-2023,18:00:00 a 23:59:59,907543617.0
 2-4-2023,00:00:00 a 05:59:59,922080980.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,918109348.0
 2-4-2023,18:00:00 a 23:59:59,919347222.0
 3-4-2023,00:00:00 a 05:59:59,923016085.0
 3-4-2023,06:00:00 a 11:59:59,866283376.5
 3-4-2023,12:00:00 a 17:59:59,919816708.0
 3-4-2023,18:00:00 a 23:59:59,921936887.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,911215778.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,757950238.0
 5-4-2023,00:00:00 a 05:59:59,921596211.0
 5-4-2023,06:00:00 a 11:59:59,843316573.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,921187133.5
 6-4-2023,00:00:00 a 05:59:59,910233736.0
 6-4-2023,06:00:00 a 11:59:59,907432898.0
 6-4-2023,12:00:00 a 17:59:59,922907673.0
 6-4-2023,18:00:00 a 23:59:59,907757190.0
 7-4-2023,00:00:00 a 05:59:59,921283840.0
 7-4-2023,06:00:00 a 11:59:59,780771602.0
 7-4-2023,12:00:00 a 17:59:59,906918234.0
 7-4-2023,18:00:00 a 23:59:59,881541148.0
 8-4-2023,00:00:00 a 05:59:59,917778209.0
 8-4-2023,06:00:00 a 11:59:59,915985305.0
 8-4-2023,12:00:00 a 17:59:59,908418295.0
 8-4-2023,18:00:00 a 23:59:59,907020597.5
 9-4-2023,00:00:00 a 05:59:59,899851721.0
 9-4-2023,06:00:00 a 11:59:59,924162410.5
 9-4-2023,12:00:00 a 17:59:59,925537592.0
 9-4-2023,18:00:00 a 23:59:59,914044773.0
 10-4-2023,00:00:00 a 05:59:59,898549619.0
 10-4-2023,06:00:00 a 11:59:59,881853928.5
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,924924661.5
 11-4-2023,00:00:00 a 05:59:59,921944194.0
 11-4-2023,06:00:00 a 11:59:59,853543040.0
 11-4-2023,12:00:00 a 17:59:59,739928764.0
 11-4-2023,18:00:00 a 23:59:59,703586091.5
 12-4-2023,00:00:00 a 05:59:59,898316586.0
 12-4-2023,06:00:00 a 11:59:59,697497381.5
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,902903561.5
 13-4-2023,00:00:00 a 05:59:59,908148450.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,921752251.5
 13-4-2023,18:00:00 a 23:59:59,918804245.0
 14-4-2023,00:00:00 a 05:59:59,873517809.0
 14-4-2023,06:00:00 a 11:59:59,902700003.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,856373683.5
 15-4-2023,00:00:00 a 05:59:59,892864815.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,896483368.0
 15-4-2023,18:00:00 a 23:59:59,914326590.0
 16-4-2023,00:00:00 a 05:59:59,922439409.0
 16-4-2023,06:00:00 a 11:59:59,901040882.0
 16-4-2023,12:00:00 a 17:59:59,916090529.0
 16-4-2023,18:00:00 a 23:59:59,895957958.0
 17-4-2023,00:00:00 a 05:59:59,920808994.0
 17-4-2023,06:00:00 a 11:59:59,905126064.0
 17-4-2023,12:00:00 a 17:59:59,358718513.0
 17-4-2023,18:00:00 a 23:59:59,363489906.0
 18-4-2023,00:00:00 a 05:59:59,902460945.33
 18-4-2023,06:00:00 a 11:59:59,892133128.0
 18-4-2023,12:00:00 a 17:59:59,884632094.5
 18-4-2023,18:00:00 a 23:59:59,924748653.0
 19-4-2023,00:00:00 a 05:59:59,924428160.0
 19-4-2023,06:00:00 a 11:59:59,790735188.0
 19-4-2023,12:00:00 a 17:59:59,860411101.0
 19-4-2023,18:00:00 a 23:59:59,922408237.0
 20-4-2023,00:00:00 a 05:59:59,786521927.5
 20-4-2023,06:00:00 a 11:59:59,922944297.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,917139382.0
 21-4-2023,00:00:00 a 05:59:59,861408328.0
 21-4-2023,06:00:00 a 11:59:59,902400354.5
 21-4-2023,12:00:00 a 17:59:59,923798135.0
 21-4-2023,18:00:00 a 23:59:59,924320945.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,892681794.5
 22-4-2023,12:00:00 a 17:59:59,631978113.0
 22-4-2023,18:00:00 a 23:59:59,906572570.5
 23-4-2023,00:00:00 a 05:59:59,498913483.0
 23-4-2023,06:00:00 a 11:59:59,906732293.0
 23-4-2023,12:00:00 a 17:59:59,779909487.5
 23-4-2023,18:00:00 a 23:59:59,919884963.0
 24-4-2023,00:00:00 a 05:59:59,909349339.5
 24-4-2023,06:00:00 a 11:59:59,314730810.0
 24-4-2023,12:00:00 a 17:59:59,891589172.5
 24-4-2023,18:00:00 a 23:59:59,923640155.0
 25-4-2023,00:00:00 a 05:59:59,922069039.0
 25-4-2023,06:00:00 a 11:59:59,903421431.0
 25-4-2023,12:00:00 a 17:59:59,908409102.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,909123210.0
 26-4-2023,06:00:00 a 11:59:59,896039531.0
 26-4-2023,12:00:00 a 17:59:59,894020635.0
 26-4-2023,18:00:00 a 23:59:59,912573320.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,916794612.5
 27-4-2023,12:00:00 a 17:59:59,910611308.0
 27-4-2023,18:00:00 a 23:59:59,890765319.0
 28-4-2023,00:00:00 a 05:59:59,895065593.5
 28-4-2023,06:00:00 a 11:59:59,849347536.0
 28-4-2023,12:00:00 a 17:59:59,918500376.0
 28-4-2023,18:00:00 a 23:59:59,919656109.0
 29-4-2023,00:00:00 a 05:59:59,891499627.0
 29-4-2023,06:00:00 a 11:59:59,896162766.0
 29-4-2023,12:00:00 a 17:59:59,892051273.0
 29-4-2023,18:00:00 a 23:59:59,915776093.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,908793764.5
 30-4-2023,12:00:00 a 17:59:59,878648432.0
 30-4-2023,18:00:00 a 23:59:59,920652305.0
 1-5-2023,00:00:00 a 05:59:59,907864577.0
 1-5-2023,06:00:00 a 11:59:59,878182136.0
 1-5-2023,12:00:00 a 17:59:59,909116937.0
 1-5-2023,18:00:00 a 23:59:59,913526079.0
 2-5-2023,00:00:00 a 05:59:59,913841593.5
 2-5-2023,06:00:00 a 11:59:59,888095217.0
 2-5-2023,12:00:00 a 17:59:59,897006267.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,898317843.0
 4-5-2023,18:00:00 a 23:59:59,912868572.5
 5-5-2023,00:00:00 a 05:59:59,912368714.0
 5-5-2023,06:00:00 a 11:59:59,916370851.5
 5-5-2023,12:00:00 a 17:59:59,579679448.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,936643368.0
 6-5-2023,06:00:00 a 11:59:59,891264294.0
 6-5-2023,12:00:00 a 17:59:59,905867705.0
 6-5-2023,18:00:00 a 23:59:59,911665173.0
 7-5-2023,00:00:00 a 05:59:59,898735207.5
 7-5-2023,06:00:00 a 11:59:59,891552903.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,779961397.5
 8-5-2023,00:00:00 a 05:59:59,663934043.0
 8-5-2023,06:00:00 a 11:59:59,901357867.0
 8-5-2023,12:00:00 a 17:59:59,897007805.5
 8-5-2023,18:00:00 a 23:59:59,875199078.0
 9-5-2023,00:00:00 a 05:59:59,907030897.0
 9-5-2023,06:00:00 a 11:59:59,921342312.0
 9-5-2023,12:00:00 a 17:59:59,902588418.0
 9-5-2023,18:00:00 a 23:59:59,912105977.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,898580303.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,924899744.0
 11-5-2023,18:00:00 a 23:59:59,861726909.0
 12-5-2023,00:00:00 a 05:59:59,908750980.0
 12-5-2023,06:00:00 a 11:59:59,892331037.0
 12-5-2023,12:00:00 a 17:59:59,896536335.0
 12-5-2023,18:00:00 a 23:59:59,906261445.5
 13-5-2023,00:00:00 a 05:59:59,904503613.5
