Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,902143399.0
 25-1-2023,00:00:00 a 05:59:59,904505366.0
 25-1-2023,06:00:00 a 11:59:59,904791282.0
 25-1-2023,12:00:00 a 17:59:59,908278194.0
 25-1-2023,18:00:00 a 23:59:59,904136690.0
 26-1-2023,00:00:00 a 05:59:59,900266043.0
 26-1-2023,06:00:00 a 11:59:59,904031696.0
 26-1-2023,12:00:00 a 17:59:59,902587713.0
 26-1-2023,18:00:00 a 23:59:59,895801940.0
 27-1-2023,00:00:00 a 05:59:59,904032374.0
 27-1-2023,06:00:00 a 11:59:59,907814350.0
 27-1-2023,12:00:00 a 17:59:59,870635264.0
 27-1-2023,18:00:00 a 23:59:59,901200851.0
 28-1-2023,00:00:00 a 05:59:59,647600830.5
 28-1-2023,06:00:00 a 11:59:59,902249429.0
 28-1-2023,12:00:00 a 17:59:59,903769733.0
 28-1-2023,18:00:00 a 23:59:59,911844986.5
 29-1-2023,00:00:00 a 05:59:59,752721147.0
 29-1-2023,06:00:00 a 11:59:59,903348517.0
 29-1-2023,12:00:00 a 17:59:59,906338387.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,903052692.0
 30-1-2023,06:00:00 a 11:59:59,906653867.0
 30-1-2023,12:00:00 a 17:59:59,896883259.0
 30-1-2023,18:00:00 a 23:59:59,898526661.0
 31-1-2023,00:00:00 a 05:59:59,904136961.0
 31-1-2023,06:00:00 a 11:59:59,902012665.0
 31-1-2023,12:00:00 a 17:59:59,901645888.5
 31-1-2023,18:00:00 a 23:59:59,900047234.0
 1-2-2023,00:00:00 a 05:59:59,898316900.0
 1-2-2023,06:00:00 a 11:59:59,892551193.0
 1-2-2023,12:00:00 a 17:59:59,901042596.5
 1-2-2023,18:00:00 a 23:59:59,905238217.5
 2-2-2023,00:00:00 a 05:59:59,905999120.0
 2-2-2023,06:00:00 a 11:59:59,902199391.0
 2-2-2023,12:00:00 a 17:59:59,904608324.0
 2-2-2023,18:00:00 a 23:59:59,901646654.0
 3-2-2023,00:00:00 a 05:59:59,903769597.0
 3-2-2023,06:00:00 a 11:59:59,891317810.5
 3-2-2023,12:00:00 a 17:59:59,894699753.0
 3-2-2023,18:00:00 a 23:59:59,896822769.5
 4-2-2023,00:00:00 a 05:59:59,912053046.0
 4-2-2023,06:00:00 a 11:59:59,899888997.0
 4-2-2023,12:00:00 a 17:59:59,906182136.5
 4-2-2023,18:00:00 a 23:59:59,909378854.0
 5-2-2023,00:00:00 a 05:59:59,898578685.0
 5-2-2023,06:00:00 a 11:59:59,904346043.5
 5-2-2023,12:00:00 a 17:59:59,900081299.0
 5-2-2023,18:00:00 a 23:59:59,902247760.0
 6-2-2023,00:00:00 a 05:59:59,904347129.0
 6-2-2023,06:00:00 a 11:59:59,896905397.0
 6-2-2023,12:00:00 a 17:59:59,900151777.0
 6-2-2023,18:00:00 a 23:59:59,905693278.0
 7-2-2023,00:00:00 a 05:59:59,911080635.5
 7-2-2023,06:00:00 a 11:59:59,900573213.5
 7-2-2023,12:00:00 a 17:59:59,896376851.0
 7-2-2023,18:00:00 a 23:59:59,903218890.5
 8-2-2023,00:00:00 a 05:59:59,903612175.0
 8-2-2023,06:00:00 a 11:59:59,895116880.0
 8-2-2023,12:00:00 a 17:59:59,902406129.0
 8-2-2023,18:00:00 a 23:59:59,897346001.5
 9-2-2023,00:00:00 a 05:59:59,895044875.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,901936076.67
 9-2-2023,18:00:00 a 23:59:59,900570308.0
 10-2-2023,00:00:00 a 05:59:59,904083990.0
 10-2-2023,06:00:00 a 11:59:59,902117789.0
 10-2-2023,12:00:00 a 17:59:59,897844591.0
 10-2-2023,18:00:00 a 23:59:59,902251910.0
 11-2-2023,00:00:00 a 05:59:59,902722869.0
 11-2-2023,06:00:00 a 11:59:59,891813936.5
 11-2-2023,12:00:00 a 17:59:59,901148061.0
 11-2-2023,18:00:00 a 23:59:59,900988162.0
 12-2-2023,00:00:00 a 05:59:59,902720116.0
 12-2-2023,06:00:00 a 11:59:59,902720679.5
 12-2-2023,12:00:00 a 17:59:59,897084883.0
 12-2-2023,18:00:00 a 23:59:59,900252764.0
 13-2-2023,00:00:00 a 05:59:59,903772354.0
 13-2-2023,06:00:00 a 11:59:59,903614614.0
 13-2-2023,12:00:00 a 17:59:59,910717109.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,907804968.5
 14-2-2023,06:00:00 a 11:59:59,905499932.0
 14-2-2023,12:00:00 a 17:59:59,899051489.0
 14-2-2023,18:00:00 a 23:59:59,879598988.5
 15-2-2023,00:00:00 a 05:59:59,904508079.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,898789685.0
 15-2-2023,18:00:00 a 23:59:59,903611723.0
 16-2-2023,00:00:00 a 05:59:59,904302185.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,907808303.0
 16-2-2023,18:00:00 a 23:59:59,904110022.0
 17-2-2023,00:00:00 a 05:59:59,904560734.0
 17-2-2023,06:00:00 a 11:59:59,902537878.5
 17-2-2023,12:00:00 a 17:59:59,902327845.0
 17-2-2023,18:00:00 a 23:59:59,901672440.0
 18-2-2023,00:00:00 a 05:59:59,903244947.0
 18-2-2023,06:00:00 a 11:59:59,903533621.5
 18-2-2023,12:00:00 a 17:59:59,900572199.0
 18-2-2023,18:00:00 a 23:59:59,904370989.0
 19-2-2023,00:00:00 a 05:59:59,907465972.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,902391139.33
 19-2-2023,18:00:00 a 23:59:59,908225737.0
 20-2-2023,00:00:00 a 05:59:59,904187446.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,905342917.5
 20-2-2023,18:00:00 a 23:59:59,909275087.0
 21-2-2023,00:00:00 a 05:59:59,909640544.0
 21-2-2023,06:00:00 a 11:59:59,906701627.0
 21-2-2023,12:00:00 a 17:59:59,907806215.0
 21-2-2023,18:00:00 a 23:59:59,913269824.0
 22-2-2023,00:00:00 a 05:59:59,917613353.0
 22-2-2023,06:00:00 a 11:59:59,905973199.5
 22-2-2023,12:00:00 a 17:59:59,911316463.0
 22-2-2023,18:00:00 a 23:59:59,910219263.0
 23-2-2023,00:00:00 a 05:59:59,905711369.0
 23-2-2023,06:00:00 a 11:59:59,909721864.0
 23-2-2023,12:00:00 a 17:59:59,901044510.0
 23-2-2023,18:00:00 a 23:59:59,910485824.0
 24-2-2023,00:00:00 a 05:59:59,896691201.5
 24-2-2023,06:00:00 a 11:59:59,898315894.5
 24-2-2023,12:00:00 a 17:59:59,893808729.0
 24-2-2023,18:00:00 a 23:59:59,900703722.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,907362316.5
 25-2-2023,12:00:00 a 17:59:59,909692689.5
 25-2-2023,18:00:00 a 23:59:59,907390459.0
 26-2-2023,00:00:00 a 05:59:59,907833520.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,930429140.5
 26-2-2023,18:00:00 a 23:59:59,901462499.5
 27-2-2023,00:00:00 a 05:59:59,907911594.5
 27-2-2023,06:00:00 a 11:59:59,901357416.0
 27-2-2023,12:00:00 a 17:59:59,905131029.0
 27-2-2023,18:00:00 a 23:59:59,900676251.0
 28-2-2023,00:00:00 a 05:59:59,902667822.5
 28-2-2023,06:00:00 a 11:59:59,902249925.0
 28-2-2023,12:00:00 a 17:59:59,914150110.0
 28-2-2023,18:00:00 a 23:59:59,910902259.5
 1-3-2023,00:00:00 a 05:59:59,902299922.0
 1-3-2023,06:00:00 a 11:59:59,903036625.5
 1-3-2023,12:00:00 a 17:59:59,898292865.0
 1-3-2023,18:00:00 a 23:59:59,905656993.0
 2-3-2023,00:00:00 a 05:59:59,905133925.0
 2-3-2023,06:00:00 a 11:59:59,892552934.0
 2-3-2023,12:00:00 a 17:59:59,897478308.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,903456024.0
 3-3-2023,06:00:00 a 11:59:59,894594985.0
 3-3-2023,12:00:00 a 17:59:59,903690591.5
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,899966878.0
 4-3-2023,06:00:00 a 11:59:59,894854624.0
 4-3-2023,12:00:00 a 17:59:59,900064544.67
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,898055221.67
 5-3-2023,06:00:00 a 11:59:59,900256005.0
 5-3-2023,12:00:00 a 17:59:59,899460262.0
 5-3-2023,18:00:00 a 23:59:59,901252649.0
 6-3-2023,00:00:00 a 05:59:59,898213435.0
 6-3-2023,06:00:00 a 11:59:59,900829614.0
 6-3-2023,12:00:00 a 17:59:59,901305663.0
 6-3-2023,18:00:00 a 23:59:59,894597445.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,896533621.5
 7-3-2023,12:00:00 a 17:59:59,912262123.0
 7-3-2023,18:00:00 a 23:59:59,902747866.5
 8-3-2023,00:00:00 a 05:59:59,905814573.0
 8-3-2023,06:00:00 a 11:59:59,889351735.0
 8-3-2023,12:00:00 a 17:59:59,903663451.0
 8-3-2023,18:00:00 a 23:59:59,905813691.0
 9-3-2023,00:00:00 a 05:59:59,899166553.0
 9-3-2023,06:00:00 a 11:59:59,902825919.5
 9-3-2023,12:00:00 a 17:59:59,901827157.0
 9-3-2023,18:00:00 a 23:59:59,896973034.0
 10-3-2023,00:00:00 a 05:59:59,903455430.0
 10-3-2023,06:00:00 a 11:59:59,906130303.0
 10-3-2023,12:00:00 a 17:59:59,908490698.0
 10-3-2023,18:00:00 a 23:59:59,907905606.5
 11-3-2023,00:00:00 a 05:59:59,911948849.5
 11-3-2023,06:00:00 a 11:59:59,920547586.0
 11-3-2023,12:00:00 a 17:59:59,909011170.0
 11-3-2023,18:00:00 a 23:59:59,921386218.0
 12-3-2023,00:00:00 a 05:59:59,920652582.0
 12-3-2023,06:00:00 a 11:59:59,915775494.5
 12-3-2023,12:00:00 a 17:59:59,907282879.0
 12-3-2023,18:00:00 a 23:59:59,898656719.0
 13-3-2023,00:00:00 a 05:59:59,918657341.0
 13-3-2023,06:00:00 a 11:59:59,898263200.5
 13-3-2023,12:00:00 a 17:59:59,901306880.0
 13-3-2023,18:00:00 a 23:59:59,902670937.0
 14-3-2023,00:00:00 a 05:59:59,902824564.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,911774317.0
 14-3-2023,18:00:00 a 23:59:59,894017328.0
 15-3-2023,00:00:00 a 05:59:59,910718665.67
 15-3-2023,06:00:00 a 11:59:59,898998970.0
 15-3-2023,12:00:00 a 17:59:59,902146060.0
 15-3-2023,18:00:00 a 23:59:59,910008379.0
 16-3-2023,00:00:00 a 05:59:59,888406859.0
 16-3-2023,06:00:00 a 11:59:59,909509606.0
 16-3-2023,12:00:00 a 17:59:59,903402098.0
 16-3-2023,18:00:00 a 23:59:59,901723740.0
 17-3-2023,00:00:00 a 05:59:59,904896070.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,787795716.5
 17-3-2023,18:00:00 a 23:59:59,213018832.0
 18-3-2023,00:00:00 a 05:59:59,755370085.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,649379956.5
 18-3-2023,18:00:00 a 23:59:59,503740670.0
 19-3-2023,00:00:00 a 05:59:59,921018617.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,923028007.5
 19-3-2023,18:00:00 a 23:59:59,921248988.0
 20-3-2023,00:00:00 a 05:59:59,922434659.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,902458241.5
 20-3-2023,18:00:00 a 23:59:59,914045984.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,776787159.0
 21-3-2023,18:00:00 a 23:59:59,900623097.0
 22-3-2023,00:00:00 a 05:59:59,903717936.0
 22-3-2023,06:00:00 a 11:59:59,901046177.0
 22-3-2023,12:00:00 a 17:59:59,910901432.0
 22-3-2023,18:00:00 a 23:59:59,902643636.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,898631249.0
 23-3-2023,18:00:00 a 23:59:59,901373970.0
 24-3-2023,00:00:00 a 05:59:59,899208372.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,903559339.0
 24-3-2023,18:00:00 a 23:59:59,905892096.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,904975869.0
 25-3-2023,12:00:00 a 17:59:59,899105672.0
 25-3-2023,18:00:00 a 23:59:59,905707520.0
 26-3-2023,00:00:00 a 05:59:59,900207762.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,900780879.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,901725185.0
 27-3-2023,12:00:00 a 17:59:59,896167360.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,280494570.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,899416873.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,902720251.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,924896830.0
 30-3-2023,18:00:00 a 23:59:59,921068513.0
 31-3-2023,00:00:00 a 05:59:59,930977220.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,902039759.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,911738199.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,924950508.0
 1-4-2023,18:00:00 a 23:59:59,923794347.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,925004648.0
 2-4-2023,12:00:00 a 17:59:59,924162365.0
 2-4-2023,18:00:00 a 23:59:59,917218728.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,903559068.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,887569773.0
 4-4-2023,06:00:00 a 11:59:59,903509847.0
 4-4-2023,12:00:00 a 17:59:59,922125222.5
 4-4-2023,18:00:00 a 23:59:59,913650835.5
 6-4-2023,00:00:00 a 05:59:59,920652766.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,923852273.0
 6-4-2023,18:00:00 a 23:59:59,923852457.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,916403893.5
 7-4-2023,18:00:00 a 23:59:59,917429466.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,908855292.0
 8-4-2023,12:00:00 a 17:59:59,923799151.0
 8-4-2023,18:00:00 a 23:59:59,916536301.0
 9-4-2023,00:00:00 a 05:59:59,923902992.0
 9-4-2023,06:00:00 a 11:59:59,923391208.5
 9-4-2023,12:00:00 a 17:59:59,924111368.0
 9-4-2023,18:00:00 a 23:59:59,919134899.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,919777311.33
 10-4-2023,12:00:00 a 17:59:59,921494071.0
 10-4-2023,18:00:00 a 23:59:59,922539102.0
 11-4-2023,00:00:00 a 05:59:59,936877752.5
 11-4-2023,06:00:00 a 11:59:59,923270244.0
 11-4-2023,12:00:00 a 17:59:59,906756232.0
 11-4-2023,18:00:00 a 23:59:59,925421767.0
 12-4-2023,00:00:00 a 05:59:59,921909909.0
 12-4-2023,06:00:00 a 11:59:59,915810422.0
 12-4-2023,12:00:00 a 17:59:59,915382879.0
 12-4-2023,18:00:00 a 23:59:59,918760913.0
 13-4-2023,00:00:00 a 05:59:59,923369568.5
 13-4-2023,06:00:00 a 11:59:59,918292635.0
 13-4-2023,12:00:00 a 17:59:59,914202302.5
 13-4-2023,18:00:00 a 23:59:59,921850882.0
 14-4-2023,00:00:00 a 05:59:59,923847884.0
 14-4-2023,06:00:00 a 11:59:59,923141965.0
 14-4-2023,12:00:00 a 17:59:59,917295177.0
 14-4-2023,18:00:00 a 23:59:59,922120085.0
 15-4-2023,00:00:00 a 05:59:59,921510336.0
 15-4-2023,06:00:00 a 11:59:59,922276680.0
 15-4-2023,12:00:00 a 17:59:59,922982807.5
 15-4-2023,18:00:00 a 23:59:59,918819543.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,921103477.0
 16-4-2023,12:00:00 a 17:59:59,923744644.0
 16-4-2023,18:00:00 a 23:59:59,936016514.0
 17-4-2023,00:00:00 a 05:59:59,923154618.0
 17-4-2023,06:00:00 a 11:59:59,906546788.0
 17-4-2023,12:00:00 a 17:59:59,919756754.5
 17-4-2023,18:00:00 a 23:59:59,922275574.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,921072775.5
 18-4-2023,12:00:00 a 17:59:59,920808948.0
 18-4-2023,18:00:00 a 23:59:59,910742733.0
 19-4-2023,00:00:00 a 05:59:59,923423190.0
 19-4-2023,06:00:00 a 11:59:59,921146876.0
 19-4-2023,12:00:00 a 17:59:59,922987707.5
 19-4-2023,18:00:00 a 23:59:59,923643203.0
 20-4-2023,00:00:00 a 05:59:59,919419488.0
 20-4-2023,06:00:00 a 11:59:59,653027718.5
 20-4-2023,12:00:00 a 17:59:59,436261920.0
 20-4-2023,18:00:00 a 23:59:59,922800739.0
 21-4-2023,00:00:00 a 05:59:59,923273476.0
 21-4-2023,06:00:00 a 11:59:59,921126377.0
 21-4-2023,12:00:00 a 17:59:59,916640522.5
 21-4-2023,18:00:00 a 23:59:59,923009024.0
 22-4-2023,00:00:00 a 05:59:59,923221093.0
 22-4-2023,06:00:00 a 11:59:59,904766108.0
 22-4-2023,12:00:00 a 17:59:59,923381473.0
 22-4-2023,18:00:00 a 23:59:59,922407384.5
 23-4-2023,00:00:00 a 05:59:59,919063680.0
 23-4-2023,06:00:00 a 11:59:59,924006441.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,923464837.33
 24-4-2023,00:00:00 a 05:59:59,921909033.0
 24-4-2023,06:00:00 a 11:59:59,923038952.5
 24-4-2023,12:00:00 a 17:59:59,920911872.0
 24-4-2023,18:00:00 a 23:59:59,923326089.0
 25-4-2023,00:00:00 a 05:59:59,923096990.5
 25-4-2023,06:00:00 a 11:59:59,922280554.0
 25-4-2023,12:00:00 a 17:59:59,922508734.5
 25-4-2023,18:00:00 a 23:59:59,923430762.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,916809791.0
 26-4-2023,12:00:00 a 17:59:59,922240984.5
 26-4-2023,18:00:00 a 23:59:59,906600894.0
 27-4-2023,00:00:00 a 05:59:59,923642556.0
 27-4-2023,06:00:00 a 11:59:59,921673563.5
 27-4-2023,12:00:00 a 17:59:59,921333029.0
 27-4-2023,18:00:00 a 23:59:59,921123521.0
 28-4-2023,00:00:00 a 05:59:59,910818566.0
 28-4-2023,06:00:00 a 11:59:59,920598403.0
 28-4-2023,12:00:00 a 17:59:59,920229423.0
 28-4-2023,18:00:00 a 23:59:59,911921718.5
 29-4-2023,00:00:00 a 05:59:59,914308542.0
 29-4-2023,06:00:00 a 11:59:59,905129581.0
 29-4-2023,12:00:00 a 17:59:59,900216989.0
 29-4-2023,18:00:00 a 23:59:59,903025207.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,906452077.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,908985093.5
 1-5-2023,00:00:00 a 05:59:59,906838003.5
 1-5-2023,06:00:00 a 11:59:59,903746429.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,904084082.0
 2-5-2023,00:00:00 a 05:59:59,907229588.0
 2-5-2023,06:00:00 a 11:59:59,908329981.5
 2-5-2023,12:00:00 a 17:59:59,885786590.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,890425820.0
 4-5-2023,18:00:00 a 23:59:59,891658696.0
 5-5-2023,00:00:00 a 05:59:59,893714490.0
 5-5-2023,06:00:00 a 11:59:59,888827535.0
 5-5-2023,12:00:00 a 17:59:59,898002102.0
 5-5-2023,18:00:00 a 23:59:59,904689694.5
 6-5-2023,00:00:00 a 05:59:59,902929786.0
 6-5-2023,06:00:00 a 11:59:59,887017759.5
 6-5-2023,12:00:00 a 17:59:59,908873106.0
 6-5-2023,18:00:00 a 23:59:59,897739913.0
 7-5-2023,00:00:00 a 05:59:59,885966338.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,900780518.0
 7-5-2023,18:00:00 a 23:59:59,506986409.0
 8-5-2023,00:00:00 a 05:59:59,912682740.0
 8-5-2023,06:00:00 a 11:59:59,897950616.0
 8-5-2023,12:00:00 a 17:59:59,746535885.0
 8-5-2023,18:00:00 a 23:59:59,887333057.5
 9-5-2023,00:00:00 a 05:59:59,891343722.0
 9-5-2023,06:00:00 a 11:59:59,889587684.5
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,897844031.0
 10-5-2023,00:00:00 a 05:59:59,903271161.0
 10-5-2023,06:00:00 a 11:59:59,893599996.0
 10-5-2023,12:00:00 a 17:59:59,919866791.0
 10-5-2023,18:00:00 a 23:59:59,912525988.5
 11-5-2023,00:00:00 a 05:59:59,916949014.0
 11-5-2023,06:00:00 a 11:59:59,906572684.0
 11-5-2023,12:00:00 a 17:59:59,914597019.0
 11-5-2023,18:00:00 a 23:59:59,920072505.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,905282987.0
 12-5-2023,12:00:00 a 17:59:59,921647626.0
 12-5-2023,18:00:00 a 23:59:59,919603634.0
 13-5-2023,00:00:00 a 05:59:59,912778379.0
 13-5-2023,06:00:00 a 11:59:59,919711481.0
 13-5-2023,12:00:00 a 17:59:59,919864399.0
 13-5-2023,18:00:00 a 23:59:59,924552788.5
 14-5-2023,00:00:00 a 05:59:59,921437864.0
 14-5-2023,06:00:00 a 11:59:59,928356908.0
 14-5-2023,12:00:00 a 17:59:59,920263191.0
 14-5-2023,18:00:00 a 23:59:59,920232552.0
 15-5-2023,00:00:00 a 05:59:59,934230515.0
 15-5-2023,06:00:00 a 11:59:59,922066987.5
 15-5-2023,12:00:00 a 17:59:59,924375177.0
 15-5-2023,18:00:00 a 23:59:59,917217656.5
 16-5-2023,00:00:00 a 05:59:59,923851995.0
 16-5-2023,06:00:00 a 11:59:59,916364670.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
