Data,Intervalo,Vazao
8-1-2023,00:00:00 a 05:59:59,-1
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,903507476.0
 8-1-2023,18:00:00 a 23:59:59,899810607.0
 9-1-2023,00:00:00 a 05:59:59,-1
 9-1-2023,06:00:00 a 11:59:59,900469509.5
 9-1-2023,12:00:00 a 17:59:59,902142632.0
 9-1-2023,18:00:00 a 23:59:59,901045636.0
 10-1-2023,00:00:00 a 05:59:59,893491743.0
 10-1-2023,06:00:00 a 11:59:59,902143759.0
 10-1-2023,12:00:00 a 17:59:59,899800509.67
 10-1-2023,18:00:00 a 23:59:59,887727903.0
 11-1-2023,00:00:00 a 05:59:59,-1
 11-1-2023,06:00:00 a 11:59:59,900097818.0
 11-1-2023,12:00:00 a 17:59:59,887359525.0
 11-1-2023,18:00:00 a 23:59:59,900988792.0
 12-1-2023,00:00:00 a 05:59:59,899362555.0
 12-1-2023,06:00:00 a 11:59:59,902667958.0
 12-1-2023,12:00:00 a 17:59:59,901016674.0
 12-1-2023,18:00:00 a 23:59:59,898396755.0
 13-1-2023,00:00:00 a 05:59:59,-1
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,-1
 13-1-2023,18:00:00 a 23:59:59,900202766.0
 14-1-2023,00:00:00 a 05:59:59,902169094.5
 14-1-2023,06:00:00 a 11:59:59,-1
 14-1-2023,12:00:00 a 17:59:59,899626993.0
 14-1-2023,18:00:00 a 23:59:59,895431927.0
 15-1-2023,00:00:00 a 05:59:59,-1
 15-1-2023,06:00:00 a 11:59:59,901226479.0
 15-1-2023,12:00:00 a 17:59:59,902466996.0
 15-1-2023,18:00:00 a 23:59:59,898780333.5
 16-1-2023,00:00:00 a 05:59:59,898156560.0
 16-1-2023,06:00:00 a 11:59:59,902720545.5
 16-1-2023,12:00:00 a 17:59:59,898209617.0
 16-1-2023,18:00:00 a 23:59:59,898683274.0
 17-1-2023,00:00:00 a 05:59:59,894856626.0
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,899129123.0
 17-1-2023,18:00:00 a 23:59:59,900610263.0
 18-1-2023,00:00:00 a 05:59:59,899811304.0
 18-1-2023,06:00:00 a 11:59:59,902407934.0
 18-1-2023,12:00:00 a 17:59:59,901773646.0
 18-1-2023,18:00:00 a 23:59:59,901308781.0
 19-1-2023,00:00:00 a 05:59:59,898421713.0
 19-1-2023,06:00:00 a 11:59:59,900258165.0
 19-1-2023,12:00:00 a 17:59:59,901199883.0
 19-1-2023,18:00:00 a 23:59:59,900674175.0
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,900989693.0
 20-1-2023,12:00:00 a 17:59:59,901147115.0
 20-1-2023,18:00:00 a 23:59:59,896849339.0
 21-1-2023,00:00:00 a 05:59:59,897949786.0
 21-1-2023,06:00:00 a 11:59:59,898838897.0
 21-1-2023,12:00:00 a 17:59:59,898894767.5
 21-1-2023,18:00:00 a 23:59:59,894177307.0
 22-1-2023,00:00:00 a 05:59:59,899731266.0
 22-1-2023,06:00:00 a 11:59:59,901250936.0
