Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,937640409.0
 25-1-2023,06:00:00 a 11:59:59,928196339.5
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,918032694.0
 26-1-2023,00:00:00 a 05:59:59,916666605.0
 26-1-2023,06:00:00 a 11:59:59,923141662.0
 26-1-2023,12:00:00 a 17:59:59,917821005.0
 26-1-2023,18:00:00 a 23:59:59,927886201.0
 27-1-2023,00:00:00 a 05:59:59,917481378.0
 27-1-2023,06:00:00 a 11:59:59,928047757.0
 27-1-2023,12:00:00 a 17:59:59,916720180.0
 27-1-2023,18:00:00 a 23:59:59,916748959.5
 28-1-2023,00:00:00 a 05:59:59,917821693.0
 28-1-2023,06:00:00 a 11:59:59,927256266.0
 28-1-2023,12:00:00 a 17:59:59,929745428.0
 28-1-2023,18:00:00 a 23:59:59,916774488.0
 29-1-2023,00:00:00 a 05:59:59,916702265.0
 29-1-2023,06:00:00 a 11:59:59,916676913.0
 29-1-2023,12:00:00 a 17:59:59,919657581.0
 29-1-2023,18:00:00 a 23:59:59,916508723.0
 30-1-2023,00:00:00 a 05:59:59,930457170.0
 30-1-2023,06:00:00 a 11:59:59,924031979.0
 30-1-2023,12:00:00 a 17:59:59,927340027.0
 30-1-2023,18:00:00 a 23:59:59,928044694.0
 31-1-2023,00:00:00 a 05:59:59,922592778.5
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,917139749.0
 31-1-2023,18:00:00 a 23:59:59,915146808.0
 1-2-2023,00:00:00 a 05:59:59,919182227.0
 1-2-2023,06:00:00 a 11:59:59,917030673.0
 1-2-2023,12:00:00 a 17:59:59,929147188.0
 1-2-2023,18:00:00 a 23:59:59,927991244.0
 2-2-2023,00:00:00 a 05:59:59,928780882.0
 2-2-2023,06:00:00 a 11:59:59,928777538.0
 2-2-2023,12:00:00 a 17:59:59,916878888.0
 2-2-2023,18:00:00 a 23:59:59,916929346.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,914986365.0
 3-2-2023,12:00:00 a 17:59:59,911630606.0
 3-2-2023,18:00:00 a 23:59:59,917873158.0
 4-2-2023,00:00:00 a 05:59:59,924638290.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,916929918.5
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,929407568.0
 5-2-2023,18:00:00 a 23:59:59,915147815.0
 6-2-2023,00:00:00 a 05:59:59,919030962.0
 6-2-2023,06:00:00 a 11:59:59,924743613.0
 6-2-2023,12:00:00 a 17:59:59,917456663.0
 6-2-2023,18:00:00 a 23:59:59,923220910.5
 7-2-2023,00:00:00 a 05:59:59,918127245.0
 7-2-2023,06:00:00 a 11:59:59,913575768.0
 7-2-2023,12:00:00 a 17:59:59,913760435.5
 7-2-2023,18:00:00 a 23:59:59,927467373.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,913507469.0
 8-2-2023,12:00:00 a 17:59:59,917662754.0
 8-2-2023,18:00:00 a 23:59:59,915255876.0
 9-2-2023,00:00:00 a 05:59:59,915411358.0
 9-2-2023,06:00:00 a 11:59:59,915248371.0
 9-2-2023,12:00:00 a 17:59:59,913573849.0
 9-2-2023,18:00:00 a 23:59:59,915040166.0
 10-2-2023,00:00:00 a 05:59:59,921988273.0
 10-2-2023,06:00:00 a 11:59:59,928986603.0
 10-2-2023,12:00:00 a 17:59:59,917713118.0
 10-2-2023,18:00:00 a 23:59:59,914836535.0
 11-2-2023,00:00:00 a 05:59:59,923850635.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,930408369.0
 11-2-2023,18:00:00 a 23:59:59,916667385.0
 12-2-2023,00:00:00 a 05:59:59,928778513.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,920494236.0
 12-2-2023,18:00:00 a 23:59:59,928436007.5
 13-2-2023,00:00:00 a 05:59:59,918533096.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,916658905.0
 13-2-2023,18:00:00 a 23:59:59,918082759.0
 14-2-2023,00:00:00 a 05:59:59,928514790.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,917375955.5
 15-2-2023,00:00:00 a 05:59:59,929724001.0
 15-2-2023,06:00:00 a 11:59:59,917603865.0
 15-2-2023,12:00:00 a 17:59:59,927835604.0
 15-2-2023,18:00:00 a 23:59:59,929250002.0
 16-2-2023,00:00:00 a 05:59:59,919286876.5
 16-2-2023,06:00:00 a 11:59:59,917099564.0
 16-2-2023,12:00:00 a 17:59:59,915463030.0
 16-2-2023,18:00:00 a 23:59:59,927413738.0
 17-2-2023,00:00:00 a 05:59:59,929042330.0
 17-2-2023,06:00:00 a 11:59:59,917422718.0
 17-2-2023,12:00:00 a 17:59:59,917717753.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,916877971.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,928254178.0
 18-2-2023,18:00:00 a 23:59:59,928097471.0
 19-2-2023,00:00:00 a 05:59:59,934854614.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,927990177.0
 19-2-2023,18:00:00 a 23:59:59,919602531.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,927727476.0
 20-2-2023,18:00:00 a 23:59:59,923273929.5
 21-2-2023,00:00:00 a 05:59:59,926893111.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,916137827.0
 21-2-2023,18:00:00 a 23:59:59,921830907.0
 22-2-2023,00:00:00 a 05:59:59,919492938.0
 22-2-2023,06:00:00 a 11:59:59,913995291.0
 22-2-2023,12:00:00 a 17:59:59,916039474.0
 22-2-2023,18:00:00 a 23:59:59,915685932.0
 23-2-2023,00:00:00 a 05:59:59,928424242.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,912263309.0
 24-2-2023,00:00:00 a 05:59:59,913050336.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,923720140.0
 24-2-2023,18:00:00 a 23:59:59,926152390.0
 25-2-2023,00:00:00 a 05:59:59,917431199.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,926631800.0
 25-2-2023,18:00:00 a 23:59:59,916454324.0
 26-2-2023,00:00:00 a 05:59:59,928778281.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,928205377.0
 26-2-2023,18:00:00 a 23:59:59,936583855.0
 27-2-2023,00:00:00 a 05:59:59,921600475.0
 27-2-2023,06:00:00 a 11:59:59,916981729.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,917714174.0
 28-2-2023,00:00:00 a 05:59:59,918028609.0
 28-2-2023,06:00:00 a 11:59:59,918344789.0
 28-2-2023,12:00:00 a 17:59:59,926574645.0
 28-2-2023,18:00:00 a 23:59:59,929038846.0
 1-3-2023,00:00:00 a 05:59:59,926943501.0
 1-3-2023,06:00:00 a 11:59:59,928359082.0
 1-3-2023,12:00:00 a 17:59:59,928307210.0
 1-3-2023,18:00:00 a 23:59:59,918607347.0
 2-3-2023,00:00:00 a 05:59:59,915357897.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,929039218.0
 2-3-2023,18:00:00 a 23:59:59,919078242.0
 3-3-2023,00:00:00 a 05:59:59,928672820.0
 3-3-2023,06:00:00 a 11:59:59,928778931.0
 3-3-2023,12:00:00 a 17:59:59,925056244.0
 3-3-2023,18:00:00 a 23:59:59,915803520.0
 4-3-2023,00:00:00 a 05:59:59,918025490.5
 4-3-2023,06:00:00 a 11:59:59,917764950.0
 4-3-2023,12:00:00 a 17:59:59,916668393.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,918923574.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,918966400.0
 5-3-2023,18:00:00 a 23:59:59,921778970.5
 6-3-2023,00:00:00 a 05:59:59,929984379.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,916560281.0
 6-3-2023,18:00:00 a 23:59:59,926623368.0
 7-3-2023,00:00:00 a 05:59:59,917875703.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,915826782.0
 7-3-2023,18:00:00 a 23:59:59,922088523.5
 8-3-2023,00:00:00 a 05:59:59,915729433.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,928254549.0
 8-3-2023,18:00:00 a 23:59:59,923614034.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,923693508.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,927903014.5
 10-3-2023,18:00:00 a 23:59:59,915773208.0
 11-3-2023,00:00:00 a 05:59:59,915422201.0
 11-3-2023,06:00:00 a 11:59:59,916876321.0
 11-3-2023,12:00:00 a 17:59:59,926470390.0
 11-3-2023,18:00:00 a 23:59:59,918007260.5
 12-3-2023,00:00:00 a 05:59:59,927266884.0
 12-3-2023,06:00:00 a 11:59:59,928305400.0
 12-3-2023,12:00:00 a 17:59:59,927573854.0
 12-3-2023,18:00:00 a 23:59:59,924165279.0
 13-3-2023,00:00:00 a 05:59:59,927683875.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,928200867.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,917085073.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,922097224.5
 14-3-2023,18:00:00 a 23:59:59,915359957.0
 15-3-2023,00:00:00 a 05:59:59,919287958.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,927622109.0
 15-3-2023,18:00:00 a 23:59:59,915459047.0
 16-3-2023,00:00:00 a 05:59:59,918712986.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,927781436.0
 17-3-2023,00:00:00 a 05:59:59,926860115.0
 17-3-2023,06:00:00 a 11:59:59,926844946.0
 17-3-2023,12:00:00 a 17:59:59,926421435.0
 17-3-2023,18:00:00 a 23:59:59,915358767.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,927181030.5
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,930137666.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,928516694.0
 19-3-2023,18:00:00 a 23:59:59,923434501.0
 20-3-2023,00:00:00 a 05:59:59,926061979.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,927989806.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,923020429.0
 22-3-2023,06:00:00 a 11:59:59,915306268.5
 22-3-2023,12:00:00 a 17:59:59,916771646.0
 22-3-2023,18:00:00 a 23:59:59,922006788.0
 23-3-2023,00:00:00 a 05:59:59,917296806.5
 23-3-2023,06:00:00 a 11:59:59,925111310.0
 23-3-2023,12:00:00 a 17:59:59,921020736.0
 23-3-2023,18:00:00 a 23:59:59,915403506.0
 24-3-2023,00:00:00 a 05:59:59,922484544.0
 24-3-2023,06:00:00 a 11:59:59,927325236.0
 24-3-2023,12:00:00 a 17:59:59,914388755.0
 24-3-2023,18:00:00 a 23:59:59,922118623.5
 25-3-2023,00:00:00 a 05:59:59,920939810.0
 25-3-2023,06:00:00 a 11:59:59,925583264.0
 25-3-2023,12:00:00 a 17:59:59,918135762.0
 25-3-2023,18:00:00 a 23:59:59,922356837.5
 26-3-2023,00:00:00 a 05:59:59,917701939.33
 26-3-2023,06:00:00 a 11:59:59,937324992.0
 26-3-2023,12:00:00 a 17:59:59,922119160.0
 26-3-2023,18:00:00 a 23:59:59,927784228.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,928096599.67
 27-3-2023,12:00:00 a 17:59:59,929093644.0
 27-3-2023,18:00:00 a 23:59:59,928107215.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,927622804.0
 28-3-2023,12:00:00 a 17:59:59,927886943.0
 28-3-2023,18:00:00 a 23:59:59,922666489.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,927252975.0
 29-3-2023,12:00:00 a 17:59:59,929911288.0
 29-3-2023,18:00:00 a 23:59:59,913364682.0
 30-3-2023,00:00:00 a 05:59:59,926571541.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,925632315.0
 30-3-2023,18:00:00 a 23:59:59,929098244.0
 31-3-2023,00:00:00 a 05:59:59,929932229.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,921898399.0
 31-3-2023,18:00:00 a 23:59:59,915855088.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,940365495.0
 1-4-2023,12:00:00 a 17:59:59,916202442.0
 1-4-2023,18:00:00 a 23:59:59,915802147.0
 2-4-2023,00:00:00 a 05:59:59,937426428.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,928835319.5
 2-4-2023,18:00:00 a 23:59:59,920489466.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,923012829.0
 3-4-2023,18:00:00 a 23:59:59,927520427.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,927416891.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,902828675.0
 7-4-2023,18:00:00 a 23:59:59,901565239.0
 8-4-2023,00:00:00 a 05:59:59,895018623.0
 8-4-2023,06:00:00 a 11:59:59,899365880.5
 8-4-2023,12:00:00 a 17:59:59,915803338.5
 8-4-2023,18:00:00 a 23:59:59,920469961.5
 9-4-2023,00:00:00 a 05:59:59,927776936.0
 9-4-2023,06:00:00 a 11:59:59,927083773.0
 9-4-2023,12:00:00 a 17:59:59,928266340.0
 9-4-2023,18:00:00 a 23:59:59,917267884.5
 10-4-2023,00:00:00 a 05:59:59,927415653.5
 10-4-2023,06:00:00 a 11:59:59,916878659.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,928097030.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,900937287.0
 14-4-2023,00:00:00 a 05:59:59,905655272.0
 14-4-2023,06:00:00 a 11:59:59,899866211.5
 14-4-2023,12:00:00 a 17:59:59,904662245.0
 14-4-2023,18:00:00 a 23:59:59,917533678.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,915128681.0
 15-4-2023,12:00:00 a 17:59:59,928883789.0
 15-4-2023,18:00:00 a 23:59:59,917924807.0
 16-4-2023,00:00:00 a 05:59:59,923612792.5
 16-4-2023,06:00:00 a 11:59:59,919388908.0
 16-4-2023,12:00:00 a 17:59:59,916766971.0
 16-4-2023,18:00:00 a 23:59:59,922249937.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,909274133.0
 17-4-2023,18:00:00 a 23:59:59,916091949.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,921567940.0
 18-4-2023,18:00:00 a 23:59:59,928669616.0
 19-4-2023,00:00:00 a 05:59:59,914561082.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,927940115.0
 19-4-2023,18:00:00 a 23:59:59,915197132.0
 20-4-2023,00:00:00 a 05:59:59,914621833.0
 20-4-2023,06:00:00 a 11:59:59,832511587.0
 20-4-2023,12:00:00 a 17:59:59,927153727.0
 20-4-2023,18:00:00 a 23:59:59,915460100.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,913734517.0
 21-4-2023,18:00:00 a 23:59:59,926629530.0
 22-4-2023,00:00:00 a 05:59:59,924267222.0
 22-4-2023,06:00:00 a 11:59:59,924897663.0
 22-4-2023,12:00:00 a 17:59:59,927940254.0
 22-4-2023,18:00:00 a 23:59:59,933441020.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,925752833.0
 23-4-2023,18:00:00 a 23:59:59,915359796.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,928107379.0
 24-4-2023,18:00:00 a 23:59:59,927072254.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,921492613.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,921594754.5
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,918999943.5
 27-4-2023,18:00:00 a 23:59:59,914257025.0
 28-4-2023,00:00:00 a 05:59:59,926210376.0
 28-4-2023,06:00:00 a 11:59:59,928516183.0
 28-4-2023,12:00:00 a 17:59:59,925297517.0
 28-4-2023,18:00:00 a 23:59:59,925869666.5
 29-4-2023,00:00:00 a 05:59:59,925105435.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,917295660.0
 30-4-2023,00:00:00 a 05:59:59,915988144.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,926785890.0
 30-4-2023,18:00:00 a 23:59:59,929140034.0
 1-5-2023,00:00:00 a 05:59:59,917553079.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,927757479.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,926941832.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,926705899.0
 5-5-2023,18:00:00 a 23:59:59,926157160.0
 6-5-2023,00:00:00 a 05:59:59,929096478.0
 6-5-2023,06:00:00 a 11:59:59,928254503.0
 6-5-2023,12:00:00 a 17:59:59,927313471.0
 6-5-2023,18:00:00 a 23:59:59,916587777.0
 7-5-2023,00:00:00 a 05:59:59,927778513.0
 7-5-2023,06:00:00 a 11:59:59,923665493.5
 7-5-2023,12:00:00 a 17:59:59,928099907.0
 7-5-2023,18:00:00 a 23:59:59,921402950.33
 8-5-2023,00:00:00 a 05:59:59,912366479.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,907534320.0
 10-5-2023,12:00:00 a 17:59:59,915516466.0
 10-5-2023,18:00:00 a 23:59:59,919184449.0
 11-5-2023,00:00:00 a 05:59:59,926733600.0
 11-5-2023,06:00:00 a 11:59:59,924582627.0
 11-5-2023,12:00:00 a 17:59:59,916459502.0
 11-5-2023,18:00:00 a 23:59:59,914342298.5
 12-5-2023,00:00:00 a 05:59:59,915280581.0
 12-5-2023,06:00:00 a 11:59:59,915854574.0
 12-5-2023,12:00:00 a 17:59:59,916247174.0
 12-5-2023,18:00:00 a 23:59:59,918711961.33
 13-5-2023,00:00:00 a 05:59:59,911402459.0
 13-5-2023,06:00:00 a 11:59:59,914620964.0
 13-5-2023,12:00:00 a 17:59:59,915907805.0
 13-5-2023,18:00:00 a 23:59:59,915649937.0
 14-5-2023,00:00:00 a 05:59:59,923906777.5
 14-5-2023,06:00:00 a 11:59:59,927416613.0
 14-5-2023,12:00:00 a 17:59:59,920624018.0
 14-5-2023,18:00:00 a 23:59:59,917603260.0
 15-5-2023,00:00:00 a 05:59:59,920285123.5
 15-5-2023,06:00:00 a 11:59:59,928150155.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,919134256.0
 18-5-2023,00:00:00 a 05:59:59,915247136.0
 18-5-2023,06:00:00 a 11:59:59,926103017.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,926786492.0
 19-5-2023,00:00:00 a 05:59:59,908226343.0
 19-5-2023,06:00:00 a 11:59:59,935604403.0
 19-5-2023,12:00:00 a 17:59:59,923949098.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,927746966.0
 20-5-2023,06:00:00 a 11:59:59,925736571.0
 20-5-2023,12:00:00 a 17:59:59,929082914.0
 20-5-2023,18:00:00 a 23:59:59,925718744.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,949510138.5
 21-5-2023,12:00:00 a 17:59:59,916982325.0
 21-5-2023,18:00:00 a 23:59:59,915251163.0
 22-5-2023,00:00:00 a 05:59:59,918878529.0
 22-5-2023,06:00:00 a 11:59:59,920074191.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,929879614.0
 23-5-2023,00:00:00 a 05:59:59,913961945.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,894384106.0
 23-5-2023,18:00:00 a 23:59:59,973270097.0
