Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,921387207.5
 14-2-2023,18:00:00 a 23:59:59,915726662.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,928098097.0
 15-2-2023,12:00:00 a 17:59:59,913705810.5
 15-2-2023,18:00:00 a 23:59:59,915618302.0
 16-2-2023,00:00:00 a 05:59:59,915988327.0
 16-2-2023,06:00:00 a 11:59:59,916615001.0
 16-2-2023,12:00:00 a 17:59:59,920363994.0
 16-2-2023,18:00:00 a 23:59:59,928149413.0
 17-2-2023,00:00:00 a 05:59:59,928254504.0
 17-2-2023,06:00:00 a 11:59:59,916032199.5
 17-2-2023,12:00:00 a 17:59:59,928097587.0
 17-2-2023,18:00:00 a 23:59:59,921386331.5
 18-2-2023,00:00:00 a 05:59:59,920493461.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,920340255.67
 18-2-2023,18:00:00 a 23:59:59,915094471.0
 19-2-2023,00:00:00 a 05:59:59,924269718.0
 19-2-2023,06:00:00 a 11:59:59,933337659.5
 19-2-2023,12:00:00 a 17:59:59,928512701.0
 19-2-2023,18:00:00 a 23:59:59,927103708.0
 20-2-2023,00:00:00 a 05:59:59,920129565.67
 20-2-2023,06:00:00 a 11:59:59,914699233.0
 20-2-2023,12:00:00 a 17:59:59,916512297.0
 20-2-2023,18:00:00 a 23:59:59,921622195.5
 21-2-2023,00:00:00 a 05:59:59,925608460.5
 21-2-2023,06:00:00 a 11:59:59,915777970.0
 21-2-2023,12:00:00 a 17:59:59,916087460.0
 21-2-2023,18:00:00 a 23:59:59,927650271.0
 22-2-2023,00:00:00 a 05:59:59,920634482.5
 22-2-2023,06:00:00 a 11:59:59,909610956.0
 22-2-2023,12:00:00 a 17:59:59,911655752.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,920469325.5
 23-2-2023,06:00:00 a 11:59:59,926863606.0
 23-2-2023,12:00:00 a 17:59:59,921489577.5
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,933104413.0
 24-2-2023,06:00:00 a 11:59:59,928253621.0
 24-2-2023,12:00:00 a 17:59:59,927970705.67
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,919708356.33
 25-2-2023,06:00:00 a 11:59:59,927888938.0
 25-2-2023,12:00:00 a 17:59:59,925582524.0
 25-2-2023,18:00:00 a 23:59:59,922253311.5
 26-2-2023,00:00:00 a 05:59:59,926357896.0
 26-2-2023,06:00:00 a 11:59:59,914730030.0
 26-2-2023,12:00:00 a 17:59:59,913836908.0
 26-2-2023,18:00:00 a 23:59:59,919938633.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,921202370.0
 27-2-2023,12:00:00 a 17:59:59,924947825.0
 27-2-2023,18:00:00 a 23:59:59,915722702.0
 28-2-2023,00:00:00 a 05:59:59,924109520.0
 28-2-2023,06:00:00 a 11:59:59,887044641.0
 28-2-2023,12:00:00 a 17:59:59,921856655.0
 28-2-2023,18:00:00 a 23:59:59,916775451.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,914729206.0
 1-3-2023,12:00:00 a 17:59:59,927835721.0
 1-3-2023,18:00:00 a 23:59:59,927996163.0
 2-3-2023,00:00:00 a 05:59:59,928064761.0
 2-3-2023,06:00:00 a 11:59:59,919372503.0
 2-3-2023,12:00:00 a 17:59:59,927938723.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,928673702.0
 3-3-2023,18:00:00 a 23:59:59,820777173.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,916298412.0
 4-3-2023,12:00:00 a 17:59:59,915601773.0
 4-3-2023,18:00:00 a 23:59:59,927310364.0
 5-3-2023,00:00:00 a 05:59:59,916851628.5
 5-3-2023,06:00:00 a 11:59:59,916771142.0
 5-3-2023,12:00:00 a 17:59:59,928045065.0
 5-3-2023,18:00:00 a 23:59:59,928620669.0
 6-3-2023,00:00:00 a 05:59:59,916196211.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,916221328.0
 6-3-2023,18:00:00 a 23:59:59,916668668.0
 7-3-2023,00:00:00 a 05:59:59,915927228.5
 7-3-2023,06:00:00 a 11:59:59,916878292.0
 7-3-2023,12:00:00 a 17:59:59,916246258.0
 7-3-2023,18:00:00 a 23:59:59,928070885.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,916776139.0
 8-3-2023,12:00:00 a 17:59:59,915488371.5
 8-3-2023,18:00:00 a 23:59:59,915671784.0
 9-3-2023,00:00:00 a 05:59:59,927992729.0
 9-3-2023,06:00:00 a 11:59:59,915837863.0
 9-3-2023,12:00:00 a 17:59:59,915567934.0
 9-3-2023,18:00:00 a 23:59:59,916196555.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,928057368.0
 10-3-2023,12:00:00 a 17:59:59,915384087.5
 10-3-2023,18:00:00 a 23:59:59,927103384.0
 11-3-2023,00:00:00 a 05:59:59,926583911.0
 11-3-2023,06:00:00 a 11:59:59,909324152.0
 11-3-2023,12:00:00 a 17:59:59,922014273.5
 11-3-2023,18:00:00 a 23:59:59,928466616.0
 12-3-2023,00:00:00 a 05:59:59,927823328.5
 12-3-2023,06:00:00 a 11:59:59,915408358.0
 12-3-2023,12:00:00 a 17:59:59,928254944.0
 12-3-2023,18:00:00 a 23:59:59,915098680.0
 13-3-2023,00:00:00 a 05:59:59,928567869.0
 13-3-2023,06:00:00 a 11:59:59,926837114.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,927206016.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,925317556.0
 15-3-2023,00:00:00 a 05:59:59,914885350.0
 15-3-2023,06:00:00 a 11:59:59,926575340.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,923410173.0
 16-3-2023,00:00:00 a 05:59:59,925891589.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,914280519.5
 17-3-2023,00:00:00 a 05:59:59,924109843.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,926891396.0
 18-3-2023,00:00:00 a 05:59:59,927103013.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,926688353.0
 18-3-2023,18:00:00 a 23:59:59,926103666.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,914573566.0
 19-3-2023,18:00:00 a 23:59:59,914307260.0
 20-3-2023,00:00:00 a 05:59:59,914851950.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,914573200.0
 21-3-2023,00:00:00 a 05:59:59,927675233.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,925684142.0
 21-3-2023,18:00:00 a 23:59:59,915387578.0
 22-3-2023,00:00:00 a 05:59:59,914413444.0
 22-3-2023,06:00:00 a 11:59:59,923581645.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,913723023.0
 23-3-2023,06:00:00 a 11:59:59,927362051.0
 23-3-2023,12:00:00 a 17:59:59,912165542.0
 23-3-2023,18:00:00 a 23:59:59,914782596.0
 24-3-2023,00:00:00 a 05:59:59,925449605.0
 24-3-2023,06:00:00 a 11:59:59,926157113.0
 24-3-2023,12:00:00 a 17:59:59,915069058.5
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,912420550.0
 25-3-2023,06:00:00 a 11:59:59,927201116.5
 25-3-2023,12:00:00 a 17:59:59,926683163.0
 25-3-2023,18:00:00 a 23:59:59,914995149.0
 26-3-2023,00:00:00 a 05:59:59,915412020.0
 26-3-2023,06:00:00 a 11:59:59,921727123.5
 26-3-2023,12:00:00 a 17:59:59,926048366.0
 26-3-2023,18:00:00 a 23:59:59,921700449.5
 27-3-2023,00:00:00 a 05:59:59,927521193.0
 27-3-2023,06:00:00 a 11:59:59,927153170.0
 27-3-2023,12:00:00 a 17:59:59,927408174.0
 27-3-2023,18:00:00 a 23:59:59,909639770.0
 28-3-2023,00:00:00 a 05:59:59,920470854.5
 28-3-2023,06:00:00 a 11:59:59,913625228.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,927468115.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,913888560.0
 30-3-2023,12:00:00 a 17:59:59,927730631.0
 30-3-2023,18:00:00 a 23:59:59,910725504.0
 31-3-2023,00:00:00 a 05:59:59,928145514.0
 31-3-2023,06:00:00 a 11:59:59,922109614.0
 31-3-2023,12:00:00 a 17:59:59,925421581.0
 31-3-2023,18:00:00 a 23:59:59,927240737.33
 1-4-2023,00:00:00 a 05:59:59,936700106.0
 1-4-2023,06:00:00 a 11:59:59,926769651.0
 1-4-2023,12:00:00 a 17:59:59,921044759.0
 1-4-2023,18:00:00 a 23:59:59,913312344.0
 2-4-2023,00:00:00 a 05:59:59,919569685.0
 2-4-2023,06:00:00 a 11:59:59,920287087.0
 2-4-2023,12:00:00 a 17:59:59,914021712.0
 2-4-2023,18:00:00 a 23:59:59,912891543.0
 3-4-2023,00:00:00 a 05:59:59,924104676.0
 3-4-2023,06:00:00 a 11:59:59,925735599.0
 3-4-2023,12:00:00 a 17:59:59,926942481.0
 3-4-2023,18:00:00 a 23:59:59,915208263.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,926283738.0
 4-4-2023,12:00:00 a 17:59:59,927256475.0
 4-4-2023,18:00:00 a 23:59:59,868378867.5
 5-4-2023,00:00:00 a 05:59:59,927154005.0
 5-4-2023,06:00:00 a 11:59:59,938949116.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,911594267.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,920911160.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,915223338.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,915773025.0
 8-4-2023,12:00:00 a 17:59:59,921133714.0
 8-4-2023,18:00:00 a 23:59:59,926210468.0
 9-4-2023,00:00:00 a 05:59:59,920231927.5
 9-4-2023,06:00:00 a 11:59:59,916249098.0
 9-4-2023,12:00:00 a 17:59:59,925920858.0
 9-4-2023,18:00:00 a 23:59:59,927991244.0
 10-4-2023,00:00:00 a 05:59:59,939792677.0
 10-4-2023,06:00:00 a 11:59:59,923596085.0
 10-4-2023,12:00:00 a 17:59:59,925038089.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,915671052.0
 11-4-2023,06:00:00 a 11:59:59,920963881.0
 11-4-2023,12:00:00 a 17:59:59,919923819.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,927682979.0
 13-4-2023,00:00:00 a 05:59:59,914700725.0
 13-4-2023,06:00:00 a 11:59:59,927601840.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
