Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,834745889.5
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,858636761.0
 20-2-2023,00:00:00 a 05:59:59,875720216.0
 20-2-2023,06:00:00 a 11:59:59,858106081.0
 20-2-2023,12:00:00 a 17:59:59,871369600.5
 20-2-2023,18:00:00 a 23:59:59,871943416.0
 21-2-2023,00:00:00 a 05:59:59,862404435.0
 21-2-2023,06:00:00 a 11:59:59,842689886.0
 21-2-2023,12:00:00 a 17:59:59,873203934.0
 21-2-2023,18:00:00 a 23:59:59,865706967.5
 22-2-2023,00:00:00 a 05:59:59,873781418.0
 22-2-2023,06:00:00 a 11:59:59,865987995.0
 22-2-2023,12:00:00 a 17:59:59,878969227.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,865589816.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,850265208.0
 24-2-2023,00:00:00 a 05:59:59,871862732.5
 24-2-2023,06:00:00 a 11:59:59,862926741.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,854330926.0
 25-2-2023,06:00:00 a 11:59:59,868698433.0
 25-2-2023,12:00:00 a 17:59:59,855637502.0
 25-2-2023,18:00:00 a 23:59:59,871892752.5
 26-2-2023,00:00:00 a 05:59:59,865312905.5
 26-2-2023,06:00:00 a 11:59:59,835611871.5
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,861799902.5
 27-2-2023,00:00:00 a 05:59:59,872677506.0
 27-2-2023,06:00:00 a 11:59:59,872732553.0
 27-2-2023,12:00:00 a 17:59:59,851182423.0
 27-2-2023,18:00:00 a 23:59:59,862615210.0
 28-2-2023,00:00:00 a 05:59:59,865732032.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,834353717.0
 2-3-2023,00:00:00 a 05:59:59,796312415.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,758985982.5
 2-3-2023,18:00:00 a 23:59:59,878865951.0
 3-3-2023,00:00:00 a 05:59:59,846987645.0
 3-3-2023,06:00:00 a 11:59:59,870530058.0
 3-3-2023,12:00:00 a 17:59:59,860933594.5
 3-3-2023,18:00:00 a 23:59:59,878659882.0
 4-3-2023,00:00:00 a 05:59:59,865102817.5
 4-3-2023,06:00:00 a 11:59:59,860096614.0
 4-3-2023,12:00:00 a 17:59:59,860650377.5
 4-3-2023,18:00:00 a 23:59:59,802791712.0
 5-3-2023,00:00:00 a 05:59:59,809030835.0
 5-3-2023,06:00:00 a 11:59:59,858314845.0
 5-3-2023,12:00:00 a 17:59:59,824131768.0
 5-3-2023,18:00:00 a 23:59:59,867439266.0
 6-3-2023,00:00:00 a 05:59:59,841952678.5
 6-3-2023,06:00:00 a 11:59:59,853437499.0
 6-3-2023,12:00:00 a 17:59:59,865232356.0
 6-3-2023,18:00:00 a 23:59:59,812963086.0
 7-3-2023,00:00:00 a 05:59:59,865758592.0
 7-3-2023,06:00:00 a 11:59:59,868589493.0
 7-3-2023,12:00:00 a 17:59:59,857449086.0
 7-3-2023,18:00:00 a 23:59:59,836346015.0
 8-3-2023,00:00:00 a 05:59:59,858678755.0
 8-3-2023,06:00:00 a 11:59:59,765829740.0
 8-3-2023,12:00:00 a 17:59:59,865182808.5
 8-3-2023,18:00:00 a 23:59:59,805571734.0
 9-3-2023,00:00:00 a 05:59:59,865419424.5
 9-3-2023,06:00:00 a 11:59:59,868118153.0
 9-3-2023,12:00:00 a 17:59:59,864892477.5
 9-3-2023,18:00:00 a 23:59:59,869061657.0
 10-3-2023,00:00:00 a 05:59:59,847330033.0
 10-3-2023,06:00:00 a 11:59:59,704102825.0
 10-3-2023,12:00:00 a 17:59:59,866650663.0
 10-3-2023,18:00:00 a 23:59:59,859259770.0
 11-3-2023,00:00:00 a 05:59:59,831681642.0
 11-3-2023,06:00:00 a 11:59:59,868010865.0
 11-3-2023,12:00:00 a 17:59:59,868537020.0
 11-3-2023,18:00:00 a 23:59:59,875299605.0
 12-3-2023,00:00:00 a 05:59:59,803175176.0
 12-3-2023,06:00:00 a 11:59:59,872050759.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,871917602.5
 14-3-2023,00:00:00 a 05:59:59,864974006.0
 14-3-2023,06:00:00 a 11:59:59,857107436.0
 14-3-2023,12:00:00 a 17:59:59,882324451.0
 14-3-2023,18:00:00 a 23:59:59,847093646.0
 15-3-2023,00:00:00 a 05:59:59,775478335.0
 15-3-2023,06:00:00 a 11:59:59,865601935.5
 15-3-2023,12:00:00 a 17:59:59,873518288.5
 15-3-2023,18:00:00 a 23:59:59,874042709.0
 16-3-2023,00:00:00 a 05:59:59,874171684.0
 16-3-2023,06:00:00 a 11:59:59,849452904.0
 16-3-2023,12:00:00 a 17:59:59,812201336.5
 16-3-2023,18:00:00 a 23:59:59,871892600.0
 17-3-2023,00:00:00 a 05:59:59,788715057.0
 17-3-2023,06:00:00 a 11:59:59,862613547.0
 17-3-2023,12:00:00 a 17:59:59,868694835.0
 17-3-2023,18:00:00 a 23:59:59,847805055.5
 18-3-2023,00:00:00 a 05:59:59,872104976.0
 18-3-2023,06:00:00 a 11:59:59,824680121.5
 18-3-2023,12:00:00 a 17:59:59,861877603.0
 18-3-2023,18:00:00 a 23:59:59,864553332.0
 19-3-2023,00:00:00 a 05:59:59,874619361.5
 19-3-2023,06:00:00 a 11:59:59,870031466.5
 19-3-2023,12:00:00 a 17:59:59,850711835.0
 19-3-2023,18:00:00 a 23:59:59,871315490.0
 20-3-2023,00:00:00 a 05:59:59,868165929.0
 20-3-2023,06:00:00 a 11:59:59,861983323.0
 20-3-2023,12:00:00 a 17:59:59,848805928.5
 20-3-2023,18:00:00 a 23:59:59,879442098.0
 21-3-2023,00:00:00 a 05:59:59,856801052.0
 21-3-2023,06:00:00 a 11:59:59,826592295.0
 21-3-2023,12:00:00 a 17:59:59,873109185.5
 21-3-2023,18:00:00 a 23:59:59,834718549.0
 22-3-2023,00:00:00 a 05:59:59,883712563.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,874594267.5
 22-3-2023,18:00:00 a 23:59:59,866858819.0
 23-3-2023,00:00:00 a 05:59:59,862302121.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,865706596.0
 10-4-2023,18:00:00 a 23:59:59,861194909.0
 11-4-2023,00:00:00 a 05:59:59,862038754.5
 11-4-2023,06:00:00 a 11:59:59,867017872.0
 11-4-2023,12:00:00 a 17:59:59,869794580.5
 11-4-2023,18:00:00 a 23:59:59,871710054.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,829319506.5
 12-4-2023,12:00:00 a 17:59:59,869245768.0
 12-4-2023,18:00:00 a 23:59:59,842060683.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,795389910.5
 13-4-2023,12:00:00 a 17:59:59,860466413.0
 13-4-2023,18:00:00 a 23:59:59,880123717.0
 14-4-2023,00:00:00 a 05:59:59,857731072.0
 14-4-2023,06:00:00 a 11:59:59,855218628.0
 14-4-2023,12:00:00 a 17:59:59,852863921.0
 14-4-2023,18:00:00 a 23:59:59,873151045.0
 15-4-2023,00:00:00 a 05:59:59,803889303.0
 15-4-2023,06:00:00 a 11:59:59,860882876.0
 15-4-2023,12:00:00 a 17:59:59,868414599.5
 15-4-2023,18:00:00 a 23:59:59,871367902.0
 16-4-2023,00:00:00 a 05:59:59,865555931.0
 16-4-2023,06:00:00 a 11:59:59,810432335.5
 16-4-2023,12:00:00 a 17:59:59,876771030.0
 16-4-2023,18:00:00 a 23:59:59,870815780.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,793899277.5
 17-4-2023,12:00:00 a 17:59:59,870591541.0
 17-4-2023,18:00:00 a 23:59:59,862954694.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,861332262.5
 18-4-2023,12:00:00 a 17:59:59,874140074.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,867515204.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,779129853.0
 19-4-2023,18:00:00 a 23:59:59,875353214.0
 20-4-2023,00:00:00 a 05:59:59,869351749.0
 20-4-2023,06:00:00 a 11:59:59,870686735.0
 20-4-2023,12:00:00 a 17:59:59,760693400.0
 20-4-2023,18:00:00 a 23:59:59,843555003.0
 21-4-2023,00:00:00 a 05:59:59,844855472.0
 21-4-2023,06:00:00 a 11:59:59,823971844.0
 21-4-2023,12:00:00 a 17:59:59,878974328.0
 21-4-2023,18:00:00 a 23:59:59,869427529.0
 22-4-2023,00:00:00 a 05:59:59,869143486.5
 22-4-2023,06:00:00 a 11:59:59,864999087.0
 22-4-2023,12:00:00 a 17:59:59,873569189.0
 22-4-2023,18:00:00 a 23:59:59,858444254.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,867226838.0
 23-4-2023,12:00:00 a 17:59:59,862455042.0
 23-4-2023,18:00:00 a 23:59:59,864552814.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,858002743.5
 24-4-2023,12:00:00 a 17:59:59,877709970.0
 24-4-2023,18:00:00 a 23:59:59,824708941.0
 25-4-2023,00:00:00 a 05:59:59,879234097.0
 25-4-2023,06:00:00 a 11:59:59,883322542.0
 25-4-2023,12:00:00 a 17:59:59,879347689.0
 25-4-2023,18:00:00 a 23:59:59,858653220.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,878186483.0
 26-4-2023,12:00:00 a 17:59:59,884370634.0
 26-4-2023,18:00:00 a 23:59:59,894192170.0
 27-4-2023,00:00:00 a 05:59:59,882823772.5
 27-4-2023,06:00:00 a 11:59:59,804475449.0
 27-4-2023,12:00:00 a 17:59:59,821088832.0
 27-4-2023,18:00:00 a 23:59:59,880961522.0
 28-4-2023,00:00:00 a 05:59:59,868519348.0
 28-4-2023,06:00:00 a 11:59:59,877657892.0
 28-4-2023,12:00:00 a 17:59:59,874514876.0
 28-4-2023,18:00:00 a 23:59:59,876586982.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,860694287.0
 29-4-2023,12:00:00 a 17:59:59,875356540.0
 29-4-2023,18:00:00 a 23:59:59,879600000.0
 30-4-2023,00:00:00 a 05:59:59,864763371.0
 30-4-2023,06:00:00 a 11:59:59,859991111.0
 30-4-2023,12:00:00 a 17:59:59,875770235.0
 30-4-2023,18:00:00 a 23:59:59,880858911.0
 1-5-2023,00:00:00 a 05:59:59,878712707.0
 1-5-2023,06:00:00 a 11:59:59,878312464.0
 1-5-2023,12:00:00 a 17:59:59,876877335.0
 1-5-2023,18:00:00 a 23:59:59,871169529.5
 2-5-2023,00:00:00 a 05:59:59,871809560.0
 2-5-2023,06:00:00 a 11:59:59,825650558.0
 2-5-2023,12:00:00 a 17:59:59,868119938.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,877211797.5
 4-5-2023,18:00:00 a 23:59:59,876356069.0
 5-5-2023,00:00:00 a 05:59:59,854538703.33
 5-5-2023,06:00:00 a 11:59:59,831226684.0
 5-5-2023,12:00:00 a 17:59:59,872785506.0
 5-5-2023,18:00:00 a 23:59:59,875244505.0
 6-5-2023,00:00:00 a 05:59:59,855168636.0
 6-5-2023,06:00:00 a 11:59:59,872837690.5
 6-5-2023,12:00:00 a 17:59:59,878235926.0
 6-5-2023,18:00:00 a 23:59:59,879941892.0
 7-5-2023,00:00:00 a 05:59:59,841746446.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,885445404.5
 7-5-2023,18:00:00 a 23:59:59,824130243.0
 8-5-2023,00:00:00 a 05:59:59,876059971.5
 8-5-2023,06:00:00 a 11:59:59,862720993.0
 8-5-2023,12:00:00 a 17:59:59,856584917.0
 8-5-2023,18:00:00 a 23:59:59,873831814.0
 9-5-2023,00:00:00 a 05:59:59,826438934.0
 9-5-2023,06:00:00 a 11:59:59,884109700.0
 9-5-2023,12:00:00 a 17:59:59,849522068.0
 9-5-2023,18:00:00 a 23:59:59,867485710.0
 10-5-2023,00:00:00 a 05:59:59,881838290.5
 10-5-2023,06:00:00 a 11:59:59,863190352.0
 10-5-2023,12:00:00 a 17:59:59,877990937.0
 10-5-2023,18:00:00 a 23:59:59,861440890.0
 11-5-2023,00:00:00 a 05:59:59,875985977.0
 11-5-2023,06:00:00 a 11:59:59,876166694.5
 11-5-2023,12:00:00 a 17:59:59,883427444.0
 11-5-2023,18:00:00 a 23:59:59,864185725.0
 12-5-2023,00:00:00 a 05:59:59,793144036.0
 12-5-2023,06:00:00 a 11:59:59,861462953.0
 12-5-2023,12:00:00 a 17:59:59,879789630.0
 12-5-2023,18:00:00 a 23:59:59,874051318.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,879867524.5
 13-5-2023,12:00:00 a 17:59:59,836555731.0
 13-5-2023,18:00:00 a 23:59:59,871232176.0
 14-5-2023,00:00:00 a 05:59:59,884686291.0
 14-5-2023,06:00:00 a 11:59:59,882268424.5
 14-5-2023,12:00:00 a 17:59:59,828898747.0
 14-5-2023,18:00:00 a 23:59:59,868537368.0
 15-5-2023,00:00:00 a 05:59:59,884318294.0
 15-5-2023,06:00:00 a 11:59:59,874191167.0
 15-5-2023,12:00:00 a 17:59:59,890318681.0
 15-5-2023,18:00:00 a 23:59:59,848404580.0
 16-5-2023,00:00:00 a 05:59:59,855063719.5
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,872104060.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,874622440.0
 19-5-2023,06:00:00 a 11:59:59,863399982.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,848620661.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,872625950.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,812909966.0
 21-5-2023,18:00:00 a 23:59:59,859519705.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,849017254.5
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,818065769.0
 23-5-2023,06:00:00 a 11:59:59,861720360.0
 23-5-2023,12:00:00 a 17:59:59,875982950.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,848561740.0
 24-5-2023,06:00:00 a 11:59:59,868642103.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,838279472.0
 25-5-2023,00:00:00 a 05:59:59,833989466.0
 25-5-2023,06:00:00 a 11:59:59,862242190.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,885548591.0
 26-5-2023,00:00:00 a 05:59:59,825703400.0
 26-5-2023,06:00:00 a 11:59:59,879966519.0
 26-5-2023,12:00:00 a 17:59:59,865393307.5
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,861770936.0
 27-5-2023,06:00:00 a 11:59:59,849894890.0
 27-5-2023,12:00:00 a 17:59:59,744900866.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,846253624.5
 28-5-2023,06:00:00 a 11:59:59,873904071.0
 28-5-2023,12:00:00 a 17:59:59,873099818.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,738194334.0
 29-5-2023,06:00:00 a 11:59:59,851919660.0
 29-5-2023,12:00:00 a 17:59:59,807403588.0
 29-5-2023,18:00:00 a 23:59:59,857997483.0
 30-5-2023,00:00:00 a 05:59:59,874927827.0
 30-5-2023,06:00:00 a 11:59:59,885731881.0
 30-5-2023,12:00:00 a 17:59:59,862034027.0
 30-5-2023,18:00:00 a 23:59:59,861747739.0
 31-5-2023,00:00:00 a 05:59:59,876766953.0
 31-5-2023,06:00:00 a 11:59:59,870843630.0
 31-5-2023,12:00:00 a 17:59:59,861882559.0
 31-5-2023,18:00:00 a 23:59:59,792919453.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,821613737.0
 1-6-2023,12:00:00 a 17:59:59,871000960.0
 1-6-2023,18:00:00 a 23:59:59,866888552.5
 2-6-2023,00:00:00 a 05:59:59,819562164.0
 2-6-2023,06:00:00 a 11:59:59,837271290.0
 2-6-2023,12:00:00 a 17:59:59,762101469.0
 2-6-2023,18:00:00 a 23:59:59,858813478.0
 3-6-2023,00:00:00 a 05:59:59,848824436.0
 3-6-2023,06:00:00 a 11:59:59,872574394.0
 3-6-2023,12:00:00 a 17:59:59,828688866.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,863137233.0
 4-6-2023,06:00:00 a 11:59:59,868432684.0
 4-6-2023,12:00:00 a 17:59:59,825395884.0
 4-6-2023,18:00:00 a 23:59:59,867113134.0
 5-6-2023,00:00:00 a 05:59:59,842667101.0
 5-6-2023,06:00:00 a 11:59:59,860762653.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,861304540.0
 6-6-2023,00:00:00 a 05:59:59,867474443.0
 6-6-2023,06:00:00 a 11:59:59,859626000.0
 6-6-2023,12:00:00 a 17:59:59,774572576.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,832799512.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,861249620.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,858626863.0
 8-6-2023,18:00:00 a 23:59:59,867646770.0
 9-6-2023,00:00:00 a 05:59:59,854800864.0
 9-6-2023,06:00:00 a 11:59:59,852108864.0
 9-6-2023,12:00:00 a 17:59:59,849181851.0
 9-6-2023,18:00:00 a 23:59:59,878342541.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,833939539.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,871423790.0
 11-6-2023,06:00:00 a 11:59:59,787793061.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,856215160.0
 12-6-2023,00:00:00 a 05:59:59,858704052.0
 12-6-2023,06:00:00 a 11:59:59,856919742.0
 12-6-2023,12:00:00 a 17:59:59,826537511.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,857158708.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,863502810.0
 14-6-2023,06:00:00 a 11:59:59,873201009.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,865864878.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,858889374.0
 15-6-2023,18:00:00 a 23:59:59,732562701.0
 16-6-2023,00:00:00 a 05:59:59,825334706.0
 16-6-2023,06:00:00 a 11:59:59,845219806.0
 16-6-2023,12:00:00 a 17:59:59,854066561.0
 16-6-2023,18:00:00 a 23:59:59,870865141.0
 17-6-2023,00:00:00 a 05:59:59,864071232.0
 17-6-2023,06:00:00 a 11:59:59,871736185.0
 17-6-2023,12:00:00 a 17:59:59,771286397.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,859817485.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,856950578.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,859692528.0
 21-6-2023,00:00:00 a 05:59:59,866754048.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,737465934.0
 21-6-2023,18:00:00 a 23:59:59,872632975.0
 22-6-2023,00:00:00 a 05:59:59,854643683.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,865813272.0
 23-6-2023,12:00:00 a 17:59:59,776392698.0
 23-6-2023,18:00:00 a 23:59:59,854485992.0
 24-6-2023,00:00:00 a 05:59:59,858628003.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,1154085.0
 27-6-2023,12:00:00 a 17:59:59,3250590.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,855795174.0
 29-6-2023,00:00:00 a 05:59:59,869113043.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,851864803.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,868957581.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,859257020.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,862875433.0
 2-7-2023,00:00:00 a 05:59:59,860463530.0
 2-7-2023,06:00:00 a 11:59:59,872522140.0
 2-7-2023,12:00:00 a 17:59:59,831201271.0
 2-7-2023,18:00:00 a 23:59:59,847986251.0
 3-7-2023,00:00:00 a 05:59:59,864814180.0
 3-7-2023,06:00:00 a 11:59:59,833375964.6666666
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
