Data,Intervalo,Vazao
 2-4-2023,12:00:00 a 17:59:59,933658092.0
 2-4-2023,18:00:00 a 23:59:59,938170704.0
 3-4-2023,00:00:00 a 05:59:59,935255719.0
 3-4-2023,06:00:00 a 11:59:59,943511845.0
 3-4-2023,12:00:00 a 17:59:59,931718540.0
 3-4-2023,18:00:00 a 23:59:59,936539120.5
 4-4-2023,00:00:00 a 05:59:59,931215720.0
 4-4-2023,06:00:00 a 11:59:59,925736108.0
 4-4-2023,12:00:00 a 17:59:59,933337917.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,851602318.0
 7-4-2023,18:00:00 a 23:59:59,908620230.5
 8-4-2023,00:00:00 a 05:59:59,913626004.0
 8-4-2023,06:00:00 a 11:59:59,906549055.0
 8-4-2023,12:00:00 a 17:59:59,923588846.33
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,932504138.5
 9-4-2023,06:00:00 a 11:59:59,933417937.5
 9-4-2023,12:00:00 a 17:59:59,938479557.5
 9-4-2023,18:00:00 a 23:59:59,933919584.0
 10-4-2023,00:00:00 a 05:59:59,933939497.0
 10-4-2023,06:00:00 a 11:59:59,937509267.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,916719768.0
 14-4-2023,00:00:00 a 05:59:59,919130993.0
 14-4-2023,06:00:00 a 11:59:59,917612665.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,943360643.0
 17-4-2023,00:00:00 a 05:59:59,948911745.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,941413698.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,937954749.0
 18-4-2023,12:00:00 a 17:59:59,940994360.0
 18-4-2023,18:00:00 a 23:59:59,932525472.5
 19-4-2023,00:00:00 a 05:59:59,937010746.0
 19-4-2023,06:00:00 a 11:59:59,934309020.5
 19-4-2023,12:00:00 a 17:59:59,932501849.0
 19-4-2023,18:00:00 a 23:59:59,939574504.0
 20-4-2023,00:00:00 a 05:59:59,935095592.0
 20-4-2023,06:00:00 a 11:59:59,939106731.0
 20-4-2023,12:00:00 a 17:59:59,936661921.0
 20-4-2023,18:00:00 a 23:59:59,949120274.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,932344473.0
 21-4-2023,12:00:00 a 17:59:59,940261014.0
 21-4-2023,18:00:00 a 23:59:59,939708539.0
 22-4-2023,00:00:00 a 05:59:59,939002296.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,938899128.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,933840692.5
 24-4-2023,00:00:00 a 05:59:59,936641542.0
 24-4-2023,06:00:00 a 11:59:59,938902696.0
 24-4-2023,12:00:00 a 17:59:59,945346339.0
 24-4-2023,18:00:00 a 23:59:59,932456931.0
 25-4-2023,00:00:00 a 05:59:59,935074146.0
 25-4-2023,06:00:00 a 11:59:59,943201327.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,932133499.0
 26-4-2023,00:00:00 a 05:59:59,935594415.0
 26-4-2023,06:00:00 a 11:59:59,941359341.5
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,937062659.0
 27-4-2023,00:00:00 a 05:59:59,939266413.0
 27-4-2023,06:00:00 a 11:59:59,937512513.0
 27-4-2023,12:00:00 a 17:59:59,938529638.0
 27-4-2023,18:00:00 a 23:59:59,922596339.5
 28-4-2023,00:00:00 a 05:59:59,942517061.0
 28-4-2023,06:00:00 a 11:59:59,937322414.0
 28-4-2023,12:00:00 a 17:59:59,940839807.0
 28-4-2023,18:00:00 a 23:59:59,915721558.0
 29-4-2023,00:00:00 a 05:59:59,934018697.0
 29-4-2023,06:00:00 a 11:59:59,940466497.0
 29-4-2023,12:00:00 a 17:59:59,940522101.0
 29-4-2023,18:00:00 a 23:59:59,935674411.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,940341840.0
 30-4-2023,12:00:00 a 17:59:59,934363911.5
 30-4-2023,18:00:00 a 23:59:59,935172365.0
 1-5-2023,00:00:00 a 05:59:59,926418512.5
 1-5-2023,06:00:00 a 11:59:59,938745455.0
 1-5-2023,12:00:00 a 17:59:59,941155365.0
 1-5-2023,18:00:00 a 23:59:59,945084570.5
 2-5-2023,00:00:00 a 05:59:59,935632930.0
 2-5-2023,06:00:00 a 11:59:59,929510148.0
 2-5-2023,12:00:00 a 17:59:59,938584742.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,941178243.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,941508443.5
 6-5-2023,18:00:00 a 23:59:59,940624160.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,937430506.0
 7-5-2023,18:00:00 a 23:59:59,941561614.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,940556607.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,919133750.0
 10-5-2023,06:00:00 a 11:59:59,926054293.0
 10-5-2023,12:00:00 a 17:59:59,938685798.0
 10-5-2023,18:00:00 a 23:59:59,940341718.0
 11-5-2023,00:00:00 a 05:59:59,937272775.0
 11-5-2023,06:00:00 a 11:59:59,939421868.0
 11-5-2023,12:00:00 a 17:59:59,933568311.0
 11-5-2023,18:00:00 a 23:59:59,931470061.0
 12-5-2023,00:00:00 a 05:59:59,936010711.0
 12-5-2023,06:00:00 a 11:59:59,942934949.0
 12-5-2023,12:00:00 a 17:59:59,932185413.5
 12-5-2023,18:00:00 a 23:59:59,937269563.0
 13-5-2023,00:00:00 a 05:59:59,931031980.0
 13-5-2023,06:00:00 a 11:59:59,942689893.0
 13-5-2023,12:00:00 a 17:59:59,939575303.0
 13-5-2023,18:00:00 a 23:59:59,937115182.0
 14-5-2023,00:00:00 a 05:59:59,941168878.0
 14-5-2023,06:00:00 a 11:59:59,942262925.0
 14-5-2023,12:00:00 a 17:59:59,942357300.0
 14-5-2023,18:00:00 a 23:59:59,938214520.5
 15-5-2023,00:00:00 a 05:59:59,938740339.0
 15-5-2023,06:00:00 a 11:59:59,942561855.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,938557004.0
 18-5-2023,00:00:00 a 05:59:59,918236717.0
 18-5-2023,06:00:00 a 11:59:59,940361770.5
 18-5-2023,12:00:00 a 17:59:59,927269897.0
 18-5-2023,18:00:00 a 23:59:59,934022901.0
 19-5-2023,00:00:00 a 05:59:59,930091236.0
 19-5-2023,06:00:00 a 11:59:59,229743438.0
 19-5-2023,12:00:00 a 17:59:59,940103116.0
 19-5-2023,18:00:00 a 23:59:59,934336587.0
 20-5-2023,00:00:00 a 05:59:59,932658627.0
 20-5-2023,06:00:00 a 11:59:59,938443559.0
 20-5-2023,12:00:00 a 17:59:59,939809986.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,937879718.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,928043766.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,926572149.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,947813201.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,926472799.0
 23-5-2023,18:00:00 a 23:59:59,929671479.0
 24-5-2023,00:00:00 a 05:59:59,942462370.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,947953446.0
 24-5-2023,18:00:00 a 23:59:59,938371676.5
 25-5-2023,00:00:00 a 05:59:59,930613293.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,525625633.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,938817361.5
 26-5-2023,12:00:00 a 17:59:59,898789839.0
 26-5-2023,18:00:00 a 23:59:59,927946239.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,929007492.0
 27-5-2023,12:00:00 a 17:59:59,910614991.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,969436412.0
 28-5-2023,06:00:00 a 11:59:59,937515416.0
 28-5-2023,12:00:00 a 17:59:59,917979209.0
 28-5-2023,18:00:00 a 23:59:59,941414121.0
 29-5-2023,00:00:00 a 05:59:59,922354800.5
 29-5-2023,06:00:00 a 11:59:59,932817220.0
 29-5-2023,12:00:00 a 17:59:59,932396110.0
 29-5-2023,18:00:00 a 23:59:59,928725109.0
 30-5-2023,00:00:00 a 05:59:59,928377243.0
 30-5-2023,06:00:00 a 11:59:59,923799012.0
 30-5-2023,12:00:00 a 17:59:59,915485606.0
 30-5-2023,18:00:00 a 23:59:59,942460037.5
 31-5-2023,00:00:00 a 05:59:59,942284683.0
 31-5-2023,06:00:00 a 11:59:59,948183589.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,941205676.0
 1-6-2023,06:00:00 a 11:59:59,931712238.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,941626664.0
 2-6-2023,06:00:00 a 11:59:59,940016587.0
 2-6-2023,12:00:00 a 17:59:59,934600929.0
 2-6-2023,18:00:00 a 23:59:59,941994984.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,937986073.0
 4-6-2023,00:00:00 a 05:59:59,921438740.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,942518428.0
 4-6-2023,18:00:00 a 23:59:59,951058622.0
 5-6-2023,00:00:00 a 05:59:59,937392859.0
 5-6-2023,06:00:00 a 11:59:59,940993913.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,934857886.0
 6-6-2023,00:00:00 a 05:59:59,969697520.0
 6-6-2023,06:00:00 a 11:59:59,918658030.0
 6-6-2023,12:00:00 a 17:59:59,938791500.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,937930715.5
 7-6-2023,18:00:00 a 23:59:59,940541452.0
 8-6-2023,00:00:00 a 05:59:59,924373757.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,933652770.0
 12-6-2023,18:00:00 a 23:59:59,939214829.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,917926551.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,940391871.0
 14-6-2023,18:00:00 a 23:59:59,932706952.0
 15-6-2023,00:00:00 a 05:59:59,934437856.5
 15-6-2023,06:00:00 a 11:59:59,935231060.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,941519309.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,941366822.0
 18-6-2023,06:00:00 a 11:59:59,942360669.0
 18-6-2023,12:00:00 a 17:59:59,936877612.5
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,933548333.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,936117440.0
 19-6-2023,18:00:00 a 23:59:59,937176174.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,933917716.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,926414728.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,939787555.0
 22-6-2023,18:00:00 a 23:59:59,939028463.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,929721537.0
 23-6-2023,18:00:00 a 23:59:59,931324038.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,945397917.0
 24-6-2023,12:00:00 a 17:59:59,934700459.0
 24-6-2023,18:00:00 a 23:59:59,929141846.0
 25-6-2023,00:00:00 a 05:59:59,941310911.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,936484677.0
 25-6-2023,18:00:00 a 23:59:59,935251662.0
 26-6-2023,00:00:00 a 05:59:59,933026703.0
 26-6-2023,06:00:00 a 11:59:59,932187326.0
 26-6-2023,12:00:00 a 17:59:59,936014642.0
 26-6-2023,18:00:00 a 23:59:59,939973035.5
 27-6-2023,00:00:00 a 05:59:59,942308570.0
 27-6-2023,06:00:00 a 11:59:59,937062894.0
 27-6-2023,12:00:00 a 17:59:59,933265003.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,934829408.5
 28-6-2023,18:00:00 a 23:59:59,933567051.0
 29-6-2023,00:00:00 a 05:59:59,940475808.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,912184393.5
 29-6-2023,18:00:00 a 23:59:59,940789913.0
 30-6-2023,00:00:00 a 05:59:59,928830246.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,939580236.0
 30-6-2023,18:00:00 a 23:59:59,936189300.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,938213751.0
 2-7-2023,18:00:00 a 23:59:59,936754763.5
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,941464479.0
 3-7-2023,18:00:00 a 23:59:59,933604543.0
 4-7-2023,00:00:00 a 05:59:59,942041667.0
 4-7-2023,06:00:00 a 11:59:59,943566397.0
 4-7-2023,12:00:00 a 17:59:59,936565792.0
 4-7-2023,18:00:00 a 23:59:59,942524624.0
 5-7-2023,00:00:00 a 05:59:59,932815621.0
 5-7-2023,06:00:00 a 11:59:59,934609063.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,924633161.0
 6-7-2023,00:00:00 a 05:59:59,923291466.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,939891943.0
 6-7-2023,18:00:00 a 23:59:59,936092397.5
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,932302533.0
 7-7-2023,18:00:00 a 23:59:59,937902273.0
 8-1-2023,00:00:00 a 05:59:59,-1
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,-1
 8-1-2023,18:00:00 a 23:59:59,937693401.0
 9-1-2023,00:00:00 a 05:59:59,935432264.0
 9-1-2023,06:00:00 a 11:59:59,932056377.0
 9-1-2023,12:00:00 a 17:59:59,944559291.0
 9-1-2023,18:00:00 a 23:59:59,932867317.0
 10-1-2023,00:00:00 a 05:59:59,934018885.0
 10-1-2023,06:00:00 a 11:59:59,936772596.0
 10-1-2023,12:00:00 a 17:59:59,934231216.0
 10-1-2023,18:00:00 a 23:59:59,941829314.0
 11-1-2023,00:00:00 a 05:59:59,-1
 11-1-2023,06:00:00 a 11:59:59,923378103.5
 11-1-2023,12:00:00 a 17:59:59,933757534.0
 11-1-2023,18:00:00 a 23:59:59,929984286.0
 12-1-2023,00:00:00 a 05:59:59,932550459.0
 12-1-2023,06:00:00 a 11:59:59,925211763.5
 12-1-2023,12:00:00 a 17:59:59,910690213.0
 12-1-2023,18:00:00 a 23:59:59,940625524.0
 13-1-2023,00:00:00 a 05:59:59,937268673.0
 13-1-2023,06:00:00 a 11:59:59,939978376.0
 13-1-2023,12:00:00 a 17:59:59,931347252.0
 13-1-2023,18:00:00 a 23:59:59,942441105.5
 14-1-2023,00:00:00 a 05:59:59,944401863.0
 14-1-2023,06:00:00 a 11:59:59,938817339.0
 14-1-2023,12:00:00 a 17:59:59,940311797.0
 14-1-2023,18:00:00 a 23:59:59,935723031.0
 15-1-2023,00:00:00 a 05:59:59,932655550.0
 15-1-2023,06:00:00 a 11:59:59,933126464.0
 15-1-2023,12:00:00 a 17:59:59,935961056.0
 15-1-2023,18:00:00 a 23:59:59,940364085.0
 16-1-2023,00:00:00 a 05:59:59,936873327.5
 16-1-2023,06:00:00 a 11:59:59,940050076.0
 16-1-2023,12:00:00 a 17:59:59,941410052.0
 16-1-2023,18:00:00 a 23:59:59,-1
 17-1-2023,00:00:00 a 05:59:59,940521609.0
 17-1-2023,06:00:00 a 11:59:59,922063046.0
 17-1-2023,12:00:00 a 17:59:59,938790374.0
 17-1-2023,18:00:00 a 23:59:59,935933602.0
 18-1-2023,00:00:00 a 05:59:59,930406229.0
 18-1-2023,06:00:00 a 11:59:59,938638719.0
 18-1-2023,12:00:00 a 17:59:59,934257548.5
 18-1-2023,18:00:00 a 23:59:59,-1
 19-1-2023,00:00:00 a 05:59:59,933052661.5
 19-1-2023,06:00:00 a 11:59:59,935725814.0
 19-1-2023,12:00:00 a 17:59:59,-1
 19-1-2023,18:00:00 a 23:59:59,938215158.0
 20-1-2023,00:00:00 a 05:59:59,932762739.0
 20-1-2023,06:00:00 a 11:59:59,934203482.0
 20-1-2023,12:00:00 a 17:59:59,938108471.0
 20-1-2023,18:00:00 a 23:59:59,936173474.0
 21-1-2023,00:00:00 a 05:59:59,929592137.0
 21-1-2023,06:00:00 a 11:59:59,931612238.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,929980891.0
 22-1-2023,00:00:00 a 05:59:59,930453820.0
 22-1-2023,06:00:00 a 11:59:59,933102750.5
 22-1-2023,12:00:00 a 17:59:59,933968464.0
 22-1-2023,18:00:00 a 23:59:59,925369475.5
 23-1-2023,00:00:00 a 05:59:59,922121007.0
 23-1-2023,06:00:00 a 11:59:59,936073912.67
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,932238077.0
 24-1-2023,00:00:00 a 05:59:59,934643871.0
 24-1-2023,06:00:00 a 11:59:59,934599666.0
 24-1-2023,12:00:00 a 17:59:59,939525505.0
 24-1-2023,18:00:00 a 23:59:59,931980313.0
 25-1-2023,00:00:00 a 05:59:59,939158597.0
 25-1-2023,06:00:00 a 11:59:59,930846478.0
 25-1-2023,12:00:00 a 17:59:59,938318913.0
 25-1-2023,18:00:00 a 23:59:59,932107391.0
 26-1-2023,00:00:00 a 05:59:59,942569302.0
 26-1-2023,06:00:00 a 11:59:59,939790281.0
 26-1-2023,12:00:00 a 17:59:59,939631208.0
 26-1-2023,18:00:00 a 23:59:59,932502833.0
 27-1-2023,00:00:00 a 05:59:59,933785008.0
 27-1-2023,06:00:00 a 11:59:59,935644879.0
 27-1-2023,12:00:00 a 17:59:59,937347995.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,940466685.0
 28-1-2023,06:00:00 a 11:59:59,938240993.5
 28-1-2023,12:00:00 a 17:59:59,933341308.5
 28-1-2023,18:00:00 a 23:59:59,928252832.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,930248200.5
 29-1-2023,12:00:00 a 17:59:59,567171582.0
 29-1-2023,18:00:00 a 23:59:59,942947931.0
 30-1-2023,00:00:00 a 05:59:59,934020799.0
 30-1-2023,06:00:00 a 11:59:59,928762075.0
 30-1-2023,12:00:00 a 17:59:59,928022429.5
 30-1-2023,18:00:00 a 23:59:59,828377732.0
 31-1-2023,00:00:00 a 05:59:59,930270577.0
 31-1-2023,06:00:00 a 11:59:59,934544247.0
 31-1-2023,12:00:00 a 17:59:59,942828241.0
 31-1-2023,18:00:00 a 23:59:59,932581104.0
 1-2-2023,00:00:00 a 05:59:59,932342003.0
 1-2-2023,06:00:00 a 11:59:59,938115433.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,933313659.5
 2-2-2023,00:00:00 a 05:59:59,932027290.0
 2-2-2023,06:00:00 a 11:59:59,936015391.0
 2-2-2023,12:00:00 a 17:59:59,923723449.5
 2-2-2023,18:00:00 a 23:59:59,933290761.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,910479314.0
 3-2-2023,12:00:00 a 17:59:59,942043740.0
 3-2-2023,18:00:00 a 23:59:59,913994332.0
 4-2-2023,00:00:00 a 05:59:59,932134805.5
 4-2-2023,06:00:00 a 11:59:59,936275944.0
 4-2-2023,12:00:00 a 17:59:59,933918276.0
 4-2-2023,18:00:00 a 23:59:59,937448813.67
 5-2-2023,00:00:00 a 05:59:59,932032043.0
 5-2-2023,06:00:00 a 11:59:59,930875764.0
 5-2-2023,12:00:00 a 17:59:59,939945618.5
 5-2-2023,18:00:00 a 23:59:59,936956443.0
 6-2-2023,00:00:00 a 05:59:59,936301764.5
 6-2-2023,06:00:00 a 11:59:59,935906555.0
 6-2-2023,12:00:00 a 17:59:59,923903963.0
 6-2-2023,18:00:00 a 23:59:59,938243043.0
 7-2-2023,00:00:00 a 05:59:59,933496184.0
 7-2-2023,06:00:00 a 11:59:59,924112939.0
 7-2-2023,12:00:00 a 17:59:59,932971568.0
 7-2-2023,18:00:00 a 23:59:59,944195659.0
 8-2-2023,00:00:00 a 05:59:59,934493781.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,924926944.5
 8-2-2023,18:00:00 a 23:59:59,936273182.0
 9-2-2023,00:00:00 a 05:59:59,933809170.0
 9-2-2023,06:00:00 a 11:59:59,938110417.5
 9-2-2023,12:00:00 a 17:59:59,937332725.0
 9-2-2023,18:00:00 a 23:59:59,928727803.0
 10-2-2023,00:00:00 a 05:59:59,930131343.5
 10-2-2023,06:00:00 a 11:59:59,941779664.0
 10-2-2023,12:00:00 a 17:59:59,942016465.0
 10-2-2023,18:00:00 a 23:59:59,937906494.0
 11-2-2023,00:00:00 a 05:59:59,931508358.0
 11-2-2023,06:00:00 a 11:59:59,938948575.0
 11-2-2023,12:00:00 a 17:59:59,932265594.0
 11-2-2023,18:00:00 a 23:59:59,941469939.0
 12-2-2023,00:00:00 a 05:59:59,933812251.0
 12-2-2023,06:00:00 a 11:59:59,936719938.5
 12-2-2023,12:00:00 a 17:59:59,933104484.5
 12-2-2023,18:00:00 a 23:59:59,933635583.5
 13-2-2023,00:00:00 a 05:59:59,929751856.0
 13-2-2023,06:00:00 a 11:59:59,929464876.0
