Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,891999721.0
 25-1-2023,00:00:00 a 05:59:59,898001339.0
 25-1-2023,06:00:00 a 11:59:59,901619065.0
 25-1-2023,12:00:00 a 17:59:59,876140874.0
 25-1-2023,18:00:00 a 23:59:59,893021337.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,872310086.0
 26-1-2023,12:00:00 a 17:59:59,888829490.0
 26-1-2023,18:00:00 a 23:59:59,885025630.5
 27-1-2023,00:00:00 a 05:59:59,892417442.0
 27-1-2023,06:00:00 a 11:59:59,885106409.0
 27-1-2023,12:00:00 a 17:59:59,873883369.0
 27-1-2023,18:00:00 a 23:59:59,889691881.0
 28-1-2023,00:00:00 a 05:59:59,870319080.0
 28-1-2023,06:00:00 a 11:59:59,880229372.0
 28-1-2023,12:00:00 a 17:59:59,867802886.0
 28-1-2023,18:00:00 a 23:59:59,893232859.0
 29-1-2023,00:00:00 a 05:59:59,903900127.0
 29-1-2023,06:00:00 a 11:59:59,887962048.5
 29-1-2023,12:00:00 a 17:59:59,901829096.0
 29-1-2023,18:00:00 a 23:59:59,885103090.0
 30-1-2023,00:00:00 a 05:59:59,885576012.0
 30-1-2023,06:00:00 a 11:59:59,892391385.0
 30-1-2023,12:00:00 a 17:59:59,889189869.0
 30-1-2023,18:00:00 a 23:59:59,882687967.0
 31-1-2023,00:00:00 a 05:59:59,894672867.0
 31-1-2023,06:00:00 a 11:59:59,894646206.0
 31-1-2023,12:00:00 a 17:59:59,901671212.0
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,896926814.5
 1-2-2023,12:00:00 a 17:59:59,900414912.0
 1-2-2023,18:00:00 a 23:59:59,880383403.5
 2-2-2023,00:00:00 a 05:59:59,902248436.0
 2-2-2023,06:00:00 a 11:59:59,887879241.0
 2-2-2023,12:00:00 a 17:59:59,827556170.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,891449293.0
 3-2-2023,06:00:00 a 11:59:59,879755615.0
 3-2-2023,12:00:00 a 17:59:59,900849529.67
 3-2-2023,18:00:00 a 23:59:59,893283457.0
 4-2-2023,00:00:00 a 05:59:59,869688890.0
 4-2-2023,06:00:00 a 11:59:59,892549169.5
 4-2-2023,12:00:00 a 17:59:59,901671584.0
 4-2-2023,18:00:00 a 23:59:59,904659712.0
 5-2-2023,00:00:00 a 05:59:59,901882446.0
 5-2-2023,06:00:00 a 11:59:59,887410971.0
 5-2-2023,12:00:00 a 17:59:59,892617127.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,890400135.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,893336849.5
 6-2-2023,18:00:00 a 23:59:59,888931192.0
 7-2-2023,00:00:00 a 05:59:59,893720023.33
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,871002090.5
 7-2-2023,18:00:00 a 23:59:59,902719890.0
 8-2-2023,00:00:00 a 05:59:59,891116470.0
 8-2-2023,06:00:00 a 11:59:59,894069980.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,892468690.5
 9-2-2023,00:00:00 a 05:59:59,892496578.0
 9-2-2023,06:00:00 a 11:59:59,871681708.0
 9-2-2023,12:00:00 a 17:59:59,888591507.0
 9-2-2023,18:00:00 a 23:59:59,894230218.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,882063366.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,898527133.0
 11-2-2023,00:00:00 a 05:59:59,897373898.0
 11-2-2023,06:00:00 a 11:59:59,895248713.5
 11-2-2023,12:00:00 a 17:59:59,901040410.0
 11-2-2023,18:00:00 a 23:59:59,900885919.5
 12-2-2023,00:00:00 a 05:59:59,903980307.0
 12-2-2023,06:00:00 a 11:59:59,882769103.5
 12-2-2023,12:00:00 a 17:59:59,892393817.0
 12-2-2023,18:00:00 a 23:59:59,905180577.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,894802553.0
 13-2-2023,12:00:00 a 17:59:59,897031349.5
 13-2-2023,18:00:00 a 23:59:59,898368610.0
 14-2-2023,00:00:00 a 05:59:59,877817768.0
 14-2-2023,06:00:00 a 11:59:59,880123645.5
 14-2-2023,12:00:00 a 17:59:59,870843630.0
 14-2-2023,18:00:00 a 23:59:59,859754844.0
 15-2-2023,00:00:00 a 05:59:59,863609698.0
 15-2-2023,06:00:00 a 11:59:59,812358731.5
 15-2-2023,12:00:00 a 17:59:59,516147816.0
 15-2-2023,18:00:00 a 23:59:59,887961914.5
 16-2-2023,00:00:00 a 05:59:59,893912872.0
 16-2-2023,06:00:00 a 11:59:59,902614286.5
 16-2-2023,12:00:00 a 17:59:59,897793150.0
 16-2-2023,18:00:00 a 23:59:59,898500064.5
 17-2-2023,00:00:00 a 05:59:59,878288770.5
 17-2-2023,06:00:00 a 11:59:59,891814423.0
 17-2-2023,12:00:00 a 17:59:59,878448917.5
 17-2-2023,18:00:00 a 23:59:59,888284931.0
 18-2-2023,00:00:00 a 05:59:59,886676707.0
 18-2-2023,06:00:00 a 11:59:59,893283011.0
 18-2-2023,12:00:00 a 17:59:59,886675200.0
 18-2-2023,18:00:00 a 23:59:59,897840282.5
 19-2-2023,00:00:00 a 05:59:59,901855152.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,894908262.0
 19-2-2023,18:00:00 a 23:59:59,895459138.0
 20-2-2023,00:00:00 a 05:59:59,902929741.0
 20-2-2023,06:00:00 a 11:59:59,889587020.0
 20-2-2023,12:00:00 a 17:59:59,878917194.0
 20-2-2023,18:00:00 a 23:59:59,901856752.5
 21-2-2023,00:00:00 a 05:59:59,877527981.0
 21-2-2023,06:00:00 a 11:59:59,882640127.0
 21-2-2023,12:00:00 a 17:59:59,896062155.5
 21-2-2023,18:00:00 a 23:59:59,894069220.0
 22-2-2023,00:00:00 a 05:59:59,892588022.0
 22-2-2023,06:00:00 a 11:59:59,878025025.0
 22-2-2023,12:00:00 a 17:59:59,885295792.33
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,897249933.33
 23-2-2023,06:00:00 a 11:59:59,884581190.0
 23-2-2023,12:00:00 a 17:59:59,893047817.0
 23-2-2023,18:00:00 a 23:59:59,869114346.0
 24-2-2023,00:00:00 a 05:59:59,902300234.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,893413992.5
 24-2-2023,18:00:00 a 23:59:59,896848419.5
 25-2-2023,00:00:00 a 05:59:59,892862878.5
 25-2-2023,06:00:00 a 11:59:59,892760552.0
 25-2-2023,12:00:00 a 17:59:59,903585485.0
 25-2-2023,18:00:00 a 23:59:59,867487922.0
 26-2-2023,00:00:00 a 05:59:59,864579148.5
 26-2-2023,06:00:00 a 11:59:59,895955852.0
 26-2-2023,12:00:00 a 17:59:59,904817859.0
 26-2-2023,18:00:00 a 23:59:59,892549126.5
 27-2-2023,00:00:00 a 05:59:59,904712594.0
 27-2-2023,06:00:00 a 11:59:59,896744437.5
 27-2-2023,12:00:00 a 17:59:59,869112304.0
 27-2-2023,18:00:00 a 23:59:59,903717213.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,894174078.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,883583626.0
 1-3-2023,12:00:00 a 17:59:59,897529838.0
 1-3-2023,18:00:00 a 23:59:59,897268185.5
 2-3-2023,00:00:00 a 05:59:59,903401736.0
 2-3-2023,06:00:00 a 11:59:59,899574924.0
 2-3-2023,12:00:00 a 17:59:59,884894967.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,900675570.0
 4-3-2023,00:00:00 a 05:59:59,893334859.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,901881345.5
 4-3-2023,18:00:00 a 23:59:59,900885354.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,890740881.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,879054385.5
 6-3-2023,12:00:00 a 17:59:59,891815359.0
 6-3-2023,18:00:00 a 23:59:59,897530108.0
 7-3-2023,00:00:00 a 05:59:59,891252121.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,885208892.0
 7-3-2023,18:00:00 a 23:59:59,885864307.0
 8-3-2023,00:00:00 a 05:59:59,877816144.0
 8-3-2023,06:00:00 a 11:59:59,893702665.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,883478302.5
 9-3-2023,00:00:00 a 05:59:59,896847770.0
 9-3-2023,06:00:00 a 11:59:59,883830038.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,895642578.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,876950993.0
 10-3-2023,18:00:00 a 23:59:59,868039386.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,893598283.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,907387600.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,881645081.0
 13-3-2023,12:00:00 a 17:59:59,907762364.0
 13-3-2023,18:00:00 a 23:59:59,888092642.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,891133293.0
 15-3-2023,00:00:00 a 05:59:59,892890126.0
 15-3-2023,06:00:00 a 11:59:59,890400454.5
 15-3-2023,12:00:00 a 17:59:59,759117582.0
 15-3-2023,18:00:00 a 23:59:59,904660255.0
 16-3-2023,00:00:00 a 05:59:59,892811195.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,886809052.0
 16-3-2023,18:00:00 a 23:59:59,899837271.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,858525978.0
 18-3-2023,12:00:00 a 17:59:59,908277439.0
 18-3-2023,18:00:00 a 23:59:59,895668789.5
 20-3-2023,00:00:00 a 05:59:59,858287907.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,901725501.0
 21-3-2023,06:00:00 a 11:59:59,904608143.0
 21-3-2023,12:00:00 a 17:59:59,899705343.5
 21-3-2023,18:00:00 a 23:59:59,898054085.5
 22-3-2023,00:00:00 a 05:59:59,894383912.5
 22-3-2023,06:00:00 a 11:59:59,763313773.0
 22-3-2023,12:00:00 a 17:59:59,879546296.0
 22-3-2023,18:00:00 a 23:59:59,906390588.0
 23-3-2023,00:00:00 a 05:59:59,893991388.5
 23-3-2023,06:00:00 a 11:59:59,870371335.0
 23-3-2023,12:00:00 a 17:59:59,787639949.0
 23-3-2023,18:00:00 a 23:59:59,886365325.0
 24-3-2023,00:00:00 a 05:59:59,894960393.67
 24-3-2023,06:00:00 a 11:59:59,899782525.0
 24-3-2023,12:00:00 a 17:59:59,875246287.0
 24-3-2023,18:00:00 a 23:59:59,881589170.0
 25-3-2023,00:00:00 a 05:59:59,900125750.0
 25-3-2023,06:00:00 a 11:59:59,903350301.0
 25-3-2023,12:00:00 a 17:59:59,895092342.5
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,905603930.0
 26-3-2023,06:00:00 a 11:59:59,881277329.0
 26-3-2023,12:00:00 a 17:59:59,899401582.0
 26-3-2023,18:00:00 a 23:59:59,905708923.0
 27-3-2023,00:00:00 a 05:59:59,844261388.0
 27-3-2023,06:00:00 a 11:59:59,897215188.0
 27-3-2023,12:00:00 a 17:59:59,883635702.0
 27-3-2023,18:00:00 a 23:59:59,884212536.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,882901903.5
 28-3-2023,12:00:00 a 17:59:59,869899910.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,869690151.0
 30-3-2023,18:00:00 a 23:59:59,899627038.0
 31-3-2023,00:00:00 a 05:59:59,885575215.0
 31-3-2023,06:00:00 a 11:59:59,878655621.0
 31-3-2023,12:00:00 a 17:59:59,870869601.0
 31-3-2023,18:00:00 a 23:59:59,890977306.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,877697264.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,896069016.33
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,897106820.0
 2-4-2023,18:00:00 a 23:59:59,882640121.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,866282405.0
 3-4-2023,18:00:00 a 23:59:59,889954909.5
 4-4-2023,00:00:00 a 05:59:59,893963692.0
 4-4-2023,06:00:00 a 11:59:59,863927036.0
 4-4-2023,12:00:00 a 17:59:59,884842069.0
 4-4-2023,18:00:00 a 23:59:59,827221854.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,880952048.0
 6-4-2023,12:00:00 a 17:59:59,866701336.0
 6-4-2023,18:00:00 a 23:59:59,880645893.0
 7-4-2023,00:00:00 a 05:59:59,902827998.0
 7-4-2023,06:00:00 a 11:59:59,887201350.5
 7-4-2023,12:00:00 a 17:59:59,892234210.0
 7-4-2023,18:00:00 a 23:59:59,877449712.0
 8-4-2023,00:00:00 a 05:59:59,884492481.33
 8-4-2023,06:00:00 a 11:59:59,874409537.0
 8-4-2023,12:00:00 a 17:59:59,877292908.0
 8-4-2023,18:00:00 a 23:59:59,822470440.0
 9-4-2023,00:00:00 a 05:59:59,888197899.0
 9-4-2023,06:00:00 a 11:59:59,881941057.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,893973407.33
 10-4-2023,06:00:00 a 11:59:59,865344093.0
 10-4-2023,12:00:00 a 17:59:59,899312465.0
 10-4-2023,18:00:00 a 23:59:59,882142099.5
 11-4-2023,00:00:00 a 05:59:59,796053968.0
 11-4-2023,06:00:00 a 11:59:59,871103684.0
 11-4-2023,12:00:00 a 17:59:59,851602105.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,815006837.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,886887615.5
 13-4-2023,00:00:00 a 05:59:59,883688699.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
