Data,Intervalo,Vazao
 21-2-2023,12:00:00 a 17:59:59,668830088.0
 21-2-2023,18:00:00 a 23:59:59,665214452.0
 22-2-2023,00:00:00 a 05:59:59,666371713.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,656987000.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,596852622.0
 23-2-2023,18:00:00 a 23:59:59,645114569.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,667788864.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,636747776.0
 25-2-2023,18:00:00 a 23:59:59,642019451.0
 26-2-2023,00:00:00 a 05:59:59,652897576.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,743310898.0
 26-2-2023,18:00:00 a 23:59:59,669935507.0
 27-2-2023,00:00:00 a 05:59:59,833147310.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,473225741.0
 27-2-2023,18:00:00 a 23:59:59,608698976.0
 28-2-2023,00:00:00 a 05:59:59,618870514.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,752119489.0
 2-3-2023,00:00:00 a 05:59:59,831463807.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,631299252.0
 2-3-2023,18:00:00 a 23:59:59,515796159.0
 3-3-2023,00:00:00 a 05:59:59,779618789.0
 3-3-2023,06:00:00 a 11:59:59,648441603.0
 3-3-2023,12:00:00 a 17:59:59,584319852.5
 3-3-2023,18:00:00 a 23:59:59,650432700.0
 4-3-2023,00:00:00 a 05:59:59,829319919.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,717400702.5
 4-3-2023,18:00:00 a 23:59:59,808505737.0
 5-3-2023,00:00:00 a 05:59:59,660240599.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,645740992.0
 5-3-2023,18:00:00 a 23:59:59,812281144.0
 6-3-2023,00:00:00 a 05:59:59,660290255.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,438227237.0
 6-3-2023,18:00:00 a 23:59:59,605605946.0
 7-3-2023,00:00:00 a 05:59:59,637846261.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,505781846.0
 7-3-2023,18:00:00 a 23:59:59,587570648.0
 8-3-2023,00:00:00 a 05:59:59,666335500.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,414660419.0
 8-3-2023,18:00:00 a 23:59:59,591607821.0
 9-3-2023,00:00:00 a 05:59:59,652425422.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,430603036.5
 9-3-2023,18:00:00 a 23:59:59,586262271.0
 10-3-2023,00:00:00 a 05:59:59,831158711.0
 10-3-2023,06:00:00 a 11:59:59,435946823.0
 10-3-2023,12:00:00 a 17:59:59,439878995.0
 10-3-2023,18:00:00 a 23:59:59,604505484.0
 11-3-2023,00:00:00 a 05:59:59,666370781.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,705599054.0
 11-3-2023,18:00:00 a 23:59:59,611996578.0
 12-3-2023,00:00:00 a 05:59:59,655676474.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,745459048.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,494719764.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,621442450.0
 14-3-2023,12:00:00 a 17:59:59,366519869.0
 14-3-2023,18:00:00 a 23:59:59,805780322.0
 15-3-2023,00:00:00 a 05:59:59,640524827.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,532364096.5
 15-3-2023,18:00:00 a 23:59:59,549507528.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,559993776.0
 17-3-2023,00:00:00 a 05:59:59,657930294.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,415208034.5
 17-3-2023,18:00:00 a 23:59:59,414792192.0
 18-3-2023,00:00:00 a 05:59:59,629985941.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,568958218.5
 18-3-2023,18:00:00 a 23:59:59,567596061.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,636120411.0
 19-3-2023,18:00:00 a 23:59:59,738710593.0
 20-3-2023,00:00:00 a 05:59:59,648177675.0
 20-3-2023,06:00:00 a 11:59:59,478846519.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,535715219.5
 21-3-2023,00:00:00 a 05:59:59,588896795.0
 21-3-2023,06:00:00 a 11:59:59,455029145.0
 21-3-2023,12:00:00 a 17:59:59,405498686.0
 21-3-2023,18:00:00 a 23:59:59,65378906.0
 22-3-2023,00:00:00 a 05:59:59,664720384.5
 22-3-2023,06:00:00 a 11:59:59,572943282.5
 22-3-2023,12:00:00 a 17:59:59,484129887.0
 22-3-2023,18:00:00 a 23:59:59,582818506.0
 23-3-2023,00:00:00 a 05:59:59,665739970.0
 23-3-2023,06:00:00 a 11:59:59,666427141.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,398512245.0
 10-4-2023,12:00:00 a 17:59:59,412089543.0
 10-4-2023,18:00:00 a 23:59:59,689047330.5
 11-4-2023,00:00:00 a 05:59:59,843842422.0
 11-4-2023,06:00:00 a 11:59:59,708065922.0
 11-4-2023,12:00:00 a 17:59:59,503909429.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,640758108.0
 12-4-2023,06:00:00 a 11:59:59,232679572.0
 12-4-2023,12:00:00 a 17:59:59,510976629.5
 12-4-2023,18:00:00 a 23:59:59,585001976.5
 13-4-2023,00:00:00 a 05:59:59,657093435.0
 13-4-2023,06:00:00 a 11:59:59,546257497.0
 13-4-2023,12:00:00 a 17:59:59,510626879.0
 13-4-2023,18:00:00 a 23:59:59,601166109.0
 14-4-2023,00:00:00 a 05:59:59,646447394.0
 14-4-2023,06:00:00 a 11:59:59,573547474.0
 14-4-2023,12:00:00 a 17:59:59,555852777.0
 14-4-2023,18:00:00 a 23:59:59,630605214.5
 15-4-2023,00:00:00 a 05:59:59,664408059.0
 15-4-2023,06:00:00 a 11:59:59,658875233.0
 15-4-2023,12:00:00 a 17:59:59,626473823.0
 15-4-2023,18:00:00 a 23:59:59,644771381.0
 16-4-2023,00:00:00 a 05:59:59,666333524.5
 16-4-2023,06:00:00 a 11:59:59,468163102.5
 16-4-2023,12:00:00 a 17:59:59,655991835.0
 16-4-2023,18:00:00 a 23:59:59,647497395.0
 17-4-2023,00:00:00 a 05:59:59,655808340.0
 17-4-2023,06:00:00 a 11:59:59,270686808.0
 17-4-2023,12:00:00 a 17:59:59,546885903.0
 17-4-2023,18:00:00 a 23:59:59,761897988.0
 18-4-2023,00:00:00 a 05:59:59,645699767.5
 18-4-2023,06:00:00 a 11:59:59,613029983.5
 18-4-2023,12:00:00 a 17:59:59,355572974.0
 18-4-2023,18:00:00 a 23:59:59,507723001.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,299264240.5
 19-4-2023,12:00:00 a 17:59:59,541695390.0
 19-4-2023,18:00:00 a 23:59:59,489083727.0
 20-4-2023,00:00:00 a 05:59:59,827696735.0
 20-4-2023,06:00:00 a 11:59:59,536321532.5
 20-4-2023,12:00:00 a 17:59:59,523192959.0
 20-4-2023,18:00:00 a 23:59:59,476373864.0
 21-4-2023,00:00:00 a 05:59:59,746798811.5
 21-4-2023,06:00:00 a 11:59:59,840226259.0
 21-4-2023,12:00:00 a 17:59:59,646266996.0
 21-4-2023,18:00:00 a 23:59:59,842586067.0
 22-4-2023,00:00:00 a 05:59:59,854304668.0
 22-4-2023,06:00:00 a 11:59:59,835610130.0
 22-4-2023,12:00:00 a 17:59:59,658508493.0
 22-4-2023,18:00:00 a 23:59:59,750100236.5
 23-4-2023,00:00:00 a 05:59:59,671388576.0
 23-4-2023,06:00:00 a 11:59:59,664273493.0
 23-4-2023,12:00:00 a 17:59:59,648677553.0
 23-4-2023,18:00:00 a 23:59:59,659975153.0
 24-4-2023,00:00:00 a 05:59:59,855328288.5
 24-4-2023,06:00:00 a 11:59:59,477048621.5
 24-4-2023,12:00:00 a 17:59:59,466094758.0
 24-4-2023,18:00:00 a 23:59:59,165362212.0
 25-4-2023,00:00:00 a 05:59:59,847881182.0
 25-4-2023,06:00:00 a 11:59:59,723570339.0
 25-4-2023,12:00:00 a 17:59:59,520180106.5
 25-4-2023,18:00:00 a 23:59:59,484993642.0
 26-4-2023,00:00:00 a 05:59:59,645662576.0
 26-4-2023,06:00:00 a 11:59:59,406719644.5
 26-4-2023,12:00:00 a 17:59:59,372612469.0
 26-4-2023,18:00:00 a 23:59:59,273080526.0
 27-4-2023,00:00:00 a 05:59:59,653975441.5
 27-4-2023,06:00:00 a 11:59:59,656825313.0
 27-4-2023,12:00:00 a 17:59:59,425353583.0
 27-4-2023,18:00:00 a 23:59:59,749995071.0
 28-4-2023,00:00:00 a 05:59:59,831417728.0
 28-4-2023,06:00:00 a 11:59:59,623432138.0
 28-4-2023,12:00:00 a 17:59:59,300394043.0
 28-4-2023,18:00:00 a 23:59:59,492104762.0
 29-4-2023,00:00:00 a 05:59:59,654834582.5
 29-4-2023,06:00:00 a 11:59:59,654047448.0
 29-4-2023,12:00:00 a 17:59:59,713084543.5
 29-4-2023,18:00:00 a 23:59:59,832335121.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,850941324.0
 30-4-2023,12:00:00 a 17:59:59,720688326.0
 30-4-2023,18:00:00 a 23:59:59,636493690.0
 1-5-2023,00:00:00 a 05:59:59,664169732.0
 1-5-2023,06:00:00 a 11:59:59,839650632.0
 1-5-2023,12:00:00 a 17:59:59,846712147.0
 1-5-2023,18:00:00 a 23:59:59,383333932.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,441190778.0
 2-5-2023,12:00:00 a 17:59:59,530763766.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,245996507.0
 4-5-2023,12:00:00 a 17:59:59,396205768.0
 4-5-2023,18:00:00 a 23:59:59,604304688.0
 5-5-2023,00:00:00 a 05:59:59,260047277.0
 5-5-2023,06:00:00 a 11:59:59,178572930.0
 5-5-2023,12:00:00 a 17:59:59,632252056.33
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,826363036.0
 6-5-2023,06:00:00 a 11:59:59,802214352.0
 6-5-2023,12:00:00 a 17:59:59,588872942.5
 6-5-2023,18:00:00 a 23:59:59,691169505.0
 7-5-2023,00:00:00 a 05:59:59,824444157.0
 7-5-2023,06:00:00 a 11:59:59,662546290.0
 7-5-2023,12:00:00 a 17:59:59,829031924.0
 7-5-2023,18:00:00 a 23:59:59,614727802.0
 8-5-2023,00:00:00 a 05:59:59,742421358.5
 8-5-2023,06:00:00 a 11:59:59,499176912.5
 8-5-2023,12:00:00 a 17:59:59,442548362.0
 8-5-2023,18:00:00 a 23:59:59,517735202.0
 9-5-2023,00:00:00 a 05:59:59,635961281.0
 9-5-2023,06:00:00 a 11:59:59,400950341.0
 9-5-2023,12:00:00 a 17:59:59,335184960.0
 9-5-2023,18:00:00 a 23:59:59,575040345.5
 10-5-2023,00:00:00 a 05:59:59,793094740.0
 10-5-2023,06:00:00 a 11:59:59,578684889.0
 10-5-2023,12:00:00 a 17:59:59,72483030.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,597536232.0
 11-5-2023,06:00:00 a 11:59:59,379584825.0
 11-5-2023,12:00:00 a 17:59:59,448374056.0
 11-5-2023,18:00:00 a 23:59:59,415944866.5
 12-5-2023,00:00:00 a 05:59:59,451677047.0
 12-5-2023,06:00:00 a 11:59:59,560622279.0
 12-5-2023,12:00:00 a 17:59:59,366271058.0
 12-5-2023,18:00:00 a 23:59:59,693557337.0
 13-5-2023,00:00:00 a 05:59:59,665846325.0
 13-5-2023,06:00:00 a 11:59:59,661602963.0
 13-5-2023,12:00:00 a 17:59:59,548118584.0
 13-5-2023,18:00:00 a 23:59:59,548249332.0
 14-5-2023,00:00:00 a 05:59:59,417236745.0
 14-5-2023,06:00:00 a 11:59:59,844083970.0
 14-5-2023,12:00:00 a 17:59:59,822132671.5
 14-5-2023,18:00:00 a 23:59:59,256509067.5
 15-5-2023,00:00:00 a 05:59:59,250349572.0
 15-5-2023,06:00:00 a 11:59:59,243321768.0
 15-5-2023,12:00:00 a 17:59:59,297560630.0
 15-5-2023,18:00:00 a 23:59:59,685401393.0
 16-5-2023,00:00:00 a 05:59:59,821214674.0
 16-5-2023,06:00:00 a 11:59:59,710478903.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,855536323.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,832307757.0
 19-5-2023,06:00:00 a 11:59:59,843426491.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,829950518.0
 21-5-2023,12:00:00 a 17:59:59,838199258.0
 21-5-2023,18:00:00 a 23:59:59,846886640.0
 22-5-2023,00:00:00 a 05:59:59,849337933.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,614407987.0
 22-5-2023,18:00:00 a 23:59:59,747060399.0
 23-5-2023,00:00:00 a 05:59:59,854380898.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,544996613.0
 23-5-2023,18:00:00 a 23:59:59,709941152.0
 24-5-2023,00:00:00 a 05:59:59,855534570.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,474278881.5
 24-5-2023,18:00:00 a 23:59:59,544054691.0
 25-5-2023,00:00:00 a 05:59:59,736993808.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,575983257.0
 25-5-2023,18:00:00 a 23:59:59,770983828.0
 26-5-2023,00:00:00 a 05:59:59,831522306.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,568775138.5
 26-5-2023,18:00:00 a 23:59:59,541695015.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,697328858.5
 27-5-2023,18:00:00 a 23:59:59,742941190.5
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,660589062.0
 28-5-2023,12:00:00 a 17:59:59,834404769.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,855273149.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,483977052.0
 29-5-2023,18:00:00 a 23:59:59,633745847.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,538709043.0
 30-5-2023,18:00:00 a 23:59:59,808644506.0
 31-5-2023,00:00:00 a 05:59:59,845336984.0
 31-5-2023,06:00:00 a 11:59:59,569819083.0
 31-5-2023,12:00:00 a 17:59:59,456090632.0
 31-5-2023,18:00:00 a 23:59:59,763907342.0
 1-6-2023,00:00:00 a 05:59:59,843370520.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,426980787.0
 1-6-2023,18:00:00 a 23:59:59,738095644.5
 2-6-2023,00:00:00 a 05:59:59,845233767.0
 2-6-2023,06:00:00 a 11:59:59,494561167.0
 2-6-2023,12:00:00 a 17:59:59,574413249.0
 2-6-2023,18:00:00 a 23:59:59,724201042.0
 3-6-2023,00:00:00 a 05:59:59,828704220.0
 3-6-2023,06:00:00 a 11:59:59,809290107.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,210554692.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,645767014.0
 8-6-2023,06:00:00 a 11:59:59,643127366.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,668680124.0
 9-6-2023,06:00:00 a 11:59:59,630928526.0
 9-6-2023,12:00:00 a 17:59:59,621649058.0
 9-6-2023,18:00:00 a 23:59:59,669053283.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,835741407.5
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,657981604.0
 11-6-2023,00:00:00 a 05:59:59,854177270.0
 11-6-2023,06:00:00 a 11:59:59,846048605.0
 11-6-2023,12:00:00 a 17:59:59,857480780.0
 11-6-2023,18:00:00 a 23:59:59,736389975.5
 12-6-2023,00:00:00 a 05:59:59,854798856.0
 12-6-2023,06:00:00 a 11:59:59,803212044.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,645636230.5
 13-6-2023,00:00:00 a 05:59:59,841805127.0
 13-6-2023,06:00:00 a 11:59:59,847304336.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,639577551.0
 14-6-2023,06:00:00 a 11:59:59,607358164.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,840383168.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,813959521.0
 16-6-2023,06:00:00 a 11:59:59,849559630.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,853539967.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,850134850.0
 18-6-2023,00:00:00 a 05:59:59,655151857.0
 18-6-2023,06:00:00 a 11:59:59,842270272.0
 18-6-2023,12:00:00 a 17:59:59,840381361.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,837446897.0
 19-6-2023,06:00:00 a 11:59:59,667235017.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,847878044.0
 20-6-2023,06:00:00 a 11:59:59,601567335.5
 20-6-2023,12:00:00 a 17:59:59,496720360.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,834644861.5
 21-6-2023,06:00:00 a 11:59:59,781189432.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,801691346.0
 22-6-2023,06:00:00 a 11:59:59,728944674.0
 22-6-2023,12:00:00 a 17:59:59,288620572.0
 22-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,824916448.5
 24-6-2023,06:00:00 a 11:59:59,820093462.0
 24-6-2023,12:00:00 a 17:59:59,830991203.0
 24-6-2023,18:00:00 a 23:59:59,728446584.0
 25-6-2023,00:00:00 a 05:59:59,845890657.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,828903223.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,642909605.0
 27-6-2023,06:00:00 a 11:59:59,334190010.0
 27-6-2023,12:00:00 a 17:59:59,402992317.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,834304833.0
 29-6-2023,06:00:00 a 11:59:59,817733015.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,800116436.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
