Data,Intervalo,Vazao
5-1-2023,00:00:00 a 05:59:59,-1
 5-1-2023,06:00:00 a 11:59:59,-1
 5-1-2023,12:00:00 a 17:59:59,4891453911.0
 5-1-2023,18:00:00 a 23:59:59,6994146574.0
 6-1-2023,00:00:00 a 05:59:59,2705774683.5
 6-1-2023,06:00:00 a 11:59:59,-1
 6-1-2023,12:00:00 a 17:59:59,6199574661.0
 6-1-2023,18:00:00 a 23:59:59,6951389818.0
 7-1-2023,00:00:00 a 05:59:59,7819488293.0
 7-1-2023,06:00:00 a 11:59:59,5673889661.5
 7-1-2023,12:00:00 a 17:59:59,7243021447.0
 7-1-2023,18:00:00 a 23:59:59,5345126315.0
 8-1-2023,00:00:00 a 05:59:59,3743013307.0
 8-1-2023,06:00:00 a 11:59:59,7262253078.0
 8-1-2023,12:00:00 a 17:59:59,5501772741.0
 8-1-2023,18:00:00 a 23:59:59,6499722042.0
 9-1-2023,00:00:00 a 05:59:59,7285268309.0
 9-1-2023,06:00:00 a 11:59:59,5431895058.0
 9-1-2023,12:00:00 a 17:59:59,5965143920.0
 9-1-2023,18:00:00 a 23:59:59,-1
 10-1-2023,00:00:00 a 05:59:59,3569649581.0
 10-1-2023,06:00:00 a 11:59:59,-1
 10-1-2023,12:00:00 a 17:59:59,5445055642.0
 10-1-2023,18:00:00 a 23:59:59,5953968242.0
 11-1-2023,00:00:00 a 05:59:59,2539034373.0
 11-1-2023,06:00:00 a 11:59:59,4846147393.0
 11-1-2023,12:00:00 a 17:59:59,-1
 11-1-2023,18:00:00 a 23:59:59,6239305254.0
 12-1-2023,00:00:00 a 05:59:59,5436602166.0
 12-1-2023,06:00:00 a 11:59:59,5548653639.0
 12-1-2023,12:00:00 a 17:59:59,5635191749.0
 12-1-2023,18:00:00 a 23:59:59,-1
 13-1-2023,00:00:00 a 05:59:59,5023906066.5
 13-1-2023,06:00:00 a 11:59:59,4604952149.0
 13-1-2023,12:00:00 a 17:59:59,5793329084.0
 13-1-2023,18:00:00 a 23:59:59,5022650101.0
 14-1-2023,00:00:00 a 05:59:59,-1
 14-1-2023,06:00:00 a 11:59:59,4787133435.0
 14-1-2023,12:00:00 a 17:59:59,4372424965.0
 14-1-2023,18:00:00 a 23:59:59,5680839637.0
 15-1-2023,00:00:00 a 05:59:59,5214575139.5
 15-1-2023,06:00:00 a 11:59:59,-1
 15-1-2023,12:00:00 a 17:59:59,-1
 15-1-2023,18:00:00 a 23:59:59,5794161130.5
 16-1-2023,00:00:00 a 05:59:59,5490829280.0
 16-1-2023,06:00:00 a 11:59:59,-1
 16-1-2023,12:00:00 a 17:59:59,5153672208.0
 16-1-2023,18:00:00 a 23:59:59,6096210357.5
 17-1-2023,00:00:00 a 05:59:59,4804640236.5
 17-1-2023,06:00:00 a 11:59:59,5805603245.0
 17-1-2023,12:00:00 a 17:59:59,5863287287.0
 17-1-2023,18:00:00 a 23:59:59,-1
 18-1-2023,00:00:00 a 05:59:59,7208227206.0
 18-1-2023,06:00:00 a 11:59:59,6163611163.0
 18-1-2023,12:00:00 a 17:59:59,5319192808.5
 18-1-2023,18:00:00 a 23:59:59,6694186381.0
 19-1-2023,00:00:00 a 05:59:59,4786568609.0
 19-1-2023,06:00:00 a 11:59:59,4709254728.0
 19-1-2023,12:00:00 a 17:59:59,6039375300.5
 19-1-2023,18:00:00 a 23:59:59,-1
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,6583670945.5
 20-1-2023,12:00:00 a 17:59:59,6321955380.0
 20-1-2023,18:00:00 a 23:59:59,5896282987.5
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,6589050434.0
 21-1-2023,12:00:00 a 17:59:59,5823881401.0
 21-1-2023,18:00:00 a 23:59:59,-1
 22-1-2023,00:00:00 a 05:59:59,7004351056.0
 22-1-2023,06:00:00 a 11:59:59,5710019796.0
 22-1-2023,12:00:00 a 17:59:59,6236629177.5
 22-1-2023,18:00:00 a 23:59:59,6132831912.5
 23-1-2023,00:00:00 a 05:59:59,4700229934.0
 23-1-2023,06:00:00 a 11:59:59,5686180572.0
 23-1-2023,12:00:00 a 17:59:59,4750967265.5
 23-1-2023,18:00:00 a 23:59:59,6001363848.0
 24-1-2023,00:00:00 a 05:59:59,7642125538.0
 24-1-2023,06:00:00 a 11:59:59,5124872445.0
 24-1-2023,12:00:00 a 17:59:59,4908439384.0
 24-1-2023,18:00:00 a 23:59:59,6810240191.33
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,4616513456.0
 25-1-2023,12:00:00 a 17:59:59,5326112167.0
 25-1-2023,18:00:00 a 23:59:59,6064457186.0
 26-1-2023,00:00:00 a 05:59:59,5511972161.0
 26-1-2023,06:00:00 a 11:59:59,5647140777.0
 26-1-2023,12:00:00 a 17:59:59,3857761025.0
 26-1-2023,18:00:00 a 23:59:59,6682497722.0
 27-1-2023,00:00:00 a 05:59:59,5647263804.5
 27-1-2023,06:00:00 a 11:59:59,5497136322.5
 27-1-2023,12:00:00 a 17:59:59,5808634092.0
 27-1-2023,18:00:00 a 23:59:59,8176851756.0
 28-1-2023,00:00:00 a 05:59:59,5812055368.0
 28-1-2023,06:00:00 a 11:59:59,6434515572.0
 28-1-2023,12:00:00 a 17:59:59,5714228023.5
 28-1-2023,18:00:00 a 23:59:59,6772085708.0
 29-1-2023,00:00:00 a 05:59:59,6815488381.0
 29-1-2023,06:00:00 a 11:59:59,4953250867.0
 29-1-2023,12:00:00 a 17:59:59,6575760662.0
 29-1-2023,18:00:00 a 23:59:59,7721381794.0
 30-1-2023,00:00:00 a 05:59:59,5939284313.5
 30-1-2023,06:00:00 a 11:59:59,5119166333.0
 30-1-2023,12:00:00 a 17:59:59,4120044593.0
 30-1-2023,18:00:00 a 23:59:59,4602540871.0
 31-1-2023,00:00:00 a 05:59:59,3653506052.0
 31-1-2023,06:00:00 a 11:59:59,5035382922.0
 31-1-2023,12:00:00 a 17:59:59,4784141983.0
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,6168850347.0
 1-2-2023,06:00:00 a 11:59:59,5159294758.0
 1-2-2023,12:00:00 a 17:59:59,5453672282.0
 1-2-2023,18:00:00 a 23:59:59,6362225654.0
 2-2-2023,00:00:00 a 05:59:59,5906911298.5
 2-2-2023,06:00:00 a 11:59:59,4403396879.0
 2-2-2023,12:00:00 a 17:59:59,6006493498.0
 2-2-2023,18:00:00 a 23:59:59,6182587040.0
 3-2-2023,00:00:00 a 05:59:59,5460703009.0
 3-2-2023,06:00:00 a 11:59:59,4993050778.0
 3-2-2023,12:00:00 a 17:59:59,5842203665.0
 3-2-2023,18:00:00 a 23:59:59,4856705486.0
 4-2-2023,00:00:00 a 05:59:59,5179616987.5
 4-2-2023,06:00:00 a 11:59:59,3799845777.0
 4-2-2023,12:00:00 a 17:59:59,5634760823.5
 4-2-2023,18:00:00 a 23:59:59,6740625725.5
 5-2-2023,00:00:00 a 05:59:59,1499466379.0
 5-2-2023,06:00:00 a 11:59:59,5455551398.0
 5-2-2023,12:00:00 a 17:59:59,6122640150.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,5776500936.5
 6-2-2023,06:00:00 a 11:59:59,5588240678.0
 6-2-2023,12:00:00 a 17:59:59,5114970402.5
 6-2-2023,18:00:00 a 23:59:59,6075270794.0
 7-2-2023,00:00:00 a 05:59:59,5021487772.5
 7-2-2023,06:00:00 a 11:59:59,3268050109.0
 7-2-2023,12:00:00 a 17:59:59,5027958190.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,7132163932.0
 8-2-2023,06:00:00 a 11:59:59,5523908034.0
 8-2-2023,12:00:00 a 17:59:59,5213582090.0
 8-2-2023,18:00:00 a 23:59:59,4863263971.0
 9-2-2023,00:00:00 a 05:59:59,6714502390.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,6605438770.0
 10-2-2023,00:00:00 a 05:59:59,4642484880.0
 10-2-2023,06:00:00 a 11:59:59,5983703132.0
 10-2-2023,12:00:00 a 17:59:59,5999629199.0
 10-2-2023,18:00:00 a 23:59:59,7544157684.0
 11-2-2023,00:00:00 a 05:59:59,3971883232.5
 11-2-2023,06:00:00 a 11:59:59,8034889768.0
 11-2-2023,12:00:00 a 17:59:59,6343759770.0
 11-2-2023,18:00:00 a 23:59:59,7061536743.0
 12-2-2023,00:00:00 a 05:59:59,5209612708.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,7919777632.0
 12-2-2023,18:00:00 a 23:59:59,7192245127.5
 13-2-2023,00:00:00 a 05:59:59,7248886935.5
 13-2-2023,06:00:00 a 11:59:59,5700718495.0
 13-2-2023,12:00:00 a 17:59:59,5553311096.5
 13-2-2023,18:00:00 a 23:59:59,7319870609.0
 14-2-2023,00:00:00 a 05:59:59,7978689154.0
 14-2-2023,06:00:00 a 11:59:59,5360140240.5
 14-2-2023,12:00:00 a 17:59:59,6060573504.0
 14-2-2023,18:00:00 a 23:59:59,7578971262.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,5986853786.5
 15-2-2023,12:00:00 a 17:59:59,5639520133.5
 15-2-2023,18:00:00 a 23:59:59,7928866525.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,6129539448.5
 16-2-2023,12:00:00 a 17:59:59,5699643410.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,6052790495.0
 17-2-2023,12:00:00 a 17:59:59,5916465192.5
 17-2-2023,18:00:00 a 23:59:59,7509372142.0
 18-2-2023,00:00:00 a 05:59:59,5956637698.0
 18-2-2023,06:00:00 a 11:59:59,7020915797.0
 18-2-2023,12:00:00 a 17:59:59,6805335545.0
 18-2-2023,18:00:00 a 23:59:59,6903367367.0
 19-2-2023,00:00:00 a 05:59:59,5398551904.0
 19-2-2023,06:00:00 a 11:59:59,6795155971.5
 19-2-2023,12:00:00 a 17:59:59,7270099614.0
 19-2-2023,18:00:00 a 23:59:59,6559188892.0
 20-2-2023,00:00:00 a 05:59:59,6477348482.0
 20-2-2023,06:00:00 a 11:59:59,8462118786.0
 20-2-2023,12:00:00 a 17:59:59,5741384226.0
 20-2-2023,18:00:00 a 23:59:59,7571244900.0
 21-2-2023,00:00:00 a 05:59:59,4155519100.5
 21-2-2023,06:00:00 a 11:59:59,7319024519.0
 21-2-2023,12:00:00 a 17:59:59,5913861840.5
 21-2-2023,18:00:00 a 23:59:59,6535399871.0
 22-2-2023,00:00:00 a 05:59:59,5276219687.0
 22-2-2023,06:00:00 a 11:59:59,5740692894.0
 22-2-2023,12:00:00 a 17:59:59,5837701957.0
 22-2-2023,18:00:00 a 23:59:59,6132862253.0
 23-2-2023,00:00:00 a 05:59:59,6427757703.0
 23-2-2023,06:00:00 a 11:59:59,6482579707.0
 23-2-2023,12:00:00 a 17:59:59,5982325541.0
 23-2-2023,18:00:00 a 23:59:59,5297873043.0
 24-2-2023,00:00:00 a 05:59:59,7878240811.0
 24-2-2023,06:00:00 a 11:59:59,4782377082.0
 24-2-2023,12:00:00 a 17:59:59,6857266581.0
 24-2-2023,18:00:00 a 23:59:59,7472557363.0
 25-2-2023,00:00:00 a 05:59:59,3917863250.0
 25-2-2023,06:00:00 a 11:59:59,4479117845.0
 25-2-2023,12:00:00 a 17:59:59,5838011358.0
 25-2-2023,18:00:00 a 23:59:59,5721151511.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,5578686185.0
 26-2-2023,12:00:00 a 17:59:59,5226245757.0
 26-2-2023,18:00:00 a 23:59:59,6496403404.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,5640173752.0
 27-2-2023,12:00:00 a 17:59:59,5024874768.0
 27-2-2023,18:00:00 a 23:59:59,5084561040.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,5097761246.0
 28-2-2023,12:00:00 a 17:59:59,5677648117.5
 28-2-2023,18:00:00 a 23:59:59,6929173020.0
 1-3-2023,00:00:00 a 05:59:59,6577254925.0
 1-3-2023,06:00:00 a 11:59:59,5716534355.0
 1-3-2023,12:00:00 a 17:59:59,5993468963.33
 1-3-2023,18:00:00 a 23:59:59,3904991338.0
 2-3-2023,00:00:00 a 05:59:59,3443101743.0
 2-3-2023,06:00:00 a 11:59:59,5868501521.0
 2-3-2023,12:00:00 a 17:59:59,5423271502.0
 2-3-2023,18:00:00 a 23:59:59,6131077518.0
 3-3-2023,00:00:00 a 05:59:59,7550465394.0
 3-3-2023,06:00:00 a 11:59:59,5360273711.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,7869996869.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,6165418855.0
 5-3-2023,00:00:00 a 05:59:59,7591947025.0
 5-3-2023,06:00:00 a 11:59:59,5576741300.0
 5-3-2023,12:00:00 a 17:59:59,6727881517.0
 5-3-2023,18:00:00 a 23:59:59,5432706440.0
 6-3-2023,00:00:00 a 05:59:59,5429397745.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,6805847579.0
 7-3-2023,00:00:00 a 05:59:59,3813629367.0
 7-3-2023,06:00:00 a 11:59:59,5813953966.0
 7-3-2023,12:00:00 a 17:59:59,4788903159.0
 7-3-2023,18:00:00 a 23:59:59,5466740914.0
 8-3-2023,00:00:00 a 05:59:59,7555060665.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,5740985361.0
 8-3-2023,18:00:00 a 23:59:59,5868136186.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,4765557172.5
 9-3-2023,18:00:00 a 23:59:59,5896829890.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,4030677342.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,5765462641.0
