Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,910114224.0
 15-2-2023,00:00:00 a 05:59:59,911115244.0
 15-2-2023,06:00:00 a 11:59:59,910061067.0
 15-2-2023,12:00:00 a 17:59:59,914687508.0
 15-2-2023,18:00:00 a 23:59:59,910743098.0
 16-2-2023,00:00:00 a 05:59:59,911409362.33
 16-2-2023,06:00:00 a 11:59:59,908489471.0
 16-2-2023,12:00:00 a 17:59:59,915461885.0
 16-2-2023,18:00:00 a 23:59:59,904870699.33
 17-2-2023,00:00:00 a 05:59:59,909361031.0
 17-2-2023,06:00:00 a 11:59:59,906651465.0
 17-2-2023,12:00:00 a 17:59:59,913967161.5
 17-2-2023,18:00:00 a 23:59:59,909413973.33
 18-2-2023,00:00:00 a 05:59:59,923263924.0
 18-2-2023,06:00:00 a 11:59:59,920861975.0
 18-2-2023,12:00:00 a 17:59:59,910637317.5
 18-2-2023,18:00:00 a 23:59:59,920759005.0
 19-2-2023,00:00:00 a 05:59:59,906914129.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,910114701.5
 19-2-2023,18:00:00 a 23:59:59,920759511.0
 20-2-2023,00:00:00 a 05:59:59,919394332.0
 20-2-2023,06:00:00 a 11:59:59,907178565.0
 20-2-2023,12:00:00 a 17:59:59,910219219.0
 20-2-2023,18:00:00 a 23:59:59,899051265.0
 21-2-2023,00:00:00 a 05:59:59,915200960.0
 21-2-2023,06:00:00 a 11:59:59,920968537.0
 21-2-2023,12:00:00 a 17:59:59,909747562.5
 21-2-2023,18:00:00 a 23:59:59,922224390.0
 22-2-2023,00:00:00 a 05:59:59,906502089.0
 22-2-2023,06:00:00 a 11:59:59,921493426.0
 22-2-2023,12:00:00 a 17:59:59,910404608.5
 22-2-2023,18:00:00 a 23:59:59,928231779.0
 23-2-2023,00:00:00 a 05:59:59,908438132.0
 23-2-2023,06:00:00 a 11:59:59,920181319.0
 23-2-2023,12:00:00 a 17:59:59,916171456.5
 23-2-2023,18:00:00 a 23:59:59,922958718.0
 24-2-2023,00:00:00 a 05:59:59,914851662.0
 24-2-2023,06:00:00 a 11:59:59,909825568.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,917114904.0
 25-2-2023,00:00:00 a 05:59:59,915725907.0
 25-2-2023,06:00:00 a 11:59:59,863190313.5
 25-2-2023,12:00:00 a 17:59:59,908593602.0
 25-2-2023,18:00:00 a 23:59:59,907299792.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,909561787.5
 26-2-2023,12:00:00 a 17:59:59,921383869.0
 26-2-2023,18:00:00 a 23:59:59,906020280.0
 27-2-2023,00:00:00 a 05:59:59,908778765.0
 27-2-2023,06:00:00 a 11:59:59,915514085.0
 27-2-2023,12:00:00 a 17:59:59,909166911.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,832779184.0
 28-2-2023,12:00:00 a 17:59:59,823629391.5
 28-2-2023,18:00:00 a 23:59:59,908960332.0
 1-3-2023,00:00:00 a 05:59:59,906861951.0
 1-3-2023,06:00:00 a 11:59:59,908388065.0
 1-3-2023,12:00:00 a 17:59:59,911110256.5
 1-3-2023,18:00:00 a 23:59:59,910112176.0
 2-3-2023,00:00:00 a 05:59:59,907124911.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,911209537.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,924065500.0
 3-3-2023,18:00:00 a 23:59:59,872996349.0
 4-3-2023,00:00:00 a 05:59:59,908854656.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,910639105.0
 4-3-2023,18:00:00 a 23:59:59,916483700.5
 5-3-2023,00:00:00 a 05:59:59,909746811.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,911064823.0
 5-3-2023,18:00:00 a 23:59:59,918346612.67
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,909109528.0
 6-3-2023,18:00:00 a 23:59:59,908435134.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,910639196.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,910741959.5
 8-3-2023,00:00:00 a 05:59:59,922905596.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,909169790.0
 8-3-2023,18:00:00 a 23:59:59,912345686.5
 9-3-2023,00:00:00 a 05:59:59,909589752.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,913576665.5
 9-3-2023,18:00:00 a 23:59:59,909114210.0
 10-3-2023,00:00:00 a 05:59:59,902108651.0
 10-3-2023,06:00:00 a 11:59:59,909596210.0
 10-3-2023,12:00:00 a 17:59:59,920247761.0
 10-3-2023,18:00:00 a 23:59:59,909752088.0
 11-3-2023,00:00:00 a 05:59:59,921108248.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,909641726.0
 11-3-2023,18:00:00 a 23:59:59,909589413.5
 12-3-2023,00:00:00 a 05:59:59,909064099.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,922960886.0
 12-3-2023,18:00:00 a 23:59:59,920997155.5
 13-3-2023,00:00:00 a 05:59:59,908716589.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,907752878.0
 13-3-2023,18:00:00 a 23:59:59,910979820.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,918561164.0
 14-3-2023,18:00:00 a 23:59:59,820775859.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,908779703.5
 15-3-2023,18:00:00 a 23:59:59,912209056.0
 16-3-2023,00:00:00 a 05:59:59,910027441.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,919510998.0
 16-3-2023,18:00:00 a 23:59:59,909170048.0
 17-3-2023,00:00:00 a 05:59:59,911007566.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,921647948.0
 17-3-2023,18:00:00 a 23:59:59,907515891.0
 18-3-2023,00:00:00 a 05:59:59,913310243.0
 18-3-2023,06:00:00 a 11:59:59,910581895.0
 18-3-2023,12:00:00 a 17:59:59,917556930.0
 18-3-2023,18:00:00 a 23:59:59,908204560.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,923167972.0
 19-3-2023,18:00:00 a 23:59:59,914202333.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,909462000.5
 20-3-2023,12:00:00 a 17:59:59,922171454.0
 20-3-2023,18:00:00 a 23:59:59,917576109.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,920125071.0
 21-3-2023,18:00:00 a 23:59:59,906466350.0
 22-3-2023,00:00:00 a 05:59:59,917137915.0
 22-3-2023,06:00:00 a 11:59:59,922118333.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,908573797.0
 23-3-2023,00:00:00 a 05:59:59,909596074.0
 23-3-2023,06:00:00 a 11:59:59,907761366.0
 23-3-2023,12:00:00 a 17:59:59,916303364.5
 23-3-2023,18:00:00 a 23:59:59,916044645.5
 24-3-2023,00:00:00 a 05:59:59,907803945.0
 24-3-2023,06:00:00 a 11:59:59,913260235.0
 24-3-2023,12:00:00 a 17:59:59,908540561.5
 24-3-2023,18:00:00 a 23:59:59,910520134.0
 25-3-2023,00:00:00 a 05:59:59,910951828.0
 25-3-2023,06:00:00 a 11:59:59,920694284.0
 25-3-2023,12:00:00 a 17:59:59,922853906.0
 25-3-2023,18:00:00 a 23:59:59,908255785.5
 26-3-2023,00:00:00 a 05:59:59,908088578.0
 26-3-2023,06:00:00 a 11:59:59,909981786.5
 26-3-2023,12:00:00 a 17:59:59,917020119.5
 26-3-2023,18:00:00 a 23:59:59,923693877.0
 27-3-2023,00:00:00 a 05:59:59,909930337.0
 27-3-2023,06:00:00 a 11:59:59,910182634.0
 27-3-2023,12:00:00 a 17:59:59,920754953.0
 27-3-2023,18:00:00 a 23:59:59,909070190.0
 28-3-2023,00:00:00 a 05:59:59,905234981.0
 28-3-2023,06:00:00 a 11:59:59,908571091.0
 28-3-2023,12:00:00 a 17:59:59,909389358.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,908957696.0
 30-3-2023,06:00:00 a 11:59:59,909008038.0
 30-3-2023,12:00:00 a 17:59:59,909589934.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,921964596.0
 31-3-2023,06:00:00 a 11:59:59,909353616.5
 31-3-2023,12:00:00 a 17:59:59,909747902.5
 31-3-2023,18:00:00 a 23:59:59,922169794.0
 1-4-2023,00:00:00 a 05:59:59,908603640.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,922932614.5
 1-4-2023,18:00:00 a 23:59:59,921642419.0
 2-4-2023,00:00:00 a 05:59:59,921542492.0
 2-4-2023,06:00:00 a 11:59:59,879184789.0
 2-4-2023,12:00:00 a 17:59:59,911529684.0
 2-4-2023,18:00:00 a 23:59:59,909668350.0
 3-4-2023,00:00:00 a 05:59:59,921595704.0
 3-4-2023,06:00:00 a 11:59:59,909140757.5
 3-4-2023,12:00:00 a 17:59:59,911424902.0
 3-4-2023,18:00:00 a 23:59:59,921594113.0
 4-4-2023,00:00:00 a 05:59:59,923225063.0
 4-4-2023,06:00:00 a 11:59:59,909942984.5
 4-4-2023,12:00:00 a 17:59:59,905866618.0
 4-4-2023,18:00:00 a 23:59:59,832960289.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,912286632.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,920468297.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,915378730.5
 7-4-2023,12:00:00 a 17:59:59,909120164.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,911384021.5
 8-4-2023,06:00:00 a 11:59:59,908542309.0
 8-4-2023,12:00:00 a 17:59:59,909247736.5
 8-4-2023,18:00:00 a 23:59:59,915759113.0
 9-4-2023,00:00:00 a 05:59:59,910638149.0
 9-4-2023,06:00:00 a 11:59:59,916456501.5
 9-4-2023,12:00:00 a 17:59:59,909223386.0
 9-4-2023,18:00:00 a 23:59:59,909906237.0
 10-4-2023,00:00:00 a 05:59:59,921047549.0
 10-4-2023,06:00:00 a 11:59:59,920191839.5
 10-4-2023,12:00:00 a 17:59:59,904029572.0
 10-4-2023,18:00:00 a 23:59:59,931610235.0
 11-4-2023,00:00:00 a 05:59:59,914024995.5
 11-4-2023,06:00:00 a 11:59:59,916538507.0
 11-4-2023,12:00:00 a 17:59:59,911475964.0
 11-4-2023,18:00:00 a 23:59:59,921131647.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,921750548.0
 12-4-2023,18:00:00 a 23:59:59,-1
 
