Data,Intervalo,Vazao
 27-1-2023,06:00:00 a 11:59:59,927939372.0
 27-1-2023,12:00:00 a 17:59:59,914807754.5
 27-1-2023,18:00:00 a 23:59:59,915228268.0
 28-1-2023,00:00:00 a 05:59:59,914312402.5
 28-1-2023,06:00:00 a 11:59:59,915224696.5
 28-1-2023,12:00:00 a 17:59:59,914523652.0
 28-1-2023,18:00:00 a 23:59:59,914989979.0
 29-1-2023,00:00:00 a 05:59:59,914747547.0
 29-1-2023,06:00:00 a 11:59:59,919812919.0
 29-1-2023,12:00:00 a 17:59:59,915570909.0
 29-1-2023,18:00:00 a 23:59:59,916516832.5
 30-1-2023,00:00:00 a 05:59:59,914309500.0
 30-1-2023,06:00:00 a 11:59:59,910951493.5
 30-1-2023,12:00:00 a 17:59:59,912864368.0
 30-1-2023,18:00:00 a 23:59:59,913731319.0
 31-1-2023,00:00:00 a 05:59:59,913262706.0
 31-1-2023,06:00:00 a 11:59:59,914205620.5
 31-1-2023,12:00:00 a 17:59:59,914123734.5
 31-1-2023,18:00:00 a 23:59:59,913416745.0
 1-2-2023,00:00:00 a 05:59:59,916013149.5
 1-2-2023,06:00:00 a 11:59:59,910635872.0
 1-2-2023,12:00:00 a 17:59:59,915304782.0
 1-2-2023,18:00:00 a 23:59:59,916723801.0
 2-2-2023,00:00:00 a 05:59:59,913942207.0
 2-2-2023,06:00:00 a 11:59:59,917246258.0
 2-2-2023,12:00:00 a 17:59:59,914152853.0
 2-2-2023,18:00:00 a 23:59:59,913829411.5
 3-2-2023,00:00:00 a 05:59:59,914595116.5
 3-2-2023,06:00:00 a 11:59:59,913207441.0
 3-2-2023,12:00:00 a 17:59:59,915933150.0
 3-2-2023,18:00:00 a 23:59:59,914728154.0
 4-2-2023,00:00:00 a 05:59:59,914936406.0
 4-2-2023,06:00:00 a 11:59:59,914203225.0
 4-2-2023,12:00:00 a 17:59:59,913521535.5
 4-2-2023,18:00:00 a 23:59:59,915307619.0
 5-2-2023,00:00:00 a 05:59:59,913388156.5
 5-2-2023,06:00:00 a 11:59:59,912971402.5
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,915207474.0
 6-2-2023,00:00:00 a 05:59:59,915128383.5
 6-2-2023,06:00:00 a 11:59:59,915090811.0
 6-2-2023,12:00:00 a 17:59:59,889039405.5
 6-2-2023,18:00:00 a 23:59:59,903929144.0
 7-2-2023,00:00:00 a 05:59:59,902341710.0
 7-2-2023,06:00:00 a 11:59:59,906810837.0
 7-2-2023,12:00:00 a 17:59:59,912551508.0
 7-2-2023,18:00:00 a 23:59:59,921332223.0
 8-2-2023,00:00:00 a 05:59:59,924793961.0
 8-2-2023,06:00:00 a 11:59:59,912525074.67
 8-2-2023,12:00:00 a 17:59:59,913311933.0
 8-2-2023,18:00:00 a 23:59:59,913940440.0
 9-2-2023,00:00:00 a 05:59:59,914990025.0
 9-2-2023,06:00:00 a 11:59:59,913367376.0
 9-2-2023,12:00:00 a 17:59:59,912424109.0
 9-2-2023,18:00:00 a 23:59:59,820591703.5
 10-2-2023,00:00:00 a 05:59:59,914884869.0
 10-2-2023,06:00:00 a 11:59:59,916773205.0
 10-2-2023,12:00:00 a 17:59:59,906513667.5
 10-2-2023,18:00:00 a 23:59:59,913586338.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,914462900.0
 11-2-2023,12:00:00 a 17:59:59,915072056.0
 11-2-2023,18:00:00 a 23:59:59,914832738.0
 12-2-2023,00:00:00 a 05:59:59,919552989.5
 12-2-2023,06:00:00 a 11:59:59,916616789.0
 12-2-2023,12:00:00 a 17:59:59,918266679.0
 12-2-2023,18:00:00 a 23:59:59,913681494.0
 13-2-2023,00:00:00 a 05:59:59,915565919.0
 13-2-2023,06:00:00 a 11:59:59,914622656.0
 13-2-2023,12:00:00 a 17:59:59,911794796.0
 13-2-2023,18:00:00 a 23:59:59,913887600.0
 14-2-2023,00:00:00 a 05:59:59,919183743.0
 14-2-2023,06:00:00 a 11:59:59,917763987.0
 14-2-2023,12:00:00 a 17:59:59,911480777.0
 14-2-2023,18:00:00 a 23:59:59,916772976.0
 15-2-2023,00:00:00 a 05:59:59,915062901.0
 15-2-2023,06:00:00 a 11:59:59,910542505.0
 15-2-2023,12:00:00 a 17:59:59,914543738.0
 15-2-2023,18:00:00 a 23:59:59,915198688.0
 16-2-2023,00:00:00 a 05:59:59,914567758.0
 16-2-2023,06:00:00 a 11:59:59,916964418.0
 16-2-2023,12:00:00 a 17:59:59,915410784.0
 16-2-2023,18:00:00 a 23:59:59,914258078.5
 17-2-2023,00:00:00 a 05:59:59,913208695.0
 17-2-2023,06:00:00 a 11:59:59,916666789.0
 17-2-2023,12:00:00 a 17:59:59,917454341.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,922754031.0
 18-2-2023,12:00:00 a 17:59:59,914359094.0
 18-2-2023,18:00:00 a 23:59:59,918291964.33
 19-2-2023,00:00:00 a 05:59:59,910877795.0
 19-2-2023,06:00:00 a 11:59:59,914882422.0
 19-2-2023,12:00:00 a 17:59:59,924217150.0
 19-2-2023,18:00:00 a 23:59:59,916693828.5
 20-2-2023,00:00:00 a 05:59:59,914889604.0
 20-2-2023,06:00:00 a 11:59:59,919498913.5
 20-2-2023,12:00:00 a 17:59:59,920203562.0
 20-2-2023,18:00:00 a 23:59:59,902932721.0
 21-2-2023,00:00:00 a 05:59:59,923019961.0
 21-2-2023,06:00:00 a 11:59:59,915358355.0
 21-2-2023,12:00:00 a 17:59:59,915825588.0
 21-2-2023,18:00:00 a 23:59:59,915512895.0
 22-2-2023,00:00:00 a 05:59:59,916439522.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,917109133.0
 22-2-2023,18:00:00 a 23:59:59,914518896.0
 23-2-2023,00:00:00 a 05:59:59,914678171.0
 23-2-2023,06:00:00 a 11:59:59,909057099.0
 23-2-2023,12:00:00 a 17:59:59,894413142.5
 23-2-2023,18:00:00 a 23:59:59,916562252.0
 24-2-2023,00:00:00 a 05:59:59,913312024.0
 24-2-2023,06:00:00 a 11:59:59,915778999.5
 24-2-2023,12:00:00 a 17:59:59,912998226.5
 24-2-2023,18:00:00 a 23:59:59,915093739.0
 25-2-2023,00:00:00 a 05:59:59,913626324.0
 25-2-2023,06:00:00 a 11:59:59,913837822.0
 25-2-2023,12:00:00 a 17:59:59,914884366.0
 25-2-2023,18:00:00 a 23:59:59,915215015.5
 26-2-2023,00:00:00 a 05:59:59,912586826.0
 26-2-2023,06:00:00 a 11:59:59,915036781.0
 26-2-2023,12:00:00 a 17:59:59,909510588.5
 26-2-2023,18:00:00 a 23:59:59,890400313.0
 27-2-2023,00:00:00 a 05:59:59,914281297.5
 27-2-2023,06:00:00 a 11:59:59,913836131.0
 27-2-2023,12:00:00 a 17:59:59,912156764.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,913784660.5
 28-2-2023,18:00:00 a 23:59:59,916618118.0
 1-3-2023,00:00:00 a 05:59:59,915253909.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,914674194.5
 1-3-2023,18:00:00 a 23:59:59,915307482.0
 2-3-2023,00:00:00 a 05:59:59,914515421.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,916930263.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,916143233.0
 3-3-2023,18:00:00 a 23:59:59,828007668.5
 4-3-2023,00:00:00 a 05:59:59,913051752.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,915238169.0
 4-3-2023,18:00:00 a 23:59:59,904502019.5
 5-3-2023,00:00:00 a 05:59:59,915619035.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,915304781.5
 5-3-2023,18:00:00 a 23:59:59,915620454.0
 6-3-2023,00:00:00 a 05:59:59,915096576.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,915041219.0
 6-3-2023,18:00:00 a 23:59:59,915843633.0
 7-3-2023,00:00:00 a 05:59:59,913997074.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,904265230.0
 7-3-2023,18:00:00 a 23:59:59,916933243.0
 8-3-2023,00:00:00 a 05:59:59,909380355.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,914154635.0
 8-3-2023,18:00:00 a 23:59:59,893941961.5
 9-3-2023,00:00:00 a 05:59:59,911424218.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,912239579.5
 9-3-2023,18:00:00 a 23:59:59,908280482.0
 10-3-2023,00:00:00 a 05:59:59,906394351.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,918264494.0
 10-3-2023,18:00:00 a 23:59:59,914047779.0
 11-3-2023,00:00:00 a 05:59:59,912629216.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,916007190.0
 11-3-2023,18:00:00 a 23:59:59,914518804.0
 12-3-2023,00:00:00 a 05:59:59,914943314.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,913995451.0
 12-3-2023,18:00:00 a 23:59:59,916772105.0
 13-3-2023,00:00:00 a 05:59:59,914771710.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,922016196.0
 13-3-2023,18:00:00 a 23:59:59,916930171.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,920652259.0
 14-3-2023,18:00:00 a 23:59:59,916930296.0
 15-3-2023,00:00:00 a 05:59:59,916564314.0
 15-3-2023,06:00:00 a 11:59:59,917926046.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,911667577.0
 16-3-2023,00:00:00 a 05:59:59,904970258.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,914569359.0
 16-3-2023,18:00:00 a 23:59:59,913783861.0
 17-3-2023,00:00:00 a 05:59:59,915461794.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,913680492.0
 17-3-2023,18:00:00 a 23:59:59,915299427.0
 18-3-2023,00:00:00 a 05:59:59,913098748.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,928934918.0
 18-3-2023,18:00:00 a 23:59:59,914236917.0
 19-3-2023,00:00:00 a 05:59:59,914307671.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,913783839.0
 19-3-2023,18:00:00 a 23:59:59,914832509.0
 20-3-2023,00:00:00 a 05:59:59,913311431.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,913942956.0
 20-3-2023,18:00:00 a 23:59:59,915718261.0
 21-3-2023,00:00:00 a 05:59:59,925424219.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,916300245.0
 21-3-2023,18:00:00 a 23:59:59,915671341.33
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,913754071.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,923797395.0
 23-3-2023,06:00:00 a 11:59:59,911534773.0
 23-3-2023,12:00:00 a 17:59:59,912369107.0
 23-3-2023,18:00:00 a 23:59:59,925946472.0
 24-3-2023,00:00:00 a 05:59:59,916880768.0
 24-3-2023,06:00:00 a 11:59:59,903875404.0
 24-3-2023,12:00:00 a 17:59:59,914308266.0
 24-3-2023,18:00:00 a 23:59:59,916427982.5
 25-3-2023,00:00:00 a 05:59:59,915931868.0
 25-3-2023,06:00:00 a 11:59:59,914200619.0
 25-3-2023,12:00:00 a 17:59:59,915251300.5
 25-3-2023,18:00:00 a 23:59:59,912787507.0
 26-3-2023,00:00:00 a 05:59:59,914937962.0
 26-3-2023,06:00:00 a 11:59:59,927047293.0
 26-3-2023,12:00:00 a 17:59:59,914067483.5
 26-3-2023,18:00:00 a 23:59:59,914726575.5
 27-3-2023,00:00:00 a 05:59:59,914626477.0
 27-3-2023,06:00:00 a 11:59:59,915524019.0
 27-3-2023,12:00:00 a 17:59:59,913546584.5
 27-3-2023,18:00:00 a 23:59:59,914385950.5
 28-3-2023,00:00:00 a 05:59:59,916405376.5
 28-3-2023,06:00:00 a 11:59:59,916053090.5
 28-3-2023,12:00:00 a 17:59:59,914359094.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,917831856.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,915171970.5
 31-3-2023,06:00:00 a 11:59:59,922064567.0
 31-3-2023,12:00:00 a 17:59:59,915859351.0
 31-3-2023,18:00:00 a 23:59:59,916677010.0
 1-4-2023,00:00:00 a 05:59:59,915463829.0
 1-4-2023,06:00:00 a 11:59:59,919759404.0
 1-4-2023,12:00:00 a 17:59:59,920686585.0
 1-4-2023,18:00:00 a 23:59:59,915097491.0
 2-4-2023,00:00:00 a 05:59:59,919551803.0
 2-4-2023,06:00:00 a 11:59:59,887621576.5
 2-4-2023,12:00:00 a 17:59:59,919940354.5
 2-4-2023,18:00:00 a 23:59:59,914467519.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,911135032.0
 3-4-2023,12:00:00 a 17:59:59,915513490.0
 3-4-2023,18:00:00 a 23:59:59,915331640.0
 4-4-2023,00:00:00 a 05:59:59,915589819.5
 4-4-2023,06:00:00 a 11:59:59,913735431.0
 4-4-2023,12:00:00 a 17:59:59,873781926.0
 4-4-2023,18:00:00 a 23:59:59,836659250.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,911315077.0
 6-4-2023,12:00:00 a 17:59:59,913499248.5
 6-4-2023,18:00:00 a 23:59:59,912970764.0
 7-4-2023,00:00:00 a 05:59:59,912898480.0
 7-4-2023,06:00:00 a 11:59:59,915064731.0
 7-4-2023,12:00:00 a 17:59:59,912611464.0
 7-4-2023,18:00:00 a 23:59:59,913398165.5
 8-4-2023,00:00:00 a 05:59:59,912985445.0
 8-4-2023,06:00:00 a 11:59:59,913890890.0
 8-4-2023,12:00:00 a 17:59:59,910639834.0
 8-4-2023,18:00:00 a 23:59:59,913103392.0
 9-4-2023,00:00:00 a 05:59:59,909644430.0
 9-4-2023,06:00:00 a 11:59:59,915558412.0
 9-4-2023,12:00:00 a 17:59:59,907781318.0
 9-4-2023,18:00:00 a 23:59:59,912606264.0
 10-4-2023,00:00:00 a 05:59:59,910525961.0
 10-4-2023,06:00:00 a 11:59:59,920757071.0
 10-4-2023,12:00:00 a 17:59:59,915827263.5
 10-4-2023,18:00:00 a 23:59:59,912892434.0
 11-4-2023,00:00:00 a 05:59:59,926206902.0
 11-4-2023,06:00:00 a 11:59:59,909234518.5
 11-4-2023,12:00:00 a 17:59:59,901978986.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,834301621.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,914597379.0
 13-4-2023,00:00:00 a 05:59:59,914727606.0
 13-4-2023,06:00:00 a 11:59:59,880645012.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
