Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,706455107.0
 16-2-2023,18:00:00 a 23:59:59,825492529.0
 17-2-2023,00:00:00 a 05:59:59,835297103.0
 17-2-2023,06:00:00 a 11:59:59,797208314.5
 17-2-2023,12:00:00 a 17:59:59,755107267.5
 17-2-2023,18:00:00 a 23:59:59,835926353.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,806912676.5
 18-2-2023,18:00:00 a 23:59:59,816843358.0
 19-2-2023,00:00:00 a 05:59:59,812754183.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,821429914.0
 19-2-2023,18:00:00 a 23:59:59,815846881.0
 20-2-2023,00:00:00 a 05:59:59,818415450.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,812780344.0
 20-2-2023,18:00:00 a 23:59:59,837656947.0
 21-2-2023,00:00:00 a 05:59:59,825603000.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,827906202.0
 22-2-2023,18:00:00 a 23:59:59,830735831.0
 23-2-2023,00:00:00 a 05:59:59,834352590.0
 23-2-2023,06:00:00 a 11:59:59,617354583.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,805020365.5
 24-2-2023,00:00:00 a 05:59:59,816056067.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,605922731.0
 24-2-2023,18:00:00 a 23:59:59,822478838.0
 25-2-2023,00:00:00 a 05:59:59,833147560.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,722702486.5
 25-2-2023,18:00:00 a 23:59:59,829739972.0
 26-2-2023,00:00:00 a 05:59:59,661079598.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,830106658.0
 26-2-2023,18:00:00 a 23:59:59,828849261.0
 27-2-2023,00:00:00 a 05:59:59,829267532.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,725144638.0
 28-2-2023,18:00:00 a 23:59:59,827336267.0
 1-3-2023,00:00:00 a 05:59:59,830738365.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,791286525.0
 1-3-2023,18:00:00 a 23:59:59,751043536.0
 2-3-2023,00:00:00 a 05:59:59,827645671.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,817941605.0
 2-3-2023,18:00:00 a 23:59:59,823866451.0
 3-3-2023,00:00:00 a 05:59:59,826331060.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,791728575.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,808401971.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,799485731.0
 5-3-2023,18:00:00 a 23:59:59,805281742.5
 6-3-2023,00:00:00 a 05:59:59,829375002.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,685192912.0
 6-3-2023,18:00:00 a 23:59:59,771074255.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,747583944.0
 7-3-2023,18:00:00 a 23:59:59,834037850.0
 8-3-2023,00:00:00 a 05:59:59,656252897.0
 8-3-2023,06:00:00 a 11:59:59,751200409.0
 8-3-2023,12:00:00 a 17:59:59,822773180.0
 8-3-2023,18:00:00 a 23:59:59,811155838.0
 9-3-2023,00:00:00 a 05:59:59,810026418.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,805123612.5
 9-3-2023,18:00:00 a 23:59:59,827657217.0
 10-3-2023,00:00:00 a 05:59:59,819554712.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,818493375.0
 10-3-2023,18:00:00 a 23:59:59,784469090.5
 11-3-2023,00:00:00 a 05:59:59,834093240.0
 11-3-2023,06:00:00 a 11:59:59,818524032.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,811110131.0
 12-3-2023,00:00:00 a 05:59:59,828324640.0
 12-3-2023,06:00:00 a 11:59:59,662386684.0
 12-3-2023,12:00:00 a 17:59:59,834666412.0
 12-3-2023,18:00:00 a 23:59:59,828639048.0
 13-3-2023,00:00:00 a 05:59:59,831143227.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,815897556.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,655042086.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,823028290.0
 16-3-2023,18:00:00 a 23:59:59,831996169.0
 17-3-2023,00:00:00 a 05:59:59,831210268.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,725982597.0
 17-3-2023,18:00:00 a 23:59:59,729652010.0
 18-3-2023,00:00:00 a 05:59:59,626576964.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,645503772.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,810131599.0
 19-3-2023,12:00:00 a 17:59:59,819047955.0
 19-3-2023,18:00:00 a 23:59:59,814798704.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,827434052.0
 20-3-2023,18:00:00 a 23:59:59,626761478.0
 21-3-2023,00:00:00 a 05:59:59,831157215.0
 21-3-2023,06:00:00 a 11:59:59,760946885.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,482162718.0
 22-3-2023,00:00:00 a 05:59:59,839073451.0
 22-3-2023,06:00:00 a 11:59:59,766302242.0
 22-3-2023,12:00:00 a 17:59:59,728973752.0
 22-3-2023,18:00:00 a 23:59:59,834289855.0
 23-3-2023,00:00:00 a 05:59:59,827013363.0
 23-3-2023,06:00:00 a 11:59:59,824499225.0
 23-3-2023,12:00:00 a 17:59:59,794664116.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,808557074.0
 24-3-2023,06:00:00 a 11:59:59,814662123.5
 24-3-2023,12:00:00 a 17:59:59,749904409.5
 24-3-2023,18:00:00 a 23:59:59,748633006.0
 25-3-2023,00:00:00 a 05:59:59,818106903.0
 25-3-2023,06:00:00 a 11:59:59,812858594.0
 25-3-2023,12:00:00 a 17:59:59,822919205.5
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,821197929.0
 26-3-2023,06:00:00 a 11:59:59,837178515.0
 26-3-2023,12:00:00 a 17:59:59,833827718.0
 26-3-2023,18:00:00 a 23:59:59,818704369.5
 27-3-2023,00:00:00 a 05:59:59,827118382.0
 27-3-2023,06:00:00 a 11:59:59,827486729.0
 27-3-2023,12:00:00 a 17:59:59,809476889.0
 27-3-2023,18:00:00 a 23:59:59,644508817.0
 28-3-2023,00:00:00 a 05:59:59,799356193.5
 28-3-2023,06:00:00 a 11:59:59,631873856.0
 28-3-2023,12:00:00 a 17:59:59,353260288.0
 28-3-2023,18:00:00 a 23:59:59,856269345.0
 29-3-2023,00:00:00 a 05:59:59,741422778.5
 29-3-2023,06:00:00 a 11:59:59,654468743.0
 29-3-2023,12:00:00 a 17:59:59,484417729.0
 29-3-2023,18:00:00 a 23:59:59,674564369.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,664076163.0
 30-3-2023,12:00:00 a 17:59:59,215831757.0
 30-3-2023,18:00:00 a 23:59:59,826283713.0
 31-3-2023,00:00:00 a 05:59:59,824550458.0
 31-3-2023,06:00:00 a 11:59:59,829134326.0
 31-3-2023,12:00:00 a 17:59:59,791520753.0
 31-3-2023,18:00:00 a 23:59:59,819254517.0
 1-4-2023,00:00:00 a 05:59:59,835561712.0
 1-4-2023,06:00:00 a 11:59:59,825126929.0
 1-4-2023,12:00:00 a 17:59:59,831881250.0
 1-4-2023,18:00:00 a 23:59:59,836870681.0
 2-4-2023,00:00:00 a 05:59:59,835718038.0
 2-4-2023,06:00:00 a 11:59:59,832348066.5
 2-4-2023,12:00:00 a 17:59:59,831209520.0
 2-4-2023,18:00:00 a 23:59:59,832663917.0
 3-4-2023,00:00:00 a 05:59:59,833463592.0
 3-4-2023,06:00:00 a 11:59:59,748318489.5
 3-4-2023,12:00:00 a 17:59:59,644770446.0
 3-4-2023,18:00:00 a 23:59:59,847149258.0
 4-4-2023,00:00:00 a 05:59:59,835980518.0
 4-4-2023,06:00:00 a 11:59:59,774543352.5
 4-4-2023,12:00:00 a 17:59:59,726717631.0
 4-4-2023,18:00:00 a 23:59:59,711144883.0
 5-4-2023,00:00:00 a 05:59:59,660184935.0
 5-4-2023,06:00:00 a 11:59:59,648598532.5
 5-4-2023,12:00:00 a 17:59:59,737097679.0
 5-4-2023,18:00:00 a 23:59:59,658613878.0
 6-4-2023,00:00:00 a 05:59:59,468110421.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,652425180.0
 6-4-2023,18:00:00 a 23:59:59,637850949.0
 7-4-2023,00:00:00 a 05:59:59,554593603.5
 7-4-2023,06:00:00 a 11:59:59,639266499.0
 7-4-2023,12:00:00 a 17:59:59,644766190.0
 7-4-2023,18:00:00 a 23:59:59,659952410.5
 8-4-2023,00:00:00 a 05:59:59,749639620.0
 8-4-2023,06:00:00 a 11:59:59,831782246.0
 8-4-2023,12:00:00 a 17:59:59,639370494.0
 8-4-2023,18:00:00 a 23:59:59,663651504.0
 9-4-2023,00:00:00 a 05:59:59,639843346.0
 9-4-2023,06:00:00 a 11:59:59,748530159.0
 9-4-2023,12:00:00 a 17:59:59,659659854.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,831312299.0
 10-4-2023,06:00:00 a 11:59:59,658611724.0
 10-4-2023,12:00:00 a 17:59:59,686478287.0
 10-4-2023,18:00:00 a 23:59:59,627102413.0
 11-4-2023,00:00:00 a 05:59:59,638688535.0
 11-4-2023,06:00:00 a 11:59:59,806855459.0
 11-4-2023,12:00:00 a 17:59:59,724671488.0
 11-4-2023,18:00:00 a 23:59:59,240911227.0
 12-4-2023,00:00:00 a 05:59:59,656936082.0
 12-4-2023,06:00:00 a 11:59:59,641690252.67
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,843789275.0
 13-4-2023,00:00:00 a 05:59:59,750075230.0
 13-4-2023,06:00:00 a 11:59:59,631139440.0
 13-4-2023,12:00:00 a 17:59:59,249509307.0
 13-4-2023,18:00:00 a 23:59:59,645137887.5
 14-4-2023,00:00:00 a 05:59:59,648468621.5
 14-4-2023,06:00:00 a 11:59:59,275250897.0
 14-4-2023,12:00:00 a 17:59:59,635772323.0
 14-4-2023,18:00:00 a 23:59:59,736415343.0
 15-4-2023,00:00:00 a 05:59:59,830210131.0
 15-4-2023,06:00:00 a 11:59:59,826073294.0
 15-4-2023,12:00:00 a 17:59:59,663855141.0
 15-4-2023,18:00:00 a 23:59:59,665532618.0
 16-4-2023,00:00:00 a 05:59:59,663227485.0
 16-4-2023,06:00:00 a 11:59:59,836662848.0
 16-4-2023,12:00:00 a 17:59:59,665001752.0
 16-4-2023,18:00:00 a 23:59:59,657458729.0
 17-4-2023,00:00:00 a 05:59:59,755134495.5
 17-4-2023,06:00:00 a 11:59:59,626318453.0
 17-4-2023,12:00:00 a 17:59:59,628150740.0
 17-4-2023,18:00:00 a 23:59:59,629261406.0
 18-4-2023,00:00:00 a 05:59:59,833173254.5
 18-4-2023,06:00:00 a 11:59:59,645038118.0
 18-4-2023,12:00:00 a 17:59:59,428712190.5
 18-4-2023,18:00:00 a 23:59:59,619238290.0
 19-4-2023,00:00:00 a 05:59:59,640058096.5
 19-4-2023,06:00:00 a 11:59:59,644928281.0
 19-4-2023,12:00:00 a 17:59:59,582589437.0
 19-4-2023,18:00:00 a 23:59:59,626156313.0
 20-4-2023,00:00:00 a 05:59:59,656675874.0
 20-4-2023,06:00:00 a 11:59:59,642148327.0
 20-4-2023,12:00:00 a 17:59:59,413427835.0
 20-4-2023,18:00:00 a 23:59:59,651430217.0
 21-4-2023,00:00:00 a 05:59:59,660658512.0
 21-4-2023,06:00:00 a 11:59:59,658245756.0
 21-4-2023,12:00:00 a 17:59:59,664747081.0
 21-4-2023,18:00:00 a 23:59:59,662073336.0
 22-4-2023,00:00:00 a 05:59:59,665890648.0
 22-4-2023,06:00:00 a 11:59:59,628144071.0
 22-4-2023,12:00:00 a 17:59:59,835241962.5
 22-4-2023,18:00:00 a 23:59:59,649908899.0
 23-4-2023,00:00:00 a 05:59:59,663619627.0
 23-4-2023,06:00:00 a 11:59:59,660029727.0
 23-4-2023,12:00:00 a 17:59:59,663643617.0
 23-4-2023,18:00:00 a 23:59:59,663436157.0
 24-4-2023,00:00:00 a 05:59:59,836041358.0
 24-4-2023,06:00:00 a 11:59:59,606078867.0
 24-4-2023,12:00:00 a 17:59:59,620024104.0
 24-4-2023,18:00:00 a 23:59:59,791097762.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,607126590.0
 25-4-2023,18:00:00 a 23:59:59,618242357.0
 26-4-2023,00:00:00 a 05:59:59,641466945.0
 26-4-2023,06:00:00 a 11:59:59,582956876.0
 26-4-2023,12:00:00 a 17:59:59,821551450.0
 26-4-2023,18:00:00 a 23:59:59,747611389.5
 27-4-2023,00:00:00 a 05:59:59,825337305.0
 27-4-2023,06:00:00 a 11:59:59,660395344.0
 27-4-2023,12:00:00 a 17:59:59,654522512.5
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,660395121.0
 28-4-2023,06:00:00 a 11:59:59,603913825.0
 28-4-2023,12:00:00 a 17:59:59,672844691.0
 28-4-2023,18:00:00 a 23:59:59,834198140.0
 29-4-2023,00:00:00 a 05:59:59,661128324.0
 29-4-2023,06:00:00 a 11:59:59,660945698.0
 29-4-2023,12:00:00 a 17:59:59,665639406.0
 29-4-2023,18:00:00 a 23:59:59,648992126.5
 30-4-2023,00:00:00 a 05:59:59,656565829.0
 30-4-2023,06:00:00 a 11:59:59,467167424.0
 30-4-2023,12:00:00 a 17:59:59,647917183.0
 30-4-2023,18:00:00 a 23:59:59,654887233.5
 1-5-2023,00:00:00 a 05:59:59,664510071.5
 1-5-2023,06:00:00 a 11:59:59,651324317.0
 1-5-2023,12:00:00 a 17:59:59,622357182.0
 1-5-2023,18:00:00 a 23:59:59,658662981.0
 2-5-2023,00:00:00 a 05:59:59,738488607.5
 2-5-2023,06:00:00 a 11:59:59,582223599.0
 2-5-2023,12:00:00 a 17:59:59,654209444.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,264346842.0
 4-5-2023,12:00:00 a 17:59:59,514616013.0
 4-5-2023,18:00:00 a 23:59:59,819780077.0
 5-5-2023,00:00:00 a 05:59:59,266166979.5
 5-5-2023,06:00:00 a 11:59:59,623861500.0
 5-5-2023,12:00:00 a 17:59:59,270795198.0
 5-5-2023,18:00:00 a 23:59:59,433168845.0
 6-5-2023,00:00:00 a 05:59:59,642202747.0
 6-5-2023,06:00:00 a 11:59:59,636618947.5
 6-5-2023,12:00:00 a 17:59:59,632633002.5
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,666296190.0
 7-5-2023,12:00:00 a 17:59:59,665532584.0
 7-5-2023,18:00:00 a 23:59:59,661808176.5
 8-5-2023,00:00:00 a 05:59:59,567176998.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,636750004.0
 8-5-2023,18:00:00 a 23:59:59,653835460.0
 9-5-2023,00:00:00 a 05:59:59,660605425.5
 9-5-2023,06:00:00 a 11:59:59,651645309.0
 9-5-2023,12:00:00 a 17:59:59,715050642.5
 9-5-2023,18:00:00 a 23:59:59,637069770.0
 10-5-2023,00:00:00 a 05:59:59,648324742.0
 10-5-2023,06:00:00 a 11:59:59,653688012.5
 10-5-2023,12:00:00 a 17:59:59,264241759.0
 10-5-2023,18:00:00 a 23:59:59,521993286.0
 11-5-2023,00:00:00 a 05:59:59,659582917.5
 11-5-2023,06:00:00 a 11:59:59,818207862.0
 11-5-2023,12:00:00 a 17:59:59,716807794.5
 11-5-2023,18:00:00 a 23:59:59,662175181.0
 12-5-2023,00:00:00 a 05:59:59,658035628.5
 12-5-2023,06:00:00 a 11:59:59,657142086.0
 12-5-2023,12:00:00 a 17:59:59,603720771.0
 12-5-2023,18:00:00 a 23:59:59,826907488.0
 13-5-2023,00:00:00 a 05:59:59,664324129.0
 13-5-2023,06:00:00 a 11:59:59,658197331.0
 13-5-2023,12:00:00 a 17:59:59,706011798.0
 13-5-2023,18:00:00 a 23:59:59,780901100.0
 14-5-2023,00:00:00 a 05:59:59,832516308.0
 14-5-2023,06:00:00 a 11:59:59,830997621.5
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,830210919.0
 15-5-2023,00:00:00 a 05:59:59,816212211.0
 15-5-2023,06:00:00 a 11:59:59,621890527.5
 15-5-2023,12:00:00 a 17:59:59,688628753.5
 15-5-2023,18:00:00 a 23:59:59,821799580.0
 16-5-2023,00:00:00 a 05:59:59,727554779.0
 16-5-2023,06:00:00 a 11:59:59,646718792.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,638951382.0
 17-5-2023,00:00:00 a 05:59:59,662175479.0
 17-5-2023,06:00:00 a 11:59:59,652583231.0
 17-5-2023,12:00:00 a 17:59:59,605974598.0
 17-5-2023,18:00:00 a 23:59:59,614782322.0
 18-5-2023,00:00:00 a 05:59:59,832434491.0
 18-5-2023,06:00:00 a 11:59:59,609649554.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,803762940.0
 19-5-2023,00:00:00 a 05:59:59,786523291.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,785382834.0
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,828410615.0
 21-5-2023,06:00:00 a 11:59:59,838207452.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,830343492.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,851211560.5
 23-5-2023,00:00:00 a 05:59:59,850607785.0
 23-5-2023,06:00:00 a 11:59:59,846704502.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,806052929.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,649299848.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,827748336.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,822085359.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,826753715.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,741947590.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,652057768.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,828757191.0
 28-5-2023,00:00:00 a 05:59:59,826857498.0
 28-5-2023,06:00:00 a 11:59:59,829949356.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,826093349.5
 29-5-2023,00:00:00 a 05:59:59,829477994.0
 29-5-2023,06:00:00 a 11:59:59,790627727.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,799300041.0
 30-5-2023,06:00:00 a 11:59:59,823499902.0
 30-5-2023,12:00:00 a 17:59:59,822460043.0
 30-5-2023,18:00:00 a 23:59:59,804473959.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,857018217.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,826071991.0
 1-6-2023,00:00:00 a 05:59:59,826434719.0
 1-6-2023,06:00:00 a 11:59:59,649409145.5
 1-6-2023,12:00:00 a 17:59:59,841745057.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,829058106.0
 2-6-2023,06:00:00 a 11:59:59,843862556.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,802818702.5
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,229267015.0
 6-6-2023,00:00:00 a 05:59:59,265709636.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
