Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,888775239.0
 15-2-2023,00:00:00 a 05:59:59,889089679.0
 15-2-2023,06:00:00 a 11:59:59,801847991.0
 15-2-2023,12:00:00 a 17:59:59,920806231.0
 15-2-2023,18:00:00 a 23:59:59,910377597.0
 16-2-2023,00:00:00 a 05:59:59,901410792.0
 16-2-2023,06:00:00 a 11:59:59,914149013.0
 16-2-2023,12:00:00 a 17:59:59,915565622.5
 16-2-2023,18:00:00 a 23:59:59,915827264.5
 17-2-2023,00:00:00 a 05:59:59,921332500.0
 17-2-2023,06:00:00 a 11:59:59,913626362.5
 17-2-2023,12:00:00 a 17:59:59,912313685.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,897589265.0
 18-2-2023,06:00:00 a 11:59:59,916038329.0
 18-2-2023,12:00:00 a 17:59:59,908932825.0
 18-2-2023,18:00:00 a 23:59:59,922329432.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,916560923.0
 19-2-2023,12:00:00 a 17:59:59,898684466.5
 19-2-2023,18:00:00 a 23:59:59,889036628.0
 20-2-2023,00:00:00 a 05:59:59,908488517.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,912165114.0
 20-2-2023,18:00:00 a 23:59:59,912629718.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,916089338.0
 21-2-2023,12:00:00 a 17:59:59,910218444.0
 21-2-2023,18:00:00 a 23:59:59,906600985.0
 22-2-2023,00:00:00 a 05:59:59,919026135.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,919599542.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,904344769.0
 23-2-2023,18:00:00 a 23:59:59,883477841.0
 24-2-2023,00:00:00 a 05:59:59,911948644.0
 24-2-2023,06:00:00 a 11:59:59,878865600.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,915356478.0
 25-2-2023,06:00:00 a 11:59:59,907438072.5
 25-2-2023,12:00:00 a 17:59:59,915251758.0
 25-2-2023,18:00:00 a 23:59:59,917505330.0
 26-2-2023,00:00:00 a 05:59:59,912523902.0
 26-2-2023,06:00:00 a 11:59:59,909115846.0
 26-2-2023,12:00:00 a 17:59:59,905454214.5
 26-2-2023,18:00:00 a 23:59:59,903612130.0
 27-2-2023,00:00:00 a 05:59:59,863346992.0
 27-2-2023,06:00:00 a 11:59:59,912419911.0
 27-2-2023,12:00:00 a 17:59:59,920966234.0
 27-2-2023,18:00:00 a 23:59:59,907496134.0
 28-2-2023,00:00:00 a 05:59:59,921333237.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,901434723.0
 28-2-2023,18:00:00 a 23:59:59,885733830.0
 1-3-2023,00:00:00 a 05:59:59,904206246.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,902145609.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,886149823.5
 3-3-2023,00:00:00 a 05:59:59,883426693.0
 3-3-2023,06:00:00 a 11:59:59,917138832.0
 3-3-2023,12:00:00 a 17:59:59,892601748.0
 3-3-2023,18:00:00 a 23:59:59,892500951.0
 4-3-2023,00:00:00 a 05:59:59,902196955.0
 4-3-2023,06:00:00 a 11:59:59,904242000.0
 4-3-2023,12:00:00 a 17:59:59,898158356.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,900623187.0
 5-3-2023,06:00:00 a 11:59:59,905969845.0
 5-3-2023,12:00:00 a 17:59:59,908225819.0
 5-3-2023,18:00:00 a 23:59:59,905160048.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,907124503.0
 6-3-2023,18:00:00 a 23:59:59,896536356.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,879134250.0
 7-3-2023,12:00:00 a 17:59:59,898395628.5
 7-3-2023,18:00:00 a 23:59:59,918396942.0
 8-3-2023,00:00:00 a 05:59:59,887463495.0
 8-3-2023,06:00:00 a 11:59:59,894700827.0
 8-3-2023,12:00:00 a 17:59:59,912947943.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,910323984.0
 9-3-2023,12:00:00 a 17:59:59,892811419.0
 9-3-2023,18:00:00 a 23:59:59,896035231.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,890978858.0
 10-3-2023,18:00:00 a 23:59:59,877239822.0
 11-3-2023,00:00:00 a 05:59:59,892261295.0
 11-3-2023,06:00:00 a 11:59:59,914149059.0
 11-3-2023,12:00:00 a 17:59:59,921181717.5
 11-3-2023,18:00:00 a 23:59:59,903295072.0
 12-3-2023,00:00:00 a 05:59:59,910483184.0
 12-3-2023,06:00:00 a 11:59:59,908996701.0
 12-3-2023,12:00:00 a 17:59:59,901671809.0
 12-3-2023,18:00:00 a 23:59:59,728552426.0
 13-3-2023,00:00:00 a 05:59:59,903872918.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,916983196.0
 13-3-2023,18:00:00 a 23:59:59,912840940.0
 14-3-2023,00:00:00 a 05:59:59,873289934.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,901201481.0
 14-3-2023,18:00:00 a 23:59:59,870529188.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,883900453.0
 15-3-2023,12:00:00 a 17:59:59,880388855.0
 15-3-2023,18:00:00 a 23:59:59,894392424.0
 16-3-2023,00:00:00 a 05:59:59,910267189.0
 16-3-2023,06:00:00 a 11:59:59,902196685.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,911214594.0
 17-3-2023,12:00:00 a 17:59:59,920178650.0
 17-3-2023,18:00:00 a 23:59:59,908173399.0
 18-3-2023,00:00:00 a 05:59:59,899417570.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,911577904.0
 18-3-2023,18:00:00 a 23:59:59,902589499.0
 19-3-2023,00:00:00 a 05:59:59,915302814.0
 19-3-2023,06:00:00 a 11:59:59,900466170.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,647322687.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,889904801.5
 20-3-2023,18:00:00 a 23:59:59,906102276.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,906283738.0
 21-3-2023,12:00:00 a 17:59:59,856269259.0
 21-3-2023,18:00:00 a 23:59:59,917399692.0
 22-3-2023,00:00:00 a 05:59:59,910270236.0
 22-3-2023,06:00:00 a 11:59:59,902368140.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,908698596.0
 24-3-2023,00:00:00 a 05:59:59,906755959.0
 24-3-2023,06:00:00 a 11:59:59,919053321.0
 24-3-2023,12:00:00 a 17:59:59,913504429.0
 24-3-2023,18:00:00 a 23:59:59,916352261.0
 25-3-2023,00:00:00 a 05:59:59,887149987.0
 25-3-2023,06:00:00 a 11:59:59,900572109.0
 25-3-2023,12:00:00 a 17:59:59,908488427.0
 25-3-2023,18:00:00 a 23:59:59,908695234.0
 26-3-2023,00:00:00 a 05:59:59,895145009.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,910533928.0
 26-3-2023,18:00:00 a 23:59:59,909299615.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,912528465.0
 27-3-2023,12:00:00 a 17:59:59,894018311.0
 27-3-2023,18:00:00 a 23:59:59,918083241.0
 28-3-2023,00:00:00 a 05:59:59,911160889.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,887259547.0
 28-3-2023,18:00:00 a 23:59:59,890190019.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,889797822.0
 29-3-2023,18:00:00 a 23:59:59,870843674.0
 30-3-2023,00:00:00 a 05:59:59,902770062.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,913047413.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,893071107.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,829324563.0
 31-3-2023,18:00:00 a 23:59:59,923091297.0
 1-4-2023,00:00:00 a 05:59:59,914211957.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,909014664.5
 1-4-2023,18:00:00 a 23:59:59,914297026.0
 2-4-2023,00:00:00 a 05:59:59,915988282.0
 2-4-2023,06:00:00 a 11:59:59,909588342.0
 2-4-2023,12:00:00 a 17:59:59,908068586.0
 2-4-2023,18:00:00 a 23:59:59,915011492.33
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,920933172.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,912315885.0
 4-4-2023,18:00:00 a 23:59:59,915250981.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,897687753.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,608175782.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,908908176.0
 7-4-2023,00:00:00 a 05:59:59,810656942.0
 7-4-2023,06:00:00 a 11:59:59,902616180.0
 7-4-2023,12:00:00 a 17:59:59,867542216.0
 7-4-2023,18:00:00 a 23:59:59,902825109.0
 8-4-2023,00:00:00 a 05:59:59,914990025.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,918503040.0
 8-4-2023,18:00:00 a 23:59:59,916460097.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,914622290.0
 9-4-2023,12:00:00 a 17:59:59,892912809.0
 9-4-2023,18:00:00 a 23:59:59,888727520.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,921174660.0
 10-4-2023,18:00:00 a 23:59:59,908488008.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,902877051.5
 12-4-2023,00:00:00 a 05:59:59,911473548.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,909957970.0
 12-4-2023,18:00:00 a 23:59:59,891971308.0
 13-4-2023,00:00:00 a 05:59:59,917928065.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,895432419.0
 13-4-2023,18:00:00 a 23:59:59,918502167.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,920337778.0
 14-4-2023,18:00:00 a 23:59:59,910706652.33
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,922535642.0
 15-4-2023,12:00:00 a 17:59:59,908961014.0
 15-4-2023,18:00:00 a 23:59:59,905079369.0
 16-4-2023,00:00:00 a 05:59:59,919340478.0
 16-4-2023,06:00:00 a 11:59:59,917665002.0
 16-4-2023,12:00:00 a 17:59:59,912319706.0
 16-4-2023,18:00:00 a 23:59:59,922573264.0
 17-4-2023,00:00:00 a 05:59:59,918762245.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,905168566.0
 17-4-2023,18:00:00 a 23:59:59,898686778.0
 18-4-2023,00:00:00 a 05:59:59,915198093.0
 18-4-2023,06:00:00 a 11:59:59,899995165.0
 18-4-2023,12:00:00 a 17:59:59,912682101.0
 18-4-2023,18:00:00 a 23:59:59,898242301.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,924567788.0
 19-4-2023,18:00:00 a 23:59:59,889450589.0
 20-4-2023,00:00:00 a 05:59:59,916351895.0
 20-4-2023,06:00:00 a 11:59:59,928358386.0
 20-4-2023,12:00:00 a 17:59:59,907230450.0
 20-4-2023,18:00:00 a 23:59:59,907781875.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,868800468.0
 21-4-2023,12:00:00 a 17:59:59,913679347.0
 21-4-2023,18:00:00 a 23:59:59,924583737.0
 22-4-2023,00:00:00 a 05:59:59,904604117.0
 22-4-2023,06:00:00 a 11:59:59,900471483.0
 22-4-2023,12:00:00 a 17:59:59,921121310.0
 22-4-2023,18:00:00 a 23:59:59,918171190.67
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,915068096.5
 23-4-2023,18:00:00 a 23:59:59,925527688.0
 24-4-2023,00:00:00 a 05:59:59,896431611.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,882274757.0
 24-4-2023,18:00:00 a 23:59:59,832990781.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,908488926.0
 25-4-2023,12:00:00 a 17:59:59,904453117.0
 25-4-2023,18:00:00 a 23:59:59,909537505.0
 26-4-2023,00:00:00 a 05:59:59,924839731.0
 26-4-2023,06:00:00 a 11:59:59,932080744.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,906040847.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,915764920.0
 27-4-2023,12:00:00 a 17:59:59,924744584.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,905185223.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,911688460.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,906414282.5
 29-4-2023,18:00:00 a 23:59:59,915881134.0
 30-4-2023,00:00:00 a 05:59:59,907385014.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,902088579.0
 30-4-2023,18:00:00 a 23:59:59,901384059.0
 1-5-2023,00:00:00 a 05:59:59,914254358.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,856103975.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,906441704.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,903665146.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,870398157.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,895225743.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,892898749.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,877974748.0
 6-5-2023,18:00:00 a 23:59:59,893052120.67
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,905709104.0
 8-5-2023,00:00:00 a 05:59:59,903559836.0
 8-5-2023,06:00:00 a 11:59:59,906600486.0
 8-5-2023,12:00:00 a 17:59:59,905866165.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,880547419.0
 9-5-2023,12:00:00 a 17:59:59,907549743.0
 9-5-2023,18:00:00 a 23:59:59,884685473.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,910795481.0
 10-5-2023,12:00:00 a 17:59:59,903874952.0
 10-5-2023,18:00:00 a 23:59:59,915254275.0
 11-5-2023,00:00:00 a 05:59:59,927519106.0
 11-5-2023,06:00:00 a 11:59:59,887627868.0
 11-5-2023,12:00:00 a 17:59:59,917870313.0
 11-5-2023,18:00:00 a 23:59:59,919708170.0
 12-5-2023,00:00:00 a 05:59:59,905604473.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,907729396.0
 12-5-2023,18:00:00 a 23:59:59,908276803.0
 13-5-2023,00:00:00 a 05:59:59,909200081.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,913075982.0
 13-5-2023,18:00:00 a 23:59:59,915673158.0
 14-5-2023,00:00:00 a 05:59:59,924059679.0
 14-5-2023,06:00:00 a 11:59:59,910639475.0
