Data,Intervalo,Vazao
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,881906344.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,862769411.0
 28-1-2023,12:00:00 a 17:59:59,888957675.5
 28-1-2023,18:00:00 a 23:59:59,899677398.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,895955942.0
 29-1-2023,18:00:00 a 23:59:59,918396253.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,881435497.0
 31-1-2023,00:00:00 a 05:59:59,895118513.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,875090544.0
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,894253011.0
 1-2-2023,06:00:00 a 11:59:59,886979273.0
 1-2-2023,12:00:00 a 17:59:59,878603499.0
 1-2-2023,18:00:00 a 23:59:59,896715826.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,899270998.5
 2-2-2023,18:00:00 a 23:59:59,902930283.0
 3-2-2023,00:00:00 a 05:59:59,880123672.5
 3-2-2023,06:00:00 a 11:59:59,913152500.0
 3-2-2023,12:00:00 a 17:59:59,901096308.0
 3-2-2023,18:00:00 a 23:59:59,882405469.0
 4-2-2023,00:00:00 a 05:59:59,892234389.0
 4-2-2023,06:00:00 a 11:59:59,864882141.0
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,898526706.0
 5-2-2023,00:00:00 a 05:59:59,890347662.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,891607516.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,892208976.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,877449230.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,880071244.0
 8-2-2023,06:00:00 a 11:59:59,905498031.0
 8-2-2023,12:00:00 a 17:59:59,898683678.0
 8-2-2023,18:00:00 a 23:59:59,897898546.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,885444940.0
 9-2-2023,18:00:00 a 23:59:59,890899301.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,895012605.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,884213945.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,885628529.0
 11-2-2023,12:00:00 a 17:59:59,886205557.0
 11-2-2023,18:00:00 a 23:59:59,881330383.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,883662039.5
 12-2-2023,18:00:00 a 23:59:59,895013969.0
 13-2-2023,00:00:00 a 05:59:59,900831821.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,884915996.0
 13-2-2023,18:00:00 a 23:59:59,884107871.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,902196865.0
 14-2-2023,12:00:00 a 17:59:59,839228724.0
 14-2-2023,18:00:00 a 23:59:59,886913569.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,735053062.0
 15-2-2023,12:00:00 a 17:59:59,910898882.0
 15-2-2023,18:00:00 a 23:59:59,897765229.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,894176134.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,898631653.0
 17-2-2023,12:00:00 a 17:59:59,896165858.5
 17-2-2023,18:00:00 a 23:59:59,896321734.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,895852159.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,890560851.0
 19-2-2023,12:00:00 a 17:59:59,883477797.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,897266842.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,898474007.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,820895574.0
 21-2-2023,12:00:00 a 17:59:59,899100322.0
 21-2-2023,18:00:00 a 23:59:59,894753927.0
 22-2-2023,00:00:00 a 05:59:59,889146154.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,861983538.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,885210293.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,896688331.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,893912380.0
 26-2-2023,00:00:00 a 05:59:59,893807254.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,893598433.0
 26-2-2023,18:00:00 a 23:59:59,888905885.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,889978007.0
 27-2-2023,12:00:00 a 17:59:59,892837462.5
 27-2-2023,18:00:00 a 23:59:59,892549140.0
 28-2-2023,00:00:00 a 05:59:59,897319899.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,884633125.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,888618240.5
 1-3-2023,12:00:00 a 17:59:59,870948444.0
 1-3-2023,18:00:00 a 23:59:59,892311650.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,868535283.0
 2-3-2023,12:00:00 a 17:59:59,893125992.0
 2-3-2023,18:00:00 a 23:59:59,886154037.0
 3-3-2023,00:00:00 a 05:59:59,887936998.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,780377316.0
 3-3-2023,18:00:00 a 23:59:59,907281971.0
 4-3-2023,00:00:00 a 05:59:59,869297001.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,892810704.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,899049556.0
 5-3-2023,12:00:00 a 17:59:59,853465604.0
 5-3-2023,18:00:00 a 23:59:59,896972441.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,878131746.5
 6-3-2023,18:00:00 a 23:59:59,892601346.0
 7-3-2023,00:00:00 a 05:59:59,892706160.0
 7-3-2023,06:00:00 a 11:59:59,874093915.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,882326481.0
 8-3-2023,12:00:00 a 17:59:59,843475968.0
 8-3-2023,18:00:00 a 23:59:59,889429667.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,893387377.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,890816894.0
 10-3-2023,00:00:00 a 05:59:59,878969886.0
 10-3-2023,06:00:00 a 11:59:59,885055042.0
 10-3-2023,12:00:00 a 17:59:59,737412509.0
 10-3-2023,18:00:00 a 23:59:59,805255589.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,845781739.0
 11-3-2023,12:00:00 a 17:59:59,881013467.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,892624853.0
 12-3-2023,12:00:00 a 17:59:59,894043586.0
 12-3-2023,18:00:00 a 23:59:59,893622728.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,864814137.0
 13-3-2023,12:00:00 a 17:59:59,878497228.5
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,888618663.0
 14-3-2023,06:00:00 a 11:59:59,860410499.0
 14-3-2023,12:00:00 a 17:59:59,873358819.0
 14-3-2023,18:00:00 a 23:59:59,882037734.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,886100699.0
 15-3-2023,12:00:00 a 17:59:59,907963411.0
 15-3-2023,18:00:00 a 23:59:59,890819922.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,894646965.0
 16-3-2023,12:00:00 a 17:59:59,884107782.0
 16-3-2023,18:00:00 a 23:59:59,894955812.0
 17-3-2023,00:00:00 a 05:59:59,887516323.0
 17-3-2023,06:00:00 a 11:59:59,846673749.0
 17-3-2023,12:00:00 a 17:59:59,899468133.0
 17-3-2023,18:00:00 a 23:59:59,888558384.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,883218214.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,890084405.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,894017998.0
 19-3-2023,18:00:00 a 23:59:59,889300350.5
 20-3-2023,00:00:00 a 05:59:59,880881847.0
 20-3-2023,06:00:00 a 11:59:59,886625814.0
 20-3-2023,12:00:00 a 17:59:59,888826690.0
 20-3-2023,18:00:00 a 23:59:59,886410695.0
 21-3-2023,00:00:00 a 05:59:59,897109735.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,884369838.0
 21-3-2023,18:00:00 a 23:59:59,869427964.0
 22-3-2023,00:00:00 a 05:59:59,898892719.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,875509786.5
 22-3-2023,18:00:00 a 23:59:59,897267649.0
 23-3-2023,00:00:00 a 05:59:59,880123764.0
 23-3-2023,06:00:00 a 11:59:59,894175195.0
 23-3-2023,12:00:00 a 17:59:59,823082282.0
 23-3-2023,18:00:00 a 23:59:59,876698297.33
 24-3-2023,00:00:00 a 05:59:59,887777003.0
 24-3-2023,06:00:00 a 11:59:59,895276919.0
 24-3-2023,12:00:00 a 17:59:59,885586168.0
 24-3-2023,18:00:00 a 23:59:59,896192005.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,884002217.0
 25-3-2023,18:00:00 a 23:59:59,861513659.0
 26-3-2023,00:00:00 a 05:59:59,889875401.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,898787861.0
 26-3-2023,18:00:00 a 23:59:59,890504370.0
 27-3-2023,00:00:00 a 05:59:59,872679332.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,890346925.5
 27-3-2023,18:00:00 a 23:59:59,864656850.0
 28-3-2023,00:00:00 a 05:59:59,896612512.5
 28-3-2023,06:00:00 a 11:59:59,866334594.0
 28-3-2023,12:00:00 a 17:59:59,899678297.0
 28-3-2023,18:00:00 a 23:59:59,886519776.0
 29-3-2023,00:00:00 a 05:59:59,885732545.0
 29-3-2023,06:00:00 a 11:59:59,887780199.0
 29-3-2023,12:00:00 a 17:59:59,867463000.0
 29-3-2023,18:00:00 a 23:59:59,887796379.0
 30-3-2023,00:00:00 a 05:59:59,874067948.0
 30-3-2023,06:00:00 a 11:59:59,862820666.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,893021137.5
 31-3-2023,00:00:00 a 05:59:59,886519820.0
 31-3-2023,06:00:00 a 11:59:59,896692277.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,890818987.0
 1-4-2023,00:00:00 a 05:59:59,880124603.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,891789278.5
 1-4-2023,18:00:00 a 23:59:59,888407570.0
 2-4-2023,00:00:00 a 05:59:59,896743629.0
 2-4-2023,06:00:00 a 11:59:59,898683408.0
 2-4-2023,12:00:00 a 17:59:59,846567748.0
 2-4-2023,18:00:00 a 23:59:59,894331610.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,433062676.0
 3-4-2023,12:00:00 a 17:59:59,867016409.0
 3-4-2023,18:00:00 a 23:59:59,880857457.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,867594602.0
 4-4-2023,18:00:00 a 23:59:59,893824434.33
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,896273338.0
 5-4-2023,12:00:00 a 17:59:59,911580867.0
 5-4-2023,18:00:00 a 23:59:59,831784450.0
 6-4-2023,00:00:00 a 05:59:59,842164151.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,878682361.5
 6-4-2023,18:00:00 a 23:59:59,856481073.0
 7-4-2023,00:00:00 a 05:59:59,889612590.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,898604828.0
 7-4-2023,18:00:00 a 23:59:59,894067924.0
 8-4-2023,00:00:00 a 05:59:59,902353746.0
 8-4-2023,06:00:00 a 11:59:59,858891478.0
 8-4-2023,12:00:00 a 17:59:59,906599217.0
 8-4-2023,18:00:00 a 23:59:59,863065279.5
 9-4-2023,00:00:00 a 05:59:59,862507525.0
 9-4-2023,06:00:00 a 11:59:59,893959088.0
 9-4-2023,12:00:00 a 17:59:59,902666920.5
 9-4-2023,18:00:00 a 23:59:59,873884824.0
 10-4-2023,00:00:00 a 05:59:59,886992034.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,846647873.0
 10-4-2023,18:00:00 a 23:59:59,874816124.0
 11-4-2023,00:00:00 a 05:59:59,866651573.0
 11-4-2023,06:00:00 a 11:59:59,871263410.0
 11-4-2023,12:00:00 a 17:59:59,841902367.5
 11-4-2023,18:00:00 a 23:59:59,901304562.5
 12-4-2023,00:00:00 a 05:59:59,862507784.0
 12-4-2023,06:00:00 a 11:59:59,876138158.0
 12-4-2023,12:00:00 a 17:59:59,857869203.0
 12-4-2023,18:00:00 a 23:59:59,864763956.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,873308049.0
 13-4-2023,12:00:00 a 17:59:59,864289113.0
 13-4-2023,18:00:00 a 23:59:59,893546117.0
 14-4-2023,00:00:00 a 05:59:59,883635127.0
 14-4-2023,06:00:00 a 11:59:59,888093086.0
 14-4-2023,12:00:00 a 17:59:59,871813262.0
 14-4-2023,18:00:00 a 23:59:59,905814460.0
 15-4-2023,00:00:00 a 05:59:59,890191324.0
 15-4-2023,06:00:00 a 11:59:59,897897245.0
 15-4-2023,12:00:00 a 17:59:59,877886812.5
 15-4-2023,18:00:00 a 23:59:59,903403001.0
 16-4-2023,00:00:00 a 05:59:59,883514791.0
 16-4-2023,06:00:00 a 11:59:59,880645981.0
 16-4-2023,12:00:00 a 17:59:59,895249588.5
 16-4-2023,18:00:00 a 23:59:59,900308839.0
 17-4-2023,00:00:00 a 05:59:59,902929831.0
 17-4-2023,06:00:00 a 11:59:59,881355729.5
 17-4-2023,12:00:00 a 17:59:59,885104107.0
 17-4-2023,18:00:00 a 23:59:59,888092464.0
 18-4-2023,00:00:00 a 05:59:59,841143449.0
 18-4-2023,06:00:00 a 11:59:59,871206755.0
 18-4-2023,12:00:00 a 17:59:59,898306376.0
 18-4-2023,18:00:00 a 23:59:59,850501439.0
 19-4-2023,00:00:00 a 05:59:59,897080637.5
 19-4-2023,06:00:00 a 11:59:59,824855959.0
 19-4-2023,12:00:00 a 17:59:59,895955763.0
 19-4-2023,18:00:00 a 23:59:59,884841233.5
 20-4-2023,00:00:00 a 05:59:59,886088442.0
 20-4-2023,06:00:00 a 11:59:59,895747033.0
 20-4-2023,12:00:00 a 17:59:59,890059018.0
 20-4-2023,18:00:00 a 23:59:59,901304717.0
 21-4-2023,00:00:00 a 05:59:59,890768919.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,872938783.0
 21-4-2023,18:00:00 a 23:59:59,896638682.0
 22-4-2023,00:00:00 a 05:59:59,880805337.0
 22-4-2023,06:00:00 a 11:59:59,887988361.0
 22-4-2023,12:00:00 a 17:59:59,885208966.5
 22-4-2023,18:00:00 a 23:59:59,901933683.0
 23-4-2023,00:00:00 a 05:59:59,876322138.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,891002847.0
 23-4-2023,18:00:00 a 23:59:59,898867201.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,683200307.0
 24-4-2023,18:00:00 a 23:59:59,878028856.0
 25-4-2023,00:00:00 a 05:59:59,874722798.0
 25-4-2023,06:00:00 a 11:59:59,898211818.0
 25-4-2023,12:00:00 a 17:59:59,882381026.0
 25-4-2023,18:00:00 a 23:59:59,904977046.0
 26-4-2023,00:00:00 a 05:59:59,836818122.5
 26-4-2023,06:00:00 a 11:59:59,866439388.0
 26-4-2023,12:00:00 a 17:59:59,747271169.5
 26-4-2023,18:00:00 a 23:59:59,890504370.0
 27-4-2023,00:00:00 a 05:59:59,775527662.0
 27-4-2023,06:00:00 a 11:59:59,876231619.33
 27-4-2023,12:00:00 a 17:59:59,894804342.0
 27-4-2023,18:00:00 a 23:59:59,880149489.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,897584915.0
 28-4-2023,12:00:00 a 17:59:59,876204103.5
 28-4-2023,18:00:00 a 23:59:59,881008153.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,886191822.33
 29-4-2023,12:00:00 a 17:59:59,880491248.0
 29-4-2023,18:00:00 a 23:59:59,902748441.0
 30-4-2023,00:00:00 a 05:59:59,900349706.5
 30-4-2023,06:00:00 a 11:59:59,891475214.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,880569254.0
 1-5-2023,00:00:00 a 05:59:59,877196887.0
 1-5-2023,06:00:00 a 11:59:59,890674950.0
 1-5-2023,12:00:00 a 17:59:59,884369175.0
 1-5-2023,18:00:00 a 23:59:59,891185499.0
 2-5-2023,00:00:00 a 05:59:59,894882670.0
 2-5-2023,06:00:00 a 11:59:59,876531266.5
 2-5-2023,12:00:00 a 17:59:59,881221023.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,883478322.0
 4-5-2023,18:00:00 a 23:59:59,905289764.0
 5-5-2023,00:00:00 a 05:59:59,893937819.0
 5-5-2023,06:00:00 a 11:59:59,859257321.0
 5-5-2023,12:00:00 a 17:59:59,902589764.0
 5-5-2023,18:00:00 a 23:59:59,902171349.5
 6-5-2023,00:00:00 a 05:59:59,906442810.0
 6-5-2023,06:00:00 a 11:59:59,888545704.0
 6-5-2023,12:00:00 a 17:59:59,893200626.5
 6-5-2023,18:00:00 a 23:59:59,894593732.0
 7-5-2023,00:00:00 a 05:59:59,900175490.0
 7-5-2023,06:00:00 a 11:59:59,885732147.0
 7-5-2023,12:00:00 a 17:59:59,926523745.0
 7-5-2023,18:00:00 a 23:59:59,913543841.5
 8-5-2023,00:00:00 a 05:59:59,898212219.0
 8-5-2023,06:00:00 a 11:59:59,885733496.0
 8-5-2023,12:00:00 a 17:59:59,879562156.0
 8-5-2023,18:00:00 a 23:59:59,893650427.5
 9-5-2023,00:00:00 a 05:59:59,895458715.5
 9-5-2023,06:00:00 a 11:59:59,825491868.0
 9-5-2023,12:00:00 a 17:59:59,876141754.0
 9-5-2023,18:00:00 a 23:59:59,910270054.0
 10-5-2023,00:00:00 a 05:59:59,839901961.0
 10-5-2023,06:00:00 a 11:59:59,873202624.0
 10-5-2023,12:00:00 a 17:59:59,827314847.5
 10-5-2023,18:00:00 a 23:59:59,903002750.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,894594258.67
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,903139550.5
 12-5-2023,00:00:00 a 05:59:59,893440520.0
 12-5-2023,06:00:00 a 11:59:59,907575438.5
 12-5-2023,12:00:00 a 17:59:59,884317984.0
 12-5-2023,18:00:00 a 23:59:59,916770730.0
 13-5-2023,00:00:00 a 05:59:59,900098764.0
 13-5-2023,06:00:00 a 11:59:59,901907332.5
 13-5-2023,12:00:00 a 17:59:59,869061266.0
 13-5-2023,18:00:00 a 23:59:59,913048602.0
 14-5-2023,00:00:00 a 05:59:59,892522768.0
 14-5-2023,06:00:00 a 11:59:59,885261704.0
 14-5-2023,12:00:00 a 17:59:59,865470544.0
 14-5-2023,18:00:00 a 23:59:59,893938792.5
 15-5-2023,00:00:00 a 05:59:59,868431728.0
 15-5-2023,06:00:00 a 11:59:59,911004286.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,884213215.0
 16-5-2023,00:00:00 a 05:59:59,868061862.0
 16-5-2023,06:00:00 a 11:59:59,20709415.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,833199489.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,865966359.0
 17-5-2023,18:00:00 a 23:59:59,871787350.0
 18-5-2023,00:00:00 a 05:59:59,879966519.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,885681002.0
 18-5-2023,18:00:00 a 23:59:59,831940780.0
 19-5-2023,00:00:00 a 05:59:59,878784941.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,832621689.0
 19-5-2023,18:00:00 a 23:59:59,876137238.5
 20-5-2023,00:00:00 a 05:59:59,900758874.0
