Data,Intervalo,Vazao
 23-1-2023,12:00:00 a 17:59:59,907177206.5
 23-1-2023,18:00:00 a 23:59:59,-1
 24-1-2023,00:00:00 a 05:59:59,913940578.0
 24-1-2023,06:00:00 a 11:59:59,904922490.0
 24-1-2023,12:00:00 a 17:59:59,903661354.0
 24-1-2023,18:00:00 a 23:59:59,910846817.0
 25-1-2023,00:00:00 a 05:59:59,903821895.0
 25-1-2023,06:00:00 a 11:59:59,921913781.0
 25-1-2023,12:00:00 a 17:59:59,909641044.0
 25-1-2023,18:00:00 a 23:59:59,893388801.0
 26-1-2023,00:00:00 a 05:59:59,910741322.0
 26-1-2023,06:00:00 a 11:59:59,886412303.0
 26-1-2023,12:00:00 a 17:59:59,906548234.5
 26-1-2023,18:00:00 a 23:59:59,920555825.0
 27-1-2023,00:00:00 a 05:59:59,908908176.0
 27-1-2023,06:00:00 a 11:59:59,867251029.0
 27-1-2023,12:00:00 a 17:59:59,897268744.5
 27-1-2023,18:00:00 a 23:59:59,831470002.0
 28-1-2023,00:00:00 a 05:59:59,912210698.0
 28-1-2023,06:00:00 a 11:59:59,911892294.0
 28-1-2023,12:00:00 a 17:59:59,921175581.0
 28-1-2023,18:00:00 a 23:59:59,911058056.0
 29-1-2023,00:00:00 a 05:59:59,900229377.0
 29-1-2023,06:00:00 a 11:59:59,906030382.0
 29-1-2023,12:00:00 a 17:59:59,912210333.0
 29-1-2023,18:00:00 a 23:59:59,880784693.5
 30-1-2023,00:00:00 a 05:59:59,894231201.0
 30-1-2023,06:00:00 a 11:59:59,913793891.0
 30-1-2023,12:00:00 a 17:59:59,872102795.0
 30-1-2023,18:00:00 a 23:59:59,904845445.5
 31-1-2023,00:00:00 a 05:59:59,918606750.0
 31-1-2023,06:00:00 a 11:59:59,906970251.5
 31-1-2023,12:00:00 a 17:59:59,909851442.0
 31-1-2023,18:00:00 a 23:59:59,908022286.0
 1-2-2023,00:00:00 a 05:59:59,892521659.0
 1-2-2023,06:00:00 a 11:59:59,903025023.0
 1-2-2023,12:00:00 a 17:59:59,880913349.5
 1-2-2023,18:00:00 a 23:59:59,916928979.0
 2-2-2023,00:00:00 a 05:59:59,922326803.0
 2-2-2023,06:00:00 a 11:59:59,909218976.0
 2-2-2023,12:00:00 a 17:59:59,906811063.0
 2-2-2023,18:00:00 a 23:59:59,909967179.5
 3-2-2023,00:00:00 a 05:59:59,859363511.0
 3-2-2023,06:00:00 a 11:59:59,911163056.5
 3-2-2023,12:00:00 a 17:59:59,849664913.0
 3-2-2023,18:00:00 a 23:59:59,900967007.0
 4-2-2023,00:00:00 a 05:59:59,908177894.0
 4-2-2023,06:00:00 a 11:59:59,899277045.0
 4-2-2023,12:00:00 a 17:59:59,900730228.0
 4-2-2023,18:00:00 a 23:59:59,902200744.0
 5-2-2023,00:00:00 a 05:59:59,896998115.5
 5-2-2023,06:00:00 a 11:59:59,902670034.0
 5-2-2023,12:00:00 a 17:59:59,899365478.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,914099784.0
 6-2-2023,06:00:00 a 11:59:59,890243673.0
 6-2-2023,12:00:00 a 17:59:59,896377909.5
 6-2-2023,18:00:00 a 23:59:59,907175979.0
 7-2-2023,00:00:00 a 05:59:59,908856020.0
 7-2-2023,06:00:00 a 11:59:59,880437674.0
 7-2-2023,12:00:00 a 17:59:59,886623436.0
 7-2-2023,18:00:00 a 23:59:59,907724540.0
 8-2-2023,00:00:00 a 05:59:59,911845336.0
 8-2-2023,06:00:00 a 11:59:59,894676209.0
 8-2-2023,12:00:00 a 17:59:59,903850749.0
 8-2-2023,18:00:00 a 23:59:59,920914128.0
 9-2-2023,00:00:00 a 05:59:59,912371908.0
 9-2-2023,06:00:00 a 11:59:59,910907125.0
 9-2-2023,12:00:00 a 17:59:59,879989464.5
 9-2-2023,18:00:00 a 23:59:59,912630950.0
 10-2-2023,00:00:00 a 05:59:59,923013869.0
 10-2-2023,06:00:00 a 11:59:59,892238582.0
 10-2-2023,12:00:00 a 17:59:59,906366941.5
 10-2-2023,18:00:00 a 23:59:59,901780500.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,915409960.0
 11-2-2023,12:00:00 a 17:59:59,903481422.5
 11-2-2023,18:00:00 a 23:59:59,893500455.0
 12-2-2023,00:00:00 a 05:59:59,893388762.0
 12-2-2023,06:00:00 a 11:59:59,922072221.0
 12-2-2023,12:00:00 a 17:59:59,917684711.0
 12-2-2023,18:00:00 a 23:59:59,918781953.0
 13-2-2023,00:00:00 a 05:59:59,911843011.0
 13-2-2023,06:00:00 a 11:59:59,922708061.0
 13-2-2023,12:00:00 a 17:59:59,879606377.0
 13-2-2023,18:00:00 a 23:59:59,908800185.5
 14-2-2023,00:00:00 a 05:59:59,905185494.0
 14-2-2023,06:00:00 a 11:59:59,841169916.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,884503572.5
 15-2-2023,00:00:00 a 05:59:59,908698551.0
 15-2-2023,06:00:00 a 11:59:59,642148712.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,900799518.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,928501188.0
 16-2-2023,12:00:00 a 17:59:59,891790258.0
 16-2-2023,18:00:00 a 23:59:59,902925859.0
 17-2-2023,00:00:00 a 05:59:59,912261074.0
 17-2-2023,06:00:00 a 11:59:59,881688252.0
 17-2-2023,12:00:00 a 17:59:59,918865265.0
 17-2-2023,18:00:00 a 23:59:59,904814963.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,884476503.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,910319914.5
 19-2-2023,00:00:00 a 05:59:59,872889666.0
 19-2-2023,06:00:00 a 11:59:59,906104152.0
 19-2-2023,12:00:00 a 17:59:59,916562023.0
 19-2-2023,18:00:00 a 23:59:59,921438048.0
 20-2-2023,00:00:00 a 05:59:59,908226009.0
 20-2-2023,06:00:00 a 11:59:59,852809078.0
 20-2-2023,12:00:00 a 17:59:59,913521329.0
 20-2-2023,18:00:00 a 23:59:59,897583741.5
 21-2-2023,00:00:00 a 05:59:59,909912378.0
 21-2-2023,06:00:00 a 11:59:59,901148872.0
 21-2-2023,12:00:00 a 17:59:59,899474699.0
 21-2-2023,18:00:00 a 23:59:59,919603399.0
 22-2-2023,00:00:00 a 05:59:59,922441439.0
 22-2-2023,06:00:00 a 11:59:59,911317082.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,911186964.0
 23-2-2023,00:00:00 a 05:59:59,906939824.5
 23-2-2023,06:00:00 a 11:59:59,912475583.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,919550947.0
 24-2-2023,00:00:00 a 05:59:59,910902935.0
 24-2-2023,06:00:00 a 11:59:59,895117931.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,909222840.0
 25-2-2023,00:00:00 a 05:59:59,908594920.0
 25-2-2023,06:00:00 a 11:59:59,907347362.0
 25-2-2023,12:00:00 a 17:59:59,922901028.0
 25-2-2023,18:00:00 a 23:59:59,899783761.0
 26-2-2023,00:00:00 a 05:59:59,880591835.0
 26-2-2023,06:00:00 a 11:59:59,915619035.0
 26-2-2023,12:00:00 a 17:59:59,903715315.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,889767741.0
 27-2-2023,12:00:00 a 17:59:59,903142347.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,834765301.0
 28-2-2023,12:00:00 a 17:59:59,826122542.0
 28-2-2023,18:00:00 a 23:59:59,894936267.5
 1-3-2023,00:00:00 a 05:59:59,897741637.0
 1-3-2023,06:00:00 a 11:59:59,922442131.0
 1-3-2023,12:00:00 a 17:59:59,916328284.0
 1-3-2023,18:00:00 a 23:59:59,912680732.0
 2-3-2023,00:00:00 a 05:59:59,911950605.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,898789479.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,897058802.0
 3-3-2023,18:00:00 a 23:59:59,822775113.0
 4-3-2023,00:00:00 a 05:59:59,906210419.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,911974178.0
 5-3-2023,00:00:00 a 05:59:59,892810436.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,918974028.0
 5-3-2023,18:00:00 a 23:59:59,896770608.5
 6-3-2023,00:00:00 a 05:59:59,907330317.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,916492740.0
 6-3-2023,18:00:00 a 23:59:59,910584764.0
 7-3-2023,00:00:00 a 05:59:59,906495810.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,896427532.0
 7-3-2023,18:00:00 a 23:59:59,912975484.5
 8-3-2023,00:00:00 a 05:59:59,891972779.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,896167559.0
 8-3-2023,18:00:00 a 23:59:59,920442636.0
 9-3-2023,00:00:00 a 05:59:59,788218993.0
 9-3-2023,06:00:00 a 11:59:59,913547651.0
 9-3-2023,12:00:00 a 17:59:59,903293943.0
 9-3-2023,18:00:00 a 23:59:59,921594321.0
 10-3-2023,00:00:00 a 05:59:59,891288842.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,863449518.0
 10-3-2023,18:00:00 a 23:59:59,859803263.0
 11-3-2023,00:00:00 a 05:59:59,900505522.0
 11-3-2023,06:00:00 a 11:59:59,901985345.0
 11-3-2023,12:00:00 a 17:59:59,905532530.0
 11-3-2023,18:00:00 a 23:59:59,908464037.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,915828934.0
 12-3-2023,18:00:00 a 23:59:59,814573821.5
 13-3-2023,00:00:00 a 05:59:59,893179850.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,904661160.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,906459439.67
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,896556623.5
 15-3-2023,18:00:00 a 23:59:59,886416292.0
 16-3-2023,00:00:00 a 05:59:59,920809270.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,899627461.5
 16-3-2023,18:00:00 a 23:59:59,906808751.0
 17-3-2023,00:00:00 a 05:59:59,895856773.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,923534004.0
 17-3-2023,18:00:00 a 23:59:59,898682330.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,883018079.0
 18-3-2023,12:00:00 a 17:59:59,912636563.0
 18-3-2023,18:00:00 a 23:59:59,899549396.0
 19-3-2023,00:00:00 a 05:59:59,910846726.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,910623607.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,866141878.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,908014523.0
 20-3-2023,18:00:00 a 23:59:59,906286638.0
 21-3-2023,00:00:00 a 05:59:59,920022054.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,912528146.0
 21-3-2023,18:00:00 a 23:59:59,902171922.5
 22-3-2023,00:00:00 a 05:59:59,889822972.0
 22-3-2023,06:00:00 a 11:59:59,908191591.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,898946556.5
 23-3-2023,00:00:00 a 05:59:59,919026962.0
 23-3-2023,06:00:00 a 11:59:59,912948491.0
 23-3-2023,12:00:00 a 17:59:59,904291399.0
 23-3-2023,18:00:00 a 23:59:59,912521667.0
 24-3-2023,00:00:00 a 05:59:59,893700475.0
 24-3-2023,06:00:00 a 11:59:59,910800992.0
 24-3-2023,12:00:00 a 17:59:59,889246294.5
 24-3-2023,18:00:00 a 23:59:59,908531861.0
 25-3-2023,00:00:00 a 05:59:59,897068250.0
 25-3-2023,06:00:00 a 11:59:59,904400381.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,921363046.0
 26-3-2023,00:00:00 a 05:59:59,917085991.0
 26-3-2023,06:00:00 a 11:59:59,915731997.0
 26-3-2023,12:00:00 a 17:59:59,912053183.0
 26-3-2023,18:00:00 a 23:59:59,902064908.0
 27-3-2023,00:00:00 a 05:59:59,886051259.0
 27-3-2023,06:00:00 a 11:59:59,912575784.0
 27-3-2023,12:00:00 a 17:59:59,733115905.0
 27-3-2023,18:00:00 a 23:59:59,923285848.0
 28-3-2023,00:00:00 a 05:59:59,874250808.0
 28-3-2023,06:00:00 a 11:59:59,865969665.0
 28-3-2023,12:00:00 a 17:59:59,911169454.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,860461551.0
 30-3-2023,18:00:00 a 23:59:59,891772866.0
 31-3-2023,00:00:00 a 05:59:59,895434201.0
 31-3-2023,06:00:00 a 11:59:59,904973819.5
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,909073467.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,915039753.5
 1-4-2023,12:00:00 a 17:59:59,906546743.0
 1-4-2023,18:00:00 a 23:59:59,855592260.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,852628768.5
 2-4-2023,12:00:00 a 17:59:59,866550024.5
 2-4-2023,18:00:00 a 23:59:59,918761969.0
 3-4-2023,00:00:00 a 05:59:59,788951028.0
 3-4-2023,06:00:00 a 11:59:59,706010174.0
 3-4-2023,12:00:00 a 17:59:59,877807355.0
 3-4-2023,18:00:00 a 23:59:59,910903208.0
 4-4-2023,00:00:00 a 05:59:59,911272581.0
 4-4-2023,06:00:00 a 11:59:59,904766543.5
 4-4-2023,12:00:00 a 17:59:59,891710011.0
 4-4-2023,18:00:00 a 23:59:59,797448068.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,849921421.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,876086781.0
 6-4-2023,18:00:00 a 23:59:59,896058515.0
 7-4-2023,00:00:00 a 05:59:59,867382544.0
 7-4-2023,06:00:00 a 11:59:59,918030537.0
 7-4-2023,12:00:00 a 17:59:59,898639460.0
 7-4-2023,18:00:00 a 23:59:59,909192732.0
 8-4-2023,00:00:00 a 05:59:59,905971204.0
 8-4-2023,06:00:00 a 11:59:59,898369644.0
 8-4-2023,12:00:00 a 17:59:59,878326460.5
 8-4-2023,18:00:00 a 23:59:59,915156280.0
 9-4-2023,00:00:00 a 05:59:59,910168655.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,921752576.0
 9-4-2023,18:00:00 a 23:59:59,895880993.5
 10-4-2023,00:00:00 a 05:59:59,901726267.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,886412036.0
 10-4-2023,18:00:00 a 23:59:59,872782626.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,905036579.0
 11-4-2023,12:00:00 a 17:59:59,903145363.5
 11-4-2023,18:00:00 a 23:59:59,893862722.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,867226038.0
 12-4-2023,18:00:00 a 23:59:59,919399343.0
 13-4-2023,00:00:00 a 05:59:59,895646116.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
