Data,Intervalo,Vazao
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,900570893.0
 22-1-2023,00:00:00 a 05:59:59,897923279.5
 22-1-2023,06:00:00 a 11:59:59,898212492.0
 22-1-2023,12:00:00 a 17:59:59,899105982.5
 22-1-2023,18:00:00 a 23:59:59,897138216.0
 23-1-2023,00:00:00 a 05:59:59,902196414.0
 23-1-2023,06:00:00 a 11:59:59,894122722.0
 23-1-2023,12:00:00 a 17:59:59,898840201.0
 23-1-2023,18:00:00 a 23:59:59,899286901.0
 24-1-2023,00:00:00 a 05:59:59,898577248.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,896585267.0
 25-1-2023,00:00:00 a 05:59:59,897164943.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,906179243.0
 26-1-2023,00:00:00 a 05:59:59,799434469.5
 26-1-2023,06:00:00 a 11:59:59,896745468.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,896627722.0
 27-1-2023,06:00:00 a 11:59:59,897321334.0
 27-1-2023,12:00:00 a 17:59:59,921280301.0
 27-1-2023,18:00:00 a 23:59:59,884084361.5
 28-1-2023,00:00:00 a 05:59:59,886467746.0
 28-1-2023,06:00:00 a 11:59:59,894942357.0
 28-1-2023,12:00:00 a 17:59:59,898998701.0
 28-1-2023,18:00:00 a 23:59:59,891921019.0
 29-1-2023,00:00:00 a 05:59:59,900256950.0
 29-1-2023,06:00:00 a 11:59:59,899238358.0
 29-1-2023,12:00:00 a 17:59:59,898527559.0
 29-1-2023,18:00:00 a 23:59:59,888408103.0
 30-1-2023,00:00:00 a 05:59:59,888459580.5
 30-1-2023,06:00:00 a 11:59:59,896587419.0
 30-1-2023,12:00:00 a 17:59:59,875037853.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,897266483.0
 31-1-2023,18:00:00 a 23:59:59,898422073.0
 1-2-2023,00:00:00 a 05:59:59,898025375.0
 1-2-2023,06:00:00 a 11:59:59,889822171.0
 1-2-2023,12:00:00 a 17:59:59,857162437.0
 1-2-2023,18:00:00 a 23:59:59,898369126.5
 2-2-2023,00:00:00 a 05:59:59,897897649.0
 2-2-2023,06:00:00 a 11:59:59,899629315.67
 2-2-2023,12:00:00 a 17:59:59,897429692.0
 2-2-2023,18:00:00 a 23:59:59,895669732.5
 3-2-2023,00:00:00 a 05:59:59,901253370.0
 3-2-2023,06:00:00 a 11:59:59,898790535.5
 3-2-2023,12:00:00 a 17:59:59,851583903.0
 3-2-2023,18:00:00 a 23:59:59,897845130.0
 4-2-2023,00:00:00 a 05:59:59,902720883.0
 4-2-2023,06:00:00 a 11:59:59,899470583.5
 4-2-2023,12:00:00 a 17:59:59,900257650.0
 4-2-2023,18:00:00 a 23:59:59,897739195.0
 5-2-2023,00:00:00 a 05:59:59,896394879.67
 5-2-2023,06:00:00 a 11:59:59,902983344.0
 5-2-2023,12:00:00 a 17:59:59,887621048.0
 5-2-2023,18:00:00 a 23:59:59,896023856.33
 6-2-2023,00:00:00 a 05:59:59,898972620.0
 6-2-2023,06:00:00 a 11:59:59,897474179.0
 6-2-2023,12:00:00 a 17:59:59,889299506.5
 6-2-2023,18:00:00 a 23:59:59,907281563.0
 7-2-2023,00:00:00 a 05:59:59,899916432.0
 7-2-2023,06:00:00 a 11:59:59,897614357.67
 7-2-2023,12:00:00 a 17:59:59,896691828.0
 7-2-2023,18:00:00 a 23:59:59,899942196.0
 8-2-2023,00:00:00 a 05:59:59,893283368.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,899310576.0
 9-2-2023,06:00:00 a 11:59:59,893181056.0
 9-2-2023,12:00:00 a 17:59:59,897163509.0
 9-2-2023,18:00:00 a 23:59:59,900190395.25
 10-2-2023,00:00:00 a 05:59:59,898788805.0
 10-2-2023,06:00:00 a 11:59:59,898001384.0
 10-2-2023,12:00:00 a 17:59:59,896197069.0
 10-2-2023,18:00:00 a 23:59:59,902196730.0
 11-2-2023,00:00:00 a 05:59:59,900728675.0
 11-2-2023,06:00:00 a 11:59:59,890450783.0
 11-2-2023,12:00:00 a 17:59:59,898531378.0
 11-2-2023,18:00:00 a 23:59:59,900623453.5
 12-2-2023,00:00:00 a 05:59:59,888430472.5
 12-2-2023,06:00:00 a 11:59:59,899942196.0
 12-2-2023,12:00:00 a 17:59:59,900153982.0
 12-2-2023,18:00:00 a 23:59:59,899470650.5
 13-2-2023,00:00:00 a 05:59:59,898523741.0
 13-2-2023,06:00:00 a 11:59:59,894122060.0
 13-2-2023,12:00:00 a 17:59:59,887410135.0
 13-2-2023,18:00:00 a 23:59:59,899679377.0
 14-2-2023,00:00:00 a 05:59:59,899418987.0
 14-2-2023,06:00:00 a 11:59:59,895567306.0
 14-2-2023,12:00:00 a 17:59:59,891238730.0
 14-2-2023,18:00:00 a 23:59:59,878655175.5
 15-2-2023,00:00:00 a 05:59:59,888250106.0
 15-2-2023,06:00:00 a 11:59:59,891003331.5
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,898203060.0
 16-2-2023,06:00:00 a 11:59:59,897998241.0
 16-2-2023,12:00:00 a 17:59:59,894640522.0
 16-2-2023,18:00:00 a 23:59:59,899311611.0
 17-2-2023,00:00:00 a 05:59:59,898053903.0
 17-2-2023,06:00:00 a 11:59:59,900812846.67
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,892233452.0
 18-2-2023,00:00:00 a 05:59:59,899209001.0
 18-2-2023,06:00:00 a 11:59:59,899785045.0
 18-2-2023,12:00:00 a 17:59:59,899154950.0
 18-2-2023,18:00:00 a 23:59:59,890662458.0
 19-2-2023,00:00:00 a 05:59:59,899458713.0
 19-2-2023,06:00:00 a 11:59:59,893257063.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,898604047.0
 20-2-2023,00:00:00 a 05:59:59,899573440.0
 20-2-2023,06:00:00 a 11:59:59,898634891.0
 20-2-2023,12:00:00 a 17:59:59,898578326.0
 20-2-2023,18:00:00 a 23:59:59,898023877.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,896612691.5
 21-2-2023,12:00:00 a 17:59:59,898131894.0
 21-2-2023,18:00:00 a 23:59:59,890295589.0
 22-2-2023,00:00:00 a 05:59:59,902881827.0
 22-2-2023,06:00:00 a 11:59:59,898319730.0
 22-2-2023,12:00:00 a 17:59:59,892120644.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,885625542.0
 23-2-2023,12:00:00 a 17:59:59,891084919.0
 23-2-2023,18:00:00 a 23:59:59,899842063.0
 24-2-2023,00:00:00 a 05:59:59,898974058.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,903820806.0
 25-2-2023,00:00:00 a 05:59:59,901463919.5
 25-2-2023,06:00:00 a 11:59:59,899992960.0
 25-2-2023,12:00:00 a 17:59:59,900425492.0
 25-2-2023,18:00:00 a 23:59:59,901382640.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,900518598.5
 26-2-2023,12:00:00 a 17:59:59,900673634.0
 26-2-2023,18:00:00 a 23:59:59,902565266.0
 27-2-2023,00:00:00 a 05:59:59,898974622.5
 27-2-2023,06:00:00 a 11:59:59,899576408.0
 27-2-2023,12:00:00 a 17:59:59,896797583.0
 27-2-2023,18:00:00 a 23:59:59,904844660.0
 28-2-2023,00:00:00 a 05:59:59,902146646.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,887149499.0
 28-2-2023,18:00:00 a 23:59:59,899490197.0
 1-3-2023,00:00:00 a 05:59:59,895120706.0
 1-3-2023,06:00:00 a 11:59:59,907437806.0
 1-3-2023,12:00:00 a 17:59:59,898579180.0
 1-3-2023,18:00:00 a 23:59:59,896822595.0
 2-3-2023,00:00:00 a 05:59:59,903716174.0
 2-3-2023,06:00:00 a 11:59:59,898474160.0
 2-3-2023,12:00:00 a 17:59:59,899364759.0
 2-3-2023,18:00:00 a 23:59:59,897794945.0
 3-3-2023,00:00:00 a 05:59:59,897374635.0
 3-3-2023,06:00:00 a 11:59:59,904450902.0
 3-3-2023,12:00:00 a 17:59:59,901068381.0
 3-3-2023,18:00:00 a 23:59:59,892917839.0
 4-3-2023,00:00:00 a 05:59:59,900571974.0
 4-3-2023,06:00:00 a 11:59:59,898212402.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,861196879.0
 5-3-2023,00:00:00 a 05:59:59,899994939.0
 5-3-2023,06:00:00 a 11:59:59,902457661.5
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,900986487.5
 6-3-2023,00:00:00 a 05:59:59,897610184.0
 6-3-2023,06:00:00 a 11:59:59,889088435.0
 6-3-2023,12:00:00 a 17:59:59,897478935.0
 6-3-2023,18:00:00 a 23:59:59,897375379.0
 7-3-2023,00:00:00 a 05:59:59,899130943.0
 7-3-2023,06:00:00 a 11:59:59,896275175.0
 7-3-2023,12:00:00 a 17:59:59,650746883.0
 7-3-2023,18:00:00 a 23:59:59,891291293.0
 8-3-2023,00:00:00 a 05:59:59,892547623.0
 8-3-2023,06:00:00 a 11:59:59,896116342.5
 8-3-2023,12:00:00 a 17:59:59,898080519.5
 8-3-2023,18:00:00 a 23:59:59,896534317.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,899714544.0
 9-3-2023,12:00:00 a 17:59:59,897318912.0
 9-3-2023,18:00:00 a 23:59:59,900284222.5
 10-3-2023,00:00:00 a 05:59:59,897372597.0
 10-3-2023,06:00:00 a 11:59:59,894698281.5
 10-3-2023,12:00:00 a 17:59:59,896431014.5
 10-3-2023,18:00:00 a 23:59:59,911528347.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,900150605.0
 11-3-2023,12:00:00 a 17:59:59,898945486.5
 11-3-2023,18:00:00 a 23:59:59,902935159.0
 12-3-2023,00:00:00 a 05:59:59,899475328.0
 12-3-2023,06:00:00 a 11:59:59,898316563.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,901408830.0
 13-3-2023,00:00:00 a 05:59:59,900964219.5
 13-3-2023,06:00:00 a 11:59:59,899366782.0
 13-3-2023,12:00:00 a 17:59:59,891396289.5
 13-3-2023,18:00:00 a 23:59:59,903404221.0
 14-3-2023,00:00:00 a 05:59:59,900014699.0
 14-3-2023,06:00:00 a 11:59:59,896954466.0
 14-3-2023,12:00:00 a 17:59:59,897162791.0
 14-3-2023,18:00:00 a 23:59:59,900242700.33
 15-3-2023,00:00:00 a 05:59:59,898788131.0
 15-3-2023,06:00:00 a 11:59:59,896321164.5
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,902384336.5
 16-3-2023,00:00:00 a 05:59:59,899497990.0
 16-3-2023,06:00:00 a 11:59:59,897688247.0
 16-3-2023,12:00:00 a 17:59:59,891661996.0
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,897011201.0
 19-3-2023,00:00:00 a 05:59:59,902302174.0
 19-3-2023,06:00:00 a 11:59:59,900673769.0
 19-3-2023,12:00:00 a 17:59:59,901751038.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,899992736.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,899002926.0
 21-3-2023,18:00:00 a 23:59:59,901730054.0
 22-3-2023,00:00:00 a 05:59:59,899310891.0
 22-3-2023,06:00:00 a 11:59:59,901879586.0
 22-3-2023,12:00:00 a 17:59:59,900669347.0
 22-3-2023,18:00:00 a 23:59:59,897112157.0
 23-3-2023,00:00:00 a 05:59:59,898624857.0
 23-3-2023,06:00:00 a 11:59:59,898080835.5
 23-3-2023,12:00:00 a 17:59:59,901198823.0
 23-3-2023,18:00:00 a 23:59:59,903141218.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,901514928.0
 24-3-2023,12:00:00 a 17:59:59,882667539.0
 24-3-2023,18:00:00 a 23:59:59,898736287.0
 25-3-2023,00:00:00 a 05:59:59,898053970.0
 25-3-2023,06:00:00 a 11:59:59,899887383.0
 25-3-2023,12:00:00 a 17:59:59,898971047.0
 25-3-2023,18:00:00 a 23:59:59,900032948.5
 26-3-2023,00:00:00 a 05:59:59,894122990.0
 26-3-2023,06:00:00 a 11:59:59,899025140.0
 26-3-2023,12:00:00 a 17:59:59,899429780.0
 26-3-2023,18:00:00 a 23:59:59,892324300.0
 27-3-2023,00:00:00 a 05:59:59,898927610.0
 27-3-2023,06:00:00 a 11:59:59,898852740.0
 27-3-2023,12:00:00 a 17:59:59,882444907.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,899390501.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,899157822.75
 29-3-2023,06:00:00 a 11:59:59,903298595.0
 29-3-2023,12:00:00 a 17:59:59,902619004.0
 29-3-2023,18:00:00 a 23:59:59,899889498.0
 30-3-2023,00:00:00 a 05:59:59,900599336.0
 30-3-2023,06:00:00 a 11:59:59,896824352.0
 30-3-2023,12:00:00 a 17:59:59,899625329.0
 30-3-2023,18:00:00 a 23:59:59,900900827.0
 31-3-2023,00:00:00 a 05:59:59,900333956.0
 31-3-2023,06:00:00 a 11:59:59,900046694.0
 31-3-2023,12:00:00 a 17:59:59,891710903.0
 31-3-2023,18:00:00 a 23:59:59,898846493.0
 1-4-2023,00:00:00 a 05:59:59,895718027.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,899524429.0
 1-4-2023,18:00:00 a 23:59:59,900469669.5
 2-4-2023,00:00:00 a 05:59:59,887566551.0
 2-4-2023,06:00:00 a 11:59:59,898632779.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,895515381.0
 3-4-2023,00:00:00 a 05:59:59,891239807.0
 3-4-2023,06:00:00 a 11:59:59,902196504.0
 3-4-2023,12:00:00 a 17:59:59,898733815.0
 3-4-2023,18:00:00 a 23:59:59,892026413.0
 4-4-2023,00:00:00 a 05:59:59,894700156.0
 4-4-2023,06:00:00 a 11:59:59,892234835.0
 4-4-2023,12:00:00 a 17:59:59,899575059.0
 4-4-2023,18:00:00 a 23:59:59,891920306.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,892395156.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,884580357.0
 7-4-2023,06:00:00 a 11:59:59,891971709.0
 7-4-2023,12:00:00 a 17:59:59,892392434.0
 7-4-2023,18:00:00 a 23:59:59,889045573.5
 8-4-2023,00:00:00 a 05:59:59,898607081.0
 8-4-2023,06:00:00 a 11:59:59,908173593.0
 8-4-2023,12:00:00 a 17:59:59,889607529.5
 8-4-2023,18:00:00 a 23:59:59,890978502.0
 9-4-2023,00:00:00 a 05:59:59,892183253.0
 9-4-2023,06:00:00 a 11:59:59,886777393.0
 9-4-2023,12:00:00 a 17:59:59,891139888.0
 9-4-2023,18:00:00 a 23:59:59,884540612.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,895672551.0
 11-4-2023,00:00:00 a 05:59:59,892286014.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,891446128.0
 12-4-2023,00:00:00 a 05:59:59,888878719.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,898080813.5
 12-4-2023,18:00:00 a 23:59:59,898843322.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,899051040.0
 13-4-2023,18:00:00 a 23:59:59,891278909.5
 14-4-2023,00:00:00 a 05:59:59,888407393.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,892833159.0
 14-4-2023,18:00:00 a 23:59:59,888670470.0
 15-4-2023,00:00:00 a 05:59:59,895695455.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,891184808.0
 15-4-2023,18:00:00 a 23:59:59,891292273.0
 16-4-2023,00:00:00 a 05:59:59,891919592.5
 16-4-2023,06:00:00 a 11:59:59,891582304.0
 16-4-2023,12:00:00 a 17:59:59,891554151.0
 16-4-2023,18:00:00 a 23:59:59,890688690.5
 17-4-2023,00:00:00 a 05:59:59,902201872.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,900261877.0
 27-4-2023,00:00:00 a 05:59:59,884262106.0
 27-4-2023,06:00:00 a 11:59:59,896744616.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,888514454.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,878387503.0
 28-4-2023,18:00:00 a 23:59:59,899803049.33
 29-4-2023,00:00:00 a 05:59:59,890925182.0
 29-4-2023,06:00:00 a 11:59:59,894598831.0
 29-4-2023,12:00:00 a 17:59:59,893073518.0
 29-4-2023,18:00:00 a 23:59:59,891606431.33
 30-4-2023,00:00:00 a 05:59:59,889664262.0
 30-4-2023,06:00:00 a 11:59:59,891265264.5
 30-4-2023,12:00:00 a 17:59:59,890612923.0
 30-4-2023,18:00:00 a 23:59:59,893489956.0
 1-5-2023,00:00:00 a 05:59:59,891081867.5
 1-5-2023,06:00:00 a 11:59:59,891813932.0
 1-5-2023,12:00:00 a 17:59:59,889108187.5
 1-5-2023,18:00:00 a 23:59:59,890192334.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,893573173.0
 2-5-2023,12:00:00 a 17:59:59,891029193.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,892654623.0
 4-5-2023,18:00:00 a 23:59:59,886709334.5
 5-5-2023,00:00:00 a 05:59:59,890271245.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,889200594.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,889568790.0
 6-5-2023,18:00:00 a 23:59:59,891029728.0
 7-5-2023,00:00:00 a 05:59:59,892180621.0
 7-5-2023,06:00:00 a 11:59:59,895328721.0
 7-5-2023,12:00:00 a 17:59:59,894831179.5
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,892829937.33
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,901516890.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,892919625.0
 10-5-2023,00:00:00 a 05:59:59,889038362.0
 10-5-2023,06:00:00 a 11:59:59,890544676.5
 10-5-2023,12:00:00 a 17:59:59,892602551.0
 10-5-2023,18:00:00 a 23:59:59,889352357.0
 11-5-2023,00:00:00 a 05:59:59,884790507.5
 11-5-2023,06:00:00 a 11:59:59,902694398.0
 11-5-2023,12:00:00 a 17:59:59,905554670.0
 11-5-2023,18:00:00 a 23:59:59,893285020.0
 12-5-2023,00:00:00 a 05:59:59,890507397.0
 12-5-2023,06:00:00 a 11:59:59,885096616.5
 12-5-2023,12:00:00 a 17:59:59,901397709.0
 12-5-2023,18:00:00 a 23:59:59,896373961.5
 13-5-2023,00:00:00 a 05:59:59,895118603.0
 13-5-2023,06:00:00 a 11:59:59,898367106.0
 13-5-2023,12:00:00 a 17:59:59,912001757.0
 13-5-2023,18:00:00 a 23:59:59,903798139.0
 14-5-2023,00:00:00 a 05:59:59,898791637.0
 14-5-2023,06:00:00 a 11:59:59,899626498.0
 14-5-2023,12:00:00 a 17:59:59,899210109.67
 14-5-2023,18:00:00 a 23:59:59,902566259.0
 15-5-2023,00:00:00 a 05:59:59,899344023.0
 15-5-2023,06:00:00 a 11:59:59,897318194.0
 15-5-2023,12:00:00 a 17:59:59,895597583.0
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,921336784.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,902713154.0
 18-5-2023,12:00:00 a 17:59:59,901573488.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,911954427.0
 19-5-2023,06:00:00 a 11:59:59,902828405.0
 19-5-2023,12:00:00 a 17:59:59,900885010.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,902196732.0
 20-5-2023,06:00:00 a 11:59:59,741397678.5
 20-5-2023,12:00:00 a 17:59:59,905502332.0
 20-5-2023,18:00:00 a 23:59:59,900728720.0
 21-5-2023,00:00:00 a 05:59:59,892360323.33
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,899784865.0
 21-5-2023,18:00:00 a 23:59:59,849401621.0
 22-5-2023,00:00:00 a 05:59:59,900988483.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,904136626.0
 23-5-2023,00:00:00 a 05:59:59,901986202.0
 23-5-2023,06:00:00 a 11:59:59,869905043.0
 23-5-2023,12:00:00 a 17:59:59,902143173.0
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
