Data,Intervalo,Vazao
 13-3-2023,12:00:00 a 17:59:59,6467514497.0
 13-3-2023,18:00:00 a 23:59:59,7551009548.0
 14-3-2023,00:00:00 a 05:59:59,6383174481.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,3352194290.0
 14-3-2023,18:00:00 a 23:59:59,3500161038.0
 15-3-2023,00:00:00 a 05:59:59,4885938335.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,3029973542.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,6838168423.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,4799394379.0
 16-3-2023,18:00:00 a 23:59:59,6661982654.0
 17-3-2023,00:00:00 a 05:59:59,6296504286.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,7074858095.0
 17-3-2023,18:00:00 a 23:59:59,7116804759.0
 18-3-2023,00:00:00 a 05:59:59,6688447809.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,6877285439.0
 18-3-2023,18:00:00 a 23:59:59,7823200498.0
 19-3-2023,00:00:00 a 05:59:59,7102840297.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,6983027890.0
 19-3-2023,18:00:00 a 23:59:59,6879878182.0
 20-3-2023,00:00:00 a 05:59:59,7356267663.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,3587978921.0
 20-3-2023,18:00:00 a 23:59:59,7474127943.0
 21-3-2023,00:00:00 a 05:59:59,4249738839.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,6821188504.0
 22-3-2023,00:00:00 a 05:59:59,6873409199.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,2488119657.0
 22-3-2023,18:00:00 a 23:59:59,6054935564.0
 23-3-2023,00:00:00 a 05:59:59,6838388454.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,4553965509.0
 23-3-2023,18:00:00 a 23:59:59,3772569184.0
 24-3-2023,00:00:00 a 05:59:59,7826348118.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,5993745510.0
 24-3-2023,18:00:00 a 23:59:59,5612433006.0
 25-3-2023,00:00:00 a 05:59:59,5714555486.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,6384490061.0
 25-3-2023,18:00:00 a 23:59:59,6488973975.0
 26-3-2023,00:00:00 a 05:59:59,6782034326.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,7037759910.0
 26-3-2023,18:00:00 a 23:59:59,6041503611.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,3215332244.0
 27-3-2023,18:00:00 a 23:59:59,6081911392.0
 28-3-2023,00:00:00 a 05:59:59,6694484218.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,3802981711.0
 28-3-2023,18:00:00 a 23:59:59,4440456484.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,4364991171.0
 29-3-2023,18:00:00 a 23:59:59,5697585855.0
 30-3-2023,00:00:00 a 05:59:59,7264571337.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,4214852717.0
 30-3-2023,18:00:00 a 23:59:59,6582174354.0
 31-3-2023,00:00:00 a 05:59:59,4415199878.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,6165556241.0
 31-3-2023,18:00:00 a 23:59:59,5745118455.0
 1-4-2023,00:00:00 a 05:59:59,6466288555.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,4564037602.0
 1-4-2023,18:00:00 a 23:59:59,5145300741.0
 2-4-2023,00:00:00 a 05:59:59,6550330314.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,6561384129.0
 2-4-2023,18:00:00 a 23:59:59,5213376309.5
 3-4-2023,00:00:00 a 05:59:59,3735093426.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,6513045835.0
 3-4-2023,18:00:00 a 23:59:59,4719792670.0
 4-4-2023,00:00:00 a 05:59:59,6717705972.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,3558114972.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,7234000244.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,4117082759.0
 6-4-2023,00:00:00 a 05:59:59,6850535784.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,7753405951.0
 7-4-2023,00:00:00 a 05:59:59,7134279266.5
 7-4-2023,06:00:00 a 11:59:59,7447347050.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,7462852151.0
 8-4-2023,00:00:00 a 05:59:59,7543098925.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,6720214347.0
 8-4-2023,18:00:00 a 23:59:59,7730456892.0
 9-4-2023,00:00:00 a 05:59:59,6957343057.0
 9-4-2023,06:00:00 a 11:59:59,7598073634.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,7471652657.0
 10-4-2023,00:00:00 a 05:59:59,5610749208.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,3921330766.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,5182329918.0
 11-4-2023,18:00:00 a 23:59:59,7052458739.5
 12-4-2023,00:00:00 a 05:59:59,5936900804.0
 12-4-2023,06:00:00 a 11:59:59,3952355465.0
 12-4-2023,12:00:00 a 17:59:59,5382046087.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,4198587050.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,7256629026.0
 14-4-2023,06:00:00 a 11:59:59,6135365674.0
 14-4-2023,12:00:00 a 17:59:59,6553270352.0
 14-4-2023,18:00:00 a 23:59:59,7001861073.0
 15-4-2023,00:00:00 a 05:59:59,7128849025.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,7146816963.0
 15-4-2023,18:00:00 a 23:59:59,7853822091.0
 16-4-2023,00:00:00 a 05:59:59,4982415870.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,7508600860.0
 16-4-2023,18:00:00 a 23:59:59,7427621929.5
 17-4-2023,00:00:00 a 05:59:59,7441812672.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,5476846755.0
 17-4-2023,18:00:00 a 23:59:59,6629950587.0
 18-4-2023,00:00:00 a 05:59:59,4795733947.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,7181389172.5
 19-4-2023,00:00:00 a 05:59:59,7152828212.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,6187179017.33
 20-4-2023,00:00:00 a 05:59:59,7140393126.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,3132186335.0
 24-4-2023,18:00:00 a 23:59:59,6441957255.0
 25-4-2023,00:00:00 a 05:59:59,7249808721.0
 25-4-2023,06:00:00 a 11:59:59,2695955613.0
 25-4-2023,12:00:00 a 17:59:59,5314039346.5
 25-4-2023,18:00:00 a 23:59:59,7263937112.33
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,6207715091.5
 26-4-2023,18:00:00 a 23:59:59,8007289734.0
 27-4-2023,00:00:00 a 05:59:59,7679590682.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,6075824244.0
 28-4-2023,00:00:00 a 05:59:59,7761060141.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,4120658636.0
 28-4-2023,18:00:00 a 23:59:59,6857772661.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,7916260135.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,7520690955.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,7538709804.0
 30-4-2023,18:00:00 a 23:59:59,7794827661.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,6549100291.0
 1-5-2023,18:00:00 a 23:59:59,7498960475.0
 2-5-2023,00:00:00 a 05:59:59,5590723687.0
 2-5-2023,06:00:00 a 11:59:59,5066091352.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,7196820088.0
 5-5-2023,00:00:00 a 05:59:59,7924434041.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,6299240689.5
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,7945440066.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,7259218367.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,7268187322.0
 7-5-2023,18:00:00 a 23:59:59,7811372770.0
 8-5-2023,00:00:00 a 05:59:59,8175524988.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,6420917154.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,5829405220.5
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,6478529408.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,5809371164.0
 10-5-2023,18:00:00 a 23:59:59,7042843830.0
 11-5-2023,00:00:00 a 05:59:59,6284281243.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,6745188863.0
 12-5-2023,00:00:00 a 05:59:59,7227433728.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,5758468918.0
 12-5-2023,18:00:00 a 23:59:59,7305479229.0
 13-5-2023,00:00:00 a 05:59:59,6043691391.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,7532068744.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,7422561511.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,6747631903.0
 14-5-2023,18:00:00 a 23:59:59,8051909843.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,7352313713.0
