Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,872895296.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,626313773.0
 25-1-2023,18:00:00 a 23:59:59,738203296.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,706768083.5
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,905288587.0
 27-1-2023,00:00:00 a 05:59:59,879281778.0
 27-1-2023,06:00:00 a 11:59:59,891974653.0
 27-1-2023,12:00:00 a 17:59:59,465279946.5
 27-1-2023,18:00:00 a 23:59:59,853385625.0
 28-1-2023,00:00:00 a 05:59:59,920390805.0
 28-1-2023,06:00:00 a 11:59:59,853857912.0
 28-1-2023,12:00:00 a 17:59:59,892757070.0
 28-1-2023,18:00:00 a 23:59:59,900073129.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,907964682.0
 29-1-2023,12:00:00 a 17:59:59,864446875.0
 29-1-2023,18:00:00 a 23:59:59,892445889.0
 30-1-2023,00:00:00 a 05:59:59,889455036.0
 30-1-2023,06:00:00 a 11:59:59,805673648.0
 30-1-2023,12:00:00 a 17:59:59,416076080.0
 30-1-2023,18:00:00 a 23:59:59,568752314.0
 31-1-2023,00:00:00 a 05:59:59,870109930.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,735629927.0
 31-1-2023,18:00:00 a 23:59:59,584111188.0
 1-2-2023,00:00:00 a 05:59:59,904330488.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,825830724.5
 1-2-2023,18:00:00 a 23:59:59,700842802.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,514172763.0
 2-2-2023,12:00:00 a 17:59:59,845415710.0
 2-2-2023,18:00:00 a 23:59:59,769914849.0
 3-2-2023,00:00:00 a 05:59:59,898107454.0
 3-2-2023,06:00:00 a 11:59:59,724722577.0
 3-2-2023,12:00:00 a 17:59:59,872836102.0
 3-2-2023,18:00:00 a 23:59:59,677486334.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,891135789.0
 4-2-2023,12:00:00 a 17:59:59,868065276.5
 4-2-2023,18:00:00 a 23:59:59,857618930.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,884791304.0
 5-2-2023,12:00:00 a 17:59:59,880384761.0
 5-2-2023,18:00:00 a 23:59:59,885627643.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,526595025.0
 6-2-2023,12:00:00 a 17:59:59,454305065.0
 6-2-2023,18:00:00 a 23:59:59,527225119.0
 7-2-2023,00:00:00 a 05:59:59,876294787.0
 7-2-2023,06:00:00 a 11:59:59,774640555.0
 7-2-2023,12:00:00 a 17:59:59,566128050.0
 7-2-2023,18:00:00 a 23:59:59,707108533.0
 8-2-2023,00:00:00 a 05:59:59,849922001.0
 8-2-2023,06:00:00 a 11:59:59,455972907.0
 8-2-2023,12:00:00 a 17:59:59,723096454.0
 8-2-2023,18:00:00 a 23:59:59,747663279.0
 9-2-2023,00:00:00 a 05:59:59,921804406.0
 9-2-2023,06:00:00 a 11:59:59,729076897.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,778281399.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,484705271.0
 10-2-2023,12:00:00 a 17:59:59,611321336.0
 10-2-2023,18:00:00 a 23:59:59,600155684.0
 11-2-2023,00:00:00 a 05:59:59,916924440.0
 11-2-2023,06:00:00 a 11:59:59,898265235.0
 11-2-2023,12:00:00 a 17:59:59,818453801.0
 11-2-2023,18:00:00 a 23:59:59,867961271.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,904898390.0
 12-2-2023,12:00:00 a 17:59:59,864079312.0
 12-2-2023,18:00:00 a 23:59:59,836608076.0
 13-2-2023,00:00:00 a 05:59:59,904454569.0
 13-2-2023,06:00:00 a 11:59:59,644641039.0
 13-2-2023,12:00:00 a 17:59:59,729182849.0
 13-2-2023,18:00:00 a 23:59:59,639160076.0
 14-2-2023,00:00:00 a 05:59:59,862823652.0
 14-2-2023,06:00:00 a 11:59:59,873623147.0
 14-2-2023,12:00:00 a 17:59:59,525703678.5
 14-2-2023,18:00:00 a 23:59:59,879127437.0
 15-2-2023,00:00:00 a 05:59:59,913734380.0
 15-2-2023,06:00:00 a 11:59:59,920354836.0
 15-2-2023,12:00:00 a 17:59:59,738252053.0
 15-2-2023,18:00:00 a 23:59:59,524918195.0
 16-2-2023,00:00:00 a 05:59:59,902667777.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,570951173.0
 16-2-2023,18:00:00 a 23:59:59,717226306.0
 17-2-2023,00:00:00 a 05:59:59,867909175.0
 17-2-2023,06:00:00 a 11:59:59,910432970.0
 17-2-2023,12:00:00 a 17:59:59,598002529.5
 17-2-2023,18:00:00 a 23:59:59,665926633.5
 18-2-2023,00:00:00 a 05:59:59,922800831.0
 18-2-2023,06:00:00 a 11:59:59,855876102.5
 18-2-2023,12:00:00 a 17:59:59,851078284.0
 18-2-2023,18:00:00 a 23:59:59,895799417.0
 19-2-2023,00:00:00 a 05:59:59,898425689.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,867933663.0
 19-2-2023,18:00:00 a 23:59:59,895197210.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,906705707.0
 20-2-2023,18:00:00 a 23:59:59,872733033.0
 21-2-2023,00:00:00 a 05:59:59,884267147.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,895429611.5
 21-2-2023,18:00:00 a 23:59:59,896404025.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,872445127.0
 22-2-2023,18:00:00 a 23:59:59,869143171.5
 23-2-2023,00:00:00 a 05:59:59,904558654.0
 23-2-2023,06:00:00 a 11:59:59,901884681.0
 23-2-2023,12:00:00 a 17:59:59,493723381.5
 23-2-2023,18:00:00 a 23:59:59,790287730.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,827696445.0
 24-2-2023,12:00:00 a 17:59:59,723113266.0
 24-2-2023,18:00:00 a 23:59:59,762842358.0
 25-2-2023,00:00:00 a 05:59:59,908379496.0
 25-2-2023,06:00:00 a 11:59:59,843109008.0
 25-2-2023,12:00:00 a 17:59:59,850633249.5
 25-2-2023,18:00:00 a 23:59:59,905710596.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,921857802.0
 26-2-2023,12:00:00 a 17:59:59,906548598.5
 26-2-2023,18:00:00 a 23:59:59,886681496.0
 27-2-2023,00:00:00 a 05:59:59,918819405.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,763680306.0
 27-2-2023,18:00:00 a 23:59:59,747226047.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,921905530.0
 28-2-2023,12:00:00 a 17:59:59,759589213.0
 28-2-2023,18:00:00 a 23:59:59,808568394.0
 1-3-2023,00:00:00 a 05:59:59,827591090.0
 1-3-2023,06:00:00 a 11:59:59,669772889.5
 1-3-2023,12:00:00 a 17:59:59,640312550.0
 1-3-2023,18:00:00 a 23:59:59,737686330.0
 2-3-2023,00:00:00 a 05:59:59,880699554.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,557555506.0
 2-3-2023,18:00:00 a 23:59:59,859417788.0
 3-3-2023,00:00:00 a 05:59:59,881280068.5
 3-3-2023,06:00:00 a 11:59:59,765329998.5
 3-3-2023,12:00:00 a 17:59:59,739978307.0
 3-3-2023,18:00:00 a 23:59:59,701132095.0
 4-3-2023,00:00:00 a 05:59:59,895957823.0
 4-3-2023,06:00:00 a 11:59:59,870058387.5
 4-3-2023,12:00:00 a 17:59:59,825280420.0
 4-3-2023,18:00:00 a 23:59:59,854327166.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,912680596.0
 5-3-2023,12:00:00 a 17:59:59,902090464.5
 5-3-2023,18:00:00 a 23:59:59,898396430.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,795452100.0
 6-3-2023,12:00:00 a 17:59:59,481874088.0
 6-3-2023,18:00:00 a 23:59:59,637273647.0
 7-3-2023,00:00:00 a 05:59:59,898002102.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,472987066.0
 7-3-2023,18:00:00 a 23:59:59,684165171.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,717254490.5
 8-3-2023,12:00:00 a 17:59:59,554540498.0
 8-3-2023,18:00:00 a 23:59:59,653106639.0
 9-3-2023,00:00:00 a 05:59:59,878738586.0
 9-3-2023,06:00:00 a 11:59:59,649855080.0
 9-3-2023,12:00:00 a 17:59:59,416652048.0
 9-3-2023,18:00:00 a 23:59:59,650437613.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,847591591.5
 10-3-2023,12:00:00 a 17:59:59,816265905.0
 10-3-2023,18:00:00 a 23:59:59,861092936.0
 11-3-2023,00:00:00 a 05:59:59,881721493.5
 11-3-2023,06:00:00 a 11:59:59,851504230.0
 11-3-2023,12:00:00 a 17:59:59,776823468.5
 11-3-2023,18:00:00 a 23:59:59,901876263.0
 12-3-2023,00:00:00 a 05:59:59,903825777.0
 12-3-2023,06:00:00 a 11:59:59,887306563.0
 12-3-2023,12:00:00 a 17:59:59,902119161.0
 12-3-2023,18:00:00 a 23:59:59,892605029.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,641074102.0
 13-3-2023,18:00:00 a 23:59:59,617088426.0
 14-3-2023,00:00:00 a 05:59:59,896278985.0
 14-3-2023,06:00:00 a 11:59:59,781506913.0
 14-3-2023,12:00:00 a 17:59:59,743915813.0
 14-3-2023,18:00:00 a 23:59:59,773561201.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,881273143.0
 15-3-2023,12:00:00 a 17:59:59,236559171.0
 15-3-2023,18:00:00 a 23:59:59,603116241.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,753690234.5
 16-3-2023,12:00:00 a 17:59:59,720173987.0
 16-3-2023,18:00:00 a 23:59:59,646957606.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,788748329.0
 17-3-2023,12:00:00 a 17:59:59,451935826.0
 17-3-2023,18:00:00 a 23:59:59,689492527.0
 18-3-2023,00:00:00 a 05:59:59,895645579.0
 18-3-2023,06:00:00 a 11:59:59,780296894.0
 18-3-2023,12:00:00 a 17:59:59,798858625.0
 18-3-2023,18:00:00 a 23:59:59,878160840.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,904921721.0
 19-3-2023,12:00:00 a 17:59:59,890384851.0
 19-3-2023,18:00:00 a 23:59:59,858681505.0
 20-3-2023,00:00:00 a 05:59:59,915749306.0
 20-3-2023,06:00:00 a 11:59:59,824739126.0
 20-3-2023,12:00:00 a 17:59:59,548805330.5
 20-3-2023,18:00:00 a 23:59:59,896904190.0
 21-3-2023,00:00:00 a 05:59:59,881226266.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,567307430.0
 21-3-2023,18:00:00 a 23:59:59,759746728.0
 22-3-2023,00:00:00 a 05:59:59,875981047.0
 22-3-2023,06:00:00 a 11:59:59,657902918.5
 22-3-2023,12:00:00 a 17:59:59,450207253.0
 22-3-2023,18:00:00 a 23:59:59,675982092.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,718666568.0
 23-3-2023,12:00:00 a 17:59:59,709756252.0
 23-3-2023,18:00:00 a 23:59:59,786382048.0
 24-3-2023,00:00:00 a 05:59:59,886100290.5
 24-3-2023,06:00:00 a 11:59:59,893339638.0
 24-3-2023,12:00:00 a 17:59:59,612185827.0
 24-3-2023,18:00:00 a 23:59:59,811835098.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,901038158.0
 25-3-2023,12:00:00 a 17:59:59,897614111.0
 25-3-2023,18:00:00 a 23:59:59,887986357.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,877371742.5
 26-3-2023,18:00:00 a 23:59:59,886206423.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,670774168.0
 27-3-2023,12:00:00 a 17:59:59,717857283.0
 27-3-2023,18:00:00 a 23:59:59,654628287.0
 28-3-2023,00:00:00 a 05:59:59,881225253.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,822585821.0
 28-3-2023,18:00:00 a 23:59:59,842008277.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,418068045.0
 29-3-2023,12:00:00 a 17:59:59,452357699.0
 29-3-2023,18:00:00 a 23:59:59,841405787.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,697227168.5
 30-3-2023,18:00:00 a 23:59:59,779303865.0
 31-3-2023,00:00:00 a 05:59:59,873258371.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,644535221.0
 31-3-2023,18:00:00 a 23:59:59,924272075.0
 1-4-2023,00:00:00 a 05:59:59,890034112.0
 1-4-2023,06:00:00 a 11:59:59,762423917.0
 1-4-2023,12:00:00 a 17:59:59,809818605.0
 1-4-2023,18:00:00 a 23:59:59,885108887.0
 2-4-2023,00:00:00 a 05:59:59,890188568.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,881987257.0
 2-4-2023,18:00:00 a 23:59:59,863435089.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,550346461.0
 3-4-2023,12:00:00 a 17:59:59,753191575.0
 3-4-2023,18:00:00 a 23:59:59,507669745.0
 4-4-2023,00:00:00 a 05:59:59,866389125.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,648753439.0
 4-4-2023,18:00:00 a 23:59:59,446432593.0
 5-4-2023,00:00:00 a 05:59:59,835979180.0
 5-4-2023,06:00:00 a 11:59:59,470673007.0
 5-4-2023,12:00:00 a 17:59:59,448477883.0
 5-4-2023,18:00:00 a 23:59:59,672060406.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,730595478.5
 6-4-2023,18:00:00 a 23:59:59,759537772.0
 7-4-2023,00:00:00 a 05:59:59,888990422.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,862142893.0
 7-4-2023,18:00:00 a 23:59:59,906888660.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,850845256.0
 8-4-2023,12:00:00 a 17:59:59,824707250.0
 8-4-2023,18:00:00 a 23:59:59,863455217.0
 9-4-2023,00:00:00 a 05:59:59,825160287.0
 9-4-2023,06:00:00 a 11:59:59,814117174.0
 9-4-2023,12:00:00 a 17:59:59,856951906.0
 9-4-2023,18:00:00 a 23:59:59,819039667.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,534984545.0
 10-4-2023,18:00:00 a 23:59:59,768035328.0
 11-4-2023,00:00:00 a 05:59:59,882167736.5
 11-4-2023,06:00:00 a 11:59:59,811966408.0
 11-4-2023,12:00:00 a 17:59:59,453352626.0
 11-4-2023,18:00:00 a 23:59:59,870918264.0
 12-4-2023,00:00:00 a 05:59:59,899262509.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,669249827.5
 12-4-2023,18:00:00 a 23:59:59,801377293.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,729395483.0
 13-4-2023,12:00:00 a 17:59:59,819673416.0
 13-4-2023,18:00:00 a 23:59:59,786014573.0
 14-4-2023,00:00:00 a 05:59:59,850763754.0
 14-4-2023,06:00:00 a 11:59:59,739408690.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,882545242.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,768503809.0
 15-4-2023,12:00:00 a 17:59:59,853181796.0
 15-4-2023,18:00:00 a 23:59:59,850868003.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,876506124.0
 16-4-2023,12:00:00 a 17:59:59,899252702.0
 16-4-2023,18:00:00 a 23:59:59,921701483.0
 17-4-2023,00:00:00 a 05:59:59,922015274.0
 17-4-2023,06:00:00 a 11:59:59,682257304.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,492124310.5
 18-4-2023,18:00:00 a 23:59:59,866123516.0
 19-4-2023,00:00:00 a 05:59:59,886889084.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,777574837.0
 19-4-2023,18:00:00 a 23:59:59,825443278.0
 20-4-2023,00:00:00 a 05:59:59,884790640.0
 20-4-2023,06:00:00 a 11:59:59,719799781.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,817840122.0
 21-4-2023,00:00:00 a 05:59:59,916145798.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,912526685.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,894279964.0
 22-4-2023,12:00:00 a 17:59:59,917240250.0
 22-4-2023,18:00:00 a 23:59:59,919402239.0
 23-4-2023,00:00:00 a 05:59:59,921702036.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,896407419.0
 23-4-2023,18:00:00 a 23:59:59,885967214.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,874795245.0
 24-4-2023,12:00:00 a 17:59:59,806508663.5
 24-4-2023,18:00:00 a 23:59:59,850718258.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,759093547.5
 25-4-2023,18:00:00 a 23:59:59,717279165.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,706793889.0
 26-4-2023,18:00:00 a 23:59:59,820407503.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,739396632.0
 27-4-2023,18:00:00 a 23:59:59,598319277.0
 28-4-2023,00:00:00 a 05:59:59,887368620.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,858266712.5
 28-4-2023,18:00:00 a 23:59:59,878232851.0
 29-4-2023,00:00:00 a 05:59:59,904452891.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,917085234.0
 2-5-2023,06:00:00 a 11:59:59,368522680.0
 2-5-2023,12:00:00 a 17:59:59,775210066.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,825754838.0
 5-5-2023,00:00:00 a 05:59:59,890348151.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,835959382.0
 6-5-2023,00:00:00 a 05:59:59,909747221.0
 6-5-2023,06:00:00 a 11:59:59,891789984.0
 6-5-2023,12:00:00 a 17:59:59,894314572.33
 6-5-2023,18:00:00 a 23:59:59,907183600.0
 7-5-2023,00:00:00 a 05:59:59,914566569.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,891259309.0
 8-5-2023,00:00:00 a 05:59:59,906078010.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,866545762.0
 9-5-2023,00:00:00 a 05:59:59,922982247.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,791728694.0
 9-5-2023,18:00:00 a 23:59:59,887359259.0
 10-5-2023,00:00:00 a 05:59:59,894854616.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,716266096.0
 10-5-2023,18:00:00 a 23:59:59,813436328.0
 11-5-2023,00:00:00 a 05:59:59,913946518.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,894856413.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,866915756.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,842796457.0
 13-5-2023,00:00:00 a 05:59:59,932606851.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,896897463.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,932814842.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,918921874.0
 14-5-2023,18:00:00 a 23:59:59,923383667.5
 15-5-2023,00:00:00 a 05:59:59,914994371.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,797156539.5
 15-5-2023,18:00:00 a 23:59:59,833355525.0
 16-5-2023,00:00:00 a 05:59:59,920811802.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,910569664.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,857259465.67
 18-5-2023,00:00:00 a 05:59:59,909904963.0
 18-5-2023,06:00:00 a 11:59:59,901889642.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,920492102.5
 19-5-2023,06:00:00 a 11:59:59,725635272.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,831086097.0
