Data,Intervalo,Vazao
 15-1-2023,06:00:00 a 11:59:59,886939251.0
 15-1-2023,12:00:00 a 17:59:59,884003543.0
 15-1-2023,18:00:00 a 23:59:59,900660800.0
 16-1-2023,00:00:00 a 05:59:59,898577966.0
 16-1-2023,06:00:00 a 11:59:59,918158508.5
 16-1-2023,12:00:00 a 17:59:59,-1
 16-1-2023,18:00:00 a 23:59:59,900544881.5
 17-1-2023,00:00:00 a 05:59:59,-1
 17-1-2023,06:00:00 a 11:59:59,896272711.0
 17-1-2023,12:00:00 a 17:59:59,902378593.0
 17-1-2023,18:00:00 a 23:59:59,897685778.0
 18-1-2023,00:00:00 a 05:59:59,904400033.0
 18-1-2023,06:00:00 a 11:59:59,909117619.0
 18-1-2023,12:00:00 a 17:59:59,902825470.0
 18-1-2023,18:00:00 a 23:59:59,906180058.5
 19-1-2023,00:00:00 a 05:59:59,904921630.0
 19-1-2023,06:00:00 a 11:59:59,897166380.0
 19-1-2023,12:00:00 a 17:59:59,906705262.0
 19-1-2023,18:00:00 a 23:59:59,898840631.0
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,904188823.0
 20-1-2023,12:00:00 a 17:59:59,902880696.0
 20-1-2023,18:00:00 a 23:59:59,902456663.0
 21-1-2023,00:00:00 a 05:59:59,894698679.0
 21-1-2023,06:00:00 a 11:59:59,897267684.5
 21-1-2023,12:00:00 a 17:59:59,903061061.5
 21-1-2023,18:00:00 a 23:59:59,904503104.0
 22-1-2023,00:00:00 a 05:59:59,-1
 22-1-2023,06:00:00 a 11:59:59,901855198.5
 22-1-2023,12:00:00 a 17:59:59,897408747.0
 22-1-2023,18:00:00 a 23:59:59,899129346.0
 23-1-2023,00:00:00 a 05:59:59,902983615.0
 23-1-2023,06:00:00 a 11:59:59,900151507.0
 23-1-2023,12:00:00 a 17:59:59,903610864.0
 23-1-2023,18:00:00 a 23:59:59,913884356.0
 24-1-2023,00:00:00 a 05:59:59,903771314.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,903034418.0
 25-1-2023,00:00:00 a 05:59:59,881171987.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,899418312.0
 26-1-2023,00:00:00 a 05:59:59,904765294.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,905708923.0
 26-1-2023,18:00:00 a 23:59:59,900056010.0
 27-1-2023,00:00:00 a 05:59:59,914729115.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,898626666.0
 27-1-2023,18:00:00 a 23:59:59,910636104.0
 28-1-2023,00:00:00 a 05:59:59,915147266.0
 28-1-2023,06:00:00 a 11:59:59,911481524.0
 28-1-2023,12:00:00 a 17:59:59,895564911.5
 28-1-2023,18:00:00 a 23:59:59,900937039.0
 29-1-2023,00:00:00 a 05:59:59,900964402.5
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,910873441.5
 29-1-2023,18:00:00 a 23:59:59,897636423.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,911314576.0
 30-1-2023,12:00:00 a 17:59:59,897632074.0
 30-1-2023,18:00:00 a 23:59:59,901566636.0
 31-1-2023,00:00:00 a 05:59:59,912656504.5
 31-1-2023,06:00:00 a 11:59:59,902773087.0
 31-1-2023,12:00:00 a 17:59:59,889295827.0
 31-1-2023,18:00:00 a 23:59:59,896059007.0
 1-2-2023,00:00:00 a 05:59:59,897792746.0
 1-2-2023,06:00:00 a 11:59:59,893548506.0
 1-2-2023,12:00:00 a 17:59:59,889456326.0
 1-2-2023,18:00:00 a 23:59:59,904818447.0
 2-2-2023,00:00:00 a 05:59:59,903608244.0
 2-2-2023,06:00:00 a 11:59:59,900939021.0
 2-2-2023,12:00:00 a 17:59:59,897821584.5
 2-2-2023,18:00:00 a 23:59:59,896444389.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,904974964.0
 3-2-2023,12:00:00 a 17:59:59,905655951.0
 3-2-2023,18:00:00 a 23:59:59,902196594.0
 4-2-2023,00:00:00 a 05:59:59,899626813.0
 4-2-2023,06:00:00 a 11:59:59,795923244.0
 4-2-2023,12:00:00 a 17:59:59,901987149.0
 4-2-2023,18:00:00 a 23:59:59,903086802.0
 5-2-2023,00:00:00 a 05:59:59,905762032.0
 5-2-2023,06:00:00 a 11:59:59,890030952.0
 5-2-2023,12:00:00 a 17:59:59,902961711.0
 5-2-2023,18:00:00 a 23:59:59,903323903.5
 6-2-2023,00:00:00 a 05:59:59,903560469.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,910742233.0
 6-2-2023,18:00:00 a 23:59:59,903533372.0
 7-2-2023,00:00:00 a 05:59:59,899458622.0
 7-2-2023,06:00:00 a 11:59:59,903409777.0
 7-2-2023,12:00:00 a 17:59:59,894751332.0
 7-2-2023,18:00:00 a 23:59:59,914045572.0
 8-2-2023,00:00:00 a 05:59:59,902351219.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,901461147.0
 9-2-2023,00:00:00 a 05:59:59,903454165.0
 9-2-2023,06:00:00 a 11:59:59,902461446.0
 9-2-2023,12:00:00 a 17:59:59,898529491.0
 9-2-2023,18:00:00 a 23:59:59,902613047.0
 10-2-2023,00:00:00 a 05:59:59,893913140.0
 10-2-2023,06:00:00 a 11:59:59,894150343.0
 10-2-2023,12:00:00 a 17:59:59,920968122.0
 10-2-2023,18:00:00 a 23:59:59,892759410.5
 11-2-2023,00:00:00 a 05:59:59,895092590.0
 11-2-2023,06:00:00 a 11:59:59,896248680.0
 11-2-2023,12:00:00 a 17:59:59,902251504.0
 11-2-2023,18:00:00 a 23:59:59,893127287.0
 12-2-2023,00:00:00 a 05:59:59,894935571.5
 12-2-2023,06:00:00 a 11:59:59,900466530.0
 12-2-2023,12:00:00 a 17:59:59,911791762.5
 12-2-2023,18:00:00 a 23:59:59,901254451.0
 13-2-2023,00:00:00 a 05:59:59,897190955.5
 13-2-2023,06:00:00 a 11:59:59,911632202.0
 13-2-2023,12:00:00 a 17:59:59,897951112.5
 13-2-2023,18:00:00 a 23:59:59,903927000.0
 14-2-2023,00:00:00 a 05:59:59,896848756.0
 14-2-2023,06:00:00 a 11:59:59,898578011.0
 14-2-2023,12:00:00 a 17:59:59,900146196.0
 14-2-2023,18:00:00 a 23:59:59,882899378.0
 15-2-2023,00:00:00 a 05:59:59,905551954.0
 15-2-2023,06:00:00 a 11:59:59,905577144.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,894910543.0
 16-2-2023,00:00:00 a 05:59:59,901438018.5
 16-2-2023,06:00:00 a 11:59:59,888580634.0
 16-2-2023,12:00:00 a 17:59:59,909205602.5
 16-2-2023,18:00:00 a 23:59:59,902930418.0
 17-2-2023,00:00:00 a 05:59:59,904843749.0
 17-2-2023,06:00:00 a 11:59:59,903873054.0
 17-2-2023,12:00:00 a 17:59:59,903508582.5
 17-2-2023,18:00:00 a 23:59:59,901357191.0
 18-2-2023,00:00:00 a 05:59:59,893912604.0
 18-2-2023,06:00:00 a 11:59:59,898080992.5
 18-2-2023,12:00:00 a 17:59:59,895643408.5
 18-2-2023,18:00:00 a 23:59:59,897215175.0
 19-2-2023,00:00:00 a 05:59:59,900726964.0
 19-2-2023,06:00:00 a 11:59:59,903348088.0
 19-2-2023,12:00:00 a 17:59:59,901516551.0
 19-2-2023,18:00:00 a 23:59:59,905133743.5
 20-2-2023,00:00:00 a 05:59:59,900731744.0
 20-2-2023,06:00:00 a 11:59:59,893860890.0
 20-2-2023,12:00:00 a 17:59:59,902461897.0
 20-2-2023,18:00:00 a 23:59:59,892710132.0
 21-2-2023,00:00:00 a 05:59:59,902589516.5
 21-2-2023,06:00:00 a 11:59:59,903454843.0
 21-2-2023,12:00:00 a 17:59:59,903822297.0
 21-2-2023,18:00:00 a 23:59:59,899607868.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,899707105.5
 22-2-2023,12:00:00 a 17:59:59,904398744.0
 22-2-2023,18:00:00 a 23:59:59,901829772.0
 23-2-2023,00:00:00 a 05:59:59,902879703.0
 23-2-2023,06:00:00 a 11:59:59,900214693.0
 23-2-2023,12:00:00 a 17:59:59,914411569.0
 23-2-2023,18:00:00 a 23:59:59,905341876.0
 24-2-2023,00:00:00 a 05:59:59,906178699.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,903244947.0
 25-2-2023,00:00:00 a 05:59:59,906810655.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,902667437.5
 25-2-2023,18:00:00 a 23:59:59,899524249.0
 26-2-2023,00:00:00 a 05:59:59,896428218.5
 26-2-2023,06:00:00 a 11:59:59,899731131.0
 26-2-2023,12:00:00 a 17:59:59,903478190.0
 26-2-2023,18:00:00 a 23:59:59,903848850.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,904214767.5
 27-2-2023,12:00:00 a 17:59:59,891239577.0
 27-2-2023,18:00:00 a 23:59:59,890087742.0
 28-2-2023,00:00:00 a 05:59:59,908071537.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,895393820.0
 28-2-2023,18:00:00 a 23:59:59,904554538.0
 1-3-2023,00:00:00 a 05:59:59,900990549.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,899993860.0
 2-3-2023,00:00:00 a 05:59:59,901913480.0
 2-3-2023,06:00:00 a 11:59:59,899679962.0
 2-3-2023,12:00:00 a 17:59:59,907283559.0
 2-3-2023,18:00:00 a 23:59:59,897950349.0
 3-3-2023,00:00:00 a 05:59:59,901406330.0
 3-3-2023,06:00:00 a 11:59:59,916144424.0
 3-3-2023,12:00:00 a 17:59:59,899208103.0
 3-3-2023,18:00:00 a 23:59:59,893387243.0
 4-3-2023,00:00:00 a 05:59:59,902590274.0
 4-3-2023,06:00:00 a 11:59:59,900568371.0
 4-3-2023,12:00:00 a 17:59:59,901490967.0
 4-3-2023,18:00:00 a 23:59:59,901410431.0
 5-3-2023,00:00:00 a 05:59:59,898631674.0
 5-3-2023,06:00:00 a 11:59:59,895542825.0
 5-3-2023,12:00:00 a 17:59:59,904374656.0
 5-3-2023,18:00:00 a 23:59:59,901776487.0
 6-3-2023,00:00:00 a 05:59:59,905869426.0
 6-3-2023,06:00:00 a 11:59:59,905997006.0
 6-3-2023,12:00:00 a 17:59:59,909696384.0
 6-3-2023,18:00:00 a 23:59:59,794589958.0
 7-3-2023,00:00:00 a 05:59:59,905315436.5
 7-3-2023,06:00:00 a 11:59:59,909693473.0
 7-3-2023,12:00:00 a 17:59:59,905130984.0
 7-3-2023,18:00:00 a 23:59:59,905680636.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,902568498.5
 8-3-2023,12:00:00 a 17:59:59,908278756.0
 8-3-2023,18:00:00 a 23:59:59,914267082.0
 9-3-2023,00:00:00 a 05:59:59,901726718.0
 9-3-2023,06:00:00 a 11:59:59,906574498.0
 9-3-2023,12:00:00 a 17:59:59,670669779.0
 9-3-2023,18:00:00 a 23:59:59,898028245.5
 10-3-2023,00:00:00 a 05:59:59,895856370.0
 10-3-2023,06:00:00 a 11:59:59,907807062.0
 10-3-2023,12:00:00 a 17:59:59,906074195.5
 10-3-2023,18:00:00 a 23:59:59,803366663.0
 11-3-2023,00:00:00 a 05:59:59,905341059.5
 11-3-2023,06:00:00 a 11:59:59,893308105.5
 11-3-2023,12:00:00 a 17:59:59,922802215.0
 11-3-2023,18:00:00 a 23:59:59,907176070.0
 12-3-2023,00:00:00 a 05:59:59,895789787.0
 12-3-2023,06:00:00 a 11:59:59,899498408.0
 12-3-2023,12:00:00 a 17:59:59,900757036.0
 12-3-2023,18:00:00 a 23:59:59,795815999.0
 13-3-2023,00:00:00 a 05:59:59,908831419.5
 13-3-2023,06:00:00 a 11:59:59,905524369.0
 13-3-2023,12:00:00 a 17:59:59,871310524.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,899839087.0
 14-3-2023,06:00:00 a 11:59:59,858686780.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,907457279.0
 15-3-2023,00:00:00 a 05:59:59,904843734.0
 15-3-2023,06:00:00 a 11:59:59,906132885.0
 15-3-2023,12:00:00 a 17:59:59,901464286.5
 15-3-2023,18:00:00 a 23:59:59,899526903.0
 16-3-2023,00:00:00 a 05:59:59,895301698.0
 16-3-2023,06:00:00 a 11:59:59,909460975.0
 16-3-2023,12:00:00 a 17:59:59,901855131.5
 16-3-2023,18:00:00 a 23:59:59,908016566.0
 17-3-2023,00:00:00 a 05:59:59,886364616.0
 17-3-2023,06:00:00 a 11:59:59,904953479.5
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,908401419.0
 18-3-2023,06:00:00 a 11:59:59,886571229.0
 18-3-2023,12:00:00 a 17:59:59,903955448.5
 18-3-2023,18:00:00 a 23:59:59,901305483.0
 19-3-2023,00:00:00 a 05:59:59,900273098.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,894122430.0
 20-3-2023,00:00:00 a 05:59:59,904710987.5
 20-3-2023,06:00:00 a 11:59:59,902093539.5
 20-3-2023,12:00:00 a 17:59:59,903402504.0
 20-3-2023,18:00:00 a 23:59:59,261830487.0
 21-3-2023,00:00:00 a 05:59:59,870057154.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,900100733.0
 22-3-2023,00:00:00 a 05:59:59,902145113.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,903714547.0
 22-3-2023,18:00:00 a 23:59:59,900308929.0
 23-3-2023,00:00:00 a 05:59:59,899239980.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,891289911.0
 23-3-2023,18:00:00 a 23:59:59,897189069.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,889981905.0
 24-3-2023,12:00:00 a 17:59:59,901305663.0
 24-3-2023,18:00:00 a 23:59:59,852205865.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,899209271.0
 25-3-2023,12:00:00 a 17:59:59,873991816.0
 25-3-2023,18:00:00 a 23:59:59,899680277.0
 26-3-2023,00:00:00 a 05:59:59,906155658.0
 26-3-2023,06:00:00 a 11:59:59,897093414.0
 26-3-2023,12:00:00 a 17:59:59,902592946.5
 26-3-2023,18:00:00 a 23:59:59,901621048.0
 27-3-2023,00:00:00 a 05:59:59,897950122.0
 27-3-2023,06:00:00 a 11:59:59,903610277.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,899993705.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,790313706.0
 29-3-2023,00:00:00 a 05:59:59,899625599.0
 29-3-2023,06:00:00 a 11:59:59,805517412.0
 29-3-2023,12:00:00 a 17:59:59,891399003.0
 29-3-2023,18:00:00 a 23:59:59,901618253.0
 30-3-2023,00:00:00 a 05:59:59,905210708.5
 30-3-2023,06:00:00 a 11:59:59,905182598.0
 30-3-2023,12:00:00 a 17:59:59,904501476.0
 30-3-2023,18:00:00 a 23:59:59,902563399.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,896878125.0
 31-3-2023,12:00:00 a 17:59:59,892054800.0
 31-3-2023,18:00:00 a 23:59:59,900099148.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,909431988.5
 1-4-2023,18:00:00 a 23:59:59,853387100.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,900260684.5
 2-4-2023,18:00:00 a 23:59:59,901228472.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,899185666.0
 3-4-2023,18:00:00 a 23:59:59,894443869.0
 4-4-2023,00:00:00 a 05:59:59,905501924.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,901072820.0
 4-4-2023,18:00:00 a 23:59:59,901200761.0
 5-4-2023,00:00:00 a 05:59:59,896586029.0
 5-4-2023,06:00:00 a 11:59:59,907491687.0
 5-4-2023,12:00:00 a 17:59:59,895227355.0
 5-4-2023,18:00:00 a 23:59:59,897687843.0
 7-4-2023,00:00:00 a 05:59:59,897478127.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,875090894.0
 7-4-2023,18:00:00 a 23:59:59,911948325.0
 8-4-2023,00:00:00 a 05:59:59,898633046.0
 8-4-2023,06:00:00 a 11:59:59,902566501.0
 8-4-2023,12:00:00 a 17:59:59,898052825.0
 8-4-2023,18:00:00 a 23:59:59,896797000.0
 9-4-2023,00:00:00 a 05:59:59,898946362.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,898773121.5
 9-4-2023,18:00:00 a 23:59:59,897898951.0
 10-4-2023,00:00:00 a 05:59:59,866492120.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,867803450.0
 11-4-2023,00:00:00 a 05:59:59,908975486.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,903744248.0
 11-4-2023,18:00:00 a 23:59:59,889013157.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,896219206.0
 12-4-2023,18:00:00 a 23:59:59,895956972.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,879685830.5
 13-4-2023,12:00:00 a 17:59:59,890549941.0
 13-4-2023,18:00:00 a 23:59:59,893939891.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,895590911.0
 14-4-2023,12:00:00 a 17:59:59,894542735.0
 14-4-2023,18:00:00 a 23:59:59,911904991.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,903667179.0
 15-4-2023,18:00:00 a 23:59:59,907749763.67
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,911634253.0
 16-4-2023,12:00:00 a 17:59:59,903089967.0
 16-4-2023,18:00:00 a 23:59:59,893889404.5
 17-4-2023,00:00:00 a 05:59:59,893653319.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,895906962.0
 27-4-2023,00:00:00 a 05:59:59,908332411.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,895909856.0
 28-4-2023,00:00:00 a 05:59:59,896638817.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,889431661.5
 28-4-2023,18:00:00 a 23:59:59,898106825.0
 29-4-2023,00:00:00 a 05:59:59,893943215.0
 29-4-2023,06:00:00 a 11:59:59,882380586.0
 29-4-2023,12:00:00 a 17:59:59,908936116.5
 29-4-2023,18:00:00 a 23:59:59,905664328.0
 30-4-2023,00:00:00 a 05:59:59,911477103.0
 30-4-2023,06:00:00 a 11:59:59,903315937.67
 30-4-2023,12:00:00 a 17:59:59,907909801.0
 30-4-2023,18:00:00 a 23:59:59,892866437.0
 1-5-2023,00:00:00 a 05:59:59,904949107.5
 1-5-2023,06:00:00 a 11:59:59,900141144.5
 1-5-2023,12:00:00 a 17:59:59,911474368.0
 1-5-2023,18:00:00 a 23:59:59,887726083.0
 2-5-2023,00:00:00 a 05:59:59,896167181.0
 2-5-2023,06:00:00 a 11:59:59,894857174.0
 2-5-2023,12:00:00 a 17:59:59,897048112.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,890820677.5
 4-5-2023,18:00:00 a 23:59:59,892471392.5
 5-5-2023,00:00:00 a 05:59:59,912945798.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,896008326.0
 5-5-2023,18:00:00 a 23:59:59,893623575.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,898528772.0
 6-5-2023,18:00:00 a 23:59:59,897006581.0
 7-5-2023,00:00:00 a 05:59:59,896534273.0
 7-5-2023,06:00:00 a 11:59:59,898157980.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,903009852.5
 8-5-2023,00:00:00 a 05:59:59,897058481.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,905396930.0
 10-5-2023,00:00:00 a 05:59:59,910585310.0
 10-5-2023,06:00:00 a 11:59:59,906020280.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,902722824.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,918452678.0
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,907804263.0
 14-5-2023,06:00:00 a 11:59:59,903232490.67
 14-5-2023,12:00:00 a 17:59:59,891350756.0
 14-5-2023,18:00:00 a 23:59:59,925107933.0
 17-5-2023,00:00:00 a 05:59:59,903560514.0
 17-5-2023,06:00:00 a 11:59:59,922128517.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,899575263.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,909849304.0
 20-5-2023,12:00:00 a 17:59:59,906523951.5
 20-5-2023,18:00:00 a 23:59:59,895468905.0
 21-5-2023,00:00:00 a 05:59:59,906915468.0
 21-5-2023,06:00:00 a 11:59:59,905237380.5
 21-5-2023,12:00:00 a 17:59:59,901341406.5
 21-5-2023,18:00:00 a 23:59:59,906653369.0
 22-5-2023,00:00:00 a 05:59:59,908224284.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,883742504.0
 23-5-2023,00:00:00 a 05:59:59,882661045.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,890553993.0
 24-5-2023,00:00:00 a 05:59:59,885948108.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,899575734.0
 25-5-2023,00:00:00 a 05:59:59,903772173.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,868220710.0
 26-5-2023,00:00:00 a 05:59:59,907387528.0
 26-5-2023,06:00:00 a 11:59:59,922438118.0
 26-5-2023,12:00:00 a 17:59:59,906182641.0
 26-5-2023,18:00:00 a 23:59:59,908489017.0
 27-5-2023,00:00:00 a 05:59:59,895957958.0
 27-5-2023,06:00:00 a 11:59:59,831417074.0
