Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,931164167.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,911162119.0
 16-2-2023,18:00:00 a 23:59:59,923744828.0
 17-2-2023,00:00:00 a 05:59:59,925202727.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,925527873.0
 17-2-2023,18:00:00 a 23:59:59,923873749.5
 18-2-2023,00:00:00 a 05:59:59,924360387.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,922613157.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,918743868.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,925246748.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,924321106.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,924635934.0
 20-2-2023,18:00:00 a 23:59:59,891816131.0
 21-2-2023,00:00:00 a 05:59:59,925582339.0
 21-2-2023,06:00:00 a 11:59:59,922486304.0
 21-2-2023,12:00:00 a 17:59:59,924610737.0
 21-2-2023,18:00:00 a 23:59:59,913311339.0
 22-2-2023,00:00:00 a 05:59:59,924504100.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,925423941.0
 22-2-2023,18:00:00 a 23:59:59,925318204.0
 23-2-2023,00:00:00 a 05:59:59,913470225.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,917588098.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,919052625.0
 24-2-2023,06:00:00 a 11:59:59,909589161.0
 24-2-2023,12:00:00 a 17:59:59,935961090.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,919813488.0
 25-2-2023,12:00:00 a 17:59:59,924059240.0
 25-2-2023,18:00:00 a 23:59:59,918604256.5
 26-2-2023,00:00:00 a 05:59:59,924843153.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,924635981.0
 26-2-2023,18:00:00 a 23:59:59,916273256.0
 27-2-2023,00:00:00 a 05:59:59,925265266.0
 27-2-2023,06:00:00 a 11:59:59,920965452.0
 27-2-2023,12:00:00 a 17:59:59,934387568.0
 27-2-2023,18:00:00 a 23:59:59,923090480.5
 28-2-2023,00:00:00 a 05:59:59,910375640.0
 28-2-2023,06:00:00 a 11:59:59,922751493.0
 28-2-2023,12:00:00 a 17:59:59,922067564.0
 28-2-2023,18:00:00 a 23:59:59,917035365.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,911513945.0
 1-3-2023,18:00:00 a 23:59:59,924949259.0
 2-3-2023,00:00:00 a 05:59:59,922593031.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,923115773.0
 2-3-2023,18:00:00 a 23:59:59,923325581.0
 3-3-2023,00:00:00 a 05:59:59,924506064.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,924270041.0
 3-3-2023,18:00:00 a 23:59:59,924528923.5
 4-3-2023,00:00:00 a 05:59:59,924740191.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,924215577.0
 5-3-2023,00:00:00 a 05:59:59,924897663.0
 5-3-2023,06:00:00 a 11:59:59,923533127.0
 5-3-2023,12:00:00 a 17:59:59,924007989.0
 5-3-2023,18:00:00 a 23:59:59,924583321.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,922907027.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,924633623.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,893492949.0
 8-3-2023,06:00:00 a 11:59:59,923454735.5
 8-3-2023,12:00:00 a 17:59:59,910063797.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,873511188.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,924110401.0
 10-3-2023,00:00:00 a 05:59:59,925633564.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,924686514.0
 10-3-2023,18:00:00 a 23:59:59,924797660.0
 11-3-2023,00:00:00 a 05:59:59,925004370.0
 11-3-2023,06:00:00 a 11:59:59,923555434.0
 11-3-2023,12:00:00 a 17:59:59,924504677.5
 11-3-2023,18:00:00 a 23:59:59,924219276.0
 12-3-2023,00:00:00 a 05:59:59,922329939.0
 12-3-2023,06:00:00 a 11:59:59,927366456.0
 12-3-2023,12:00:00 a 17:59:59,923299847.0
 12-3-2023,18:00:00 a 23:59:59,925108026.0
 13-3-2023,00:00:00 a 05:59:59,924424370.0
 13-3-2023,06:00:00 a 11:59:59,810498642.0
 13-3-2023,12:00:00 a 17:59:59,919338594.0
 13-3-2023,18:00:00 a 23:59:59,918893321.5
 14-3-2023,00:00:00 a 05:59:59,912211975.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,925318435.0
 14-3-2023,18:00:00 a 23:59:59,915401816.5
 15-3-2023,00:00:00 a 05:59:59,923713460.0
 15-3-2023,06:00:00 a 11:59:59,912263491.0
 15-3-2023,12:00:00 a 17:59:59,925184610.5
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,902038375.5
 16-3-2023,06:00:00 a 11:59:59,916403819.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,922238776.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,912991014.0
 17-3-2023,18:00:00 a 23:59:59,923323506.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,921909770.0
 18-3-2023,18:00:00 a 23:59:59,925475630.0
 19-3-2023,00:00:00 a 05:59:59,924062682.0
 19-3-2023,06:00:00 a 11:59:59,918813249.0
 19-3-2023,12:00:00 a 17:59:59,929536818.5
 19-3-2023,18:00:00 a 23:59:59,924216827.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,935731985.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,930562974.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,919027605.0
 22-3-2023,00:00:00 a 05:59:59,937419069.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,924406991.0
 22-3-2023,18:00:00 a 23:59:59,923772890.0
 23-3-2023,00:00:00 a 05:59:59,924949120.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,912603226.5
 24-3-2023,00:00:00 a 05:59:59,925475491.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,924793915.0
 24-3-2023,18:00:00 a 23:59:59,928359722.0
 25-3-2023,00:00:00 a 05:59:59,925268643.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,915808052.0
 25-3-2023,18:00:00 a 23:59:59,928018333.5
 26-3-2023,00:00:00 a 05:59:59,925344955.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,912942922.0
 26-3-2023,18:00:00 a 23:59:59,913785758.0
 27-3-2023,00:00:00 a 05:59:59,931485573.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,875667875.0
 27-3-2023,18:00:00 a 23:59:59,924583295.5
 28-3-2023,00:00:00 a 05:59:59,923219662.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,930011292.5
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,924796088.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,910726596.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,918085163.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,910689394.0
 30-3-2023,18:00:00 a 23:59:59,923802938.0
 31-3-2023,00:00:00 a 05:59:59,925059020.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,921963813.0
 1-4-2023,00:00:00 a 05:59:59,730964230.0
 1-4-2023,06:00:00 a 11:59:59,937428042.0
 1-4-2023,12:00:00 a 17:59:59,923690644.0
 1-4-2023,18:00:00 a 23:59:59,926208703.0
 2-4-2023,00:00:00 a 05:59:59,922745588.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,912423972.0
 2-4-2023,18:00:00 a 23:59:59,922067080.5
 3-4-2023,00:00:00 a 05:59:59,871994668.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,923355590.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,924021830.33
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,895611553.33
 4-4-2023,18:00:00 a 23:59:59,911793363.0
 5-4-2023,00:00:00 a 05:59:59,923011654.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,829316436.0
 5-4-2023,18:00:00 a 23:59:59,937631783.0
 6-4-2023,00:00:00 a 05:59:59,923641215.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,923226448.0
 6-4-2023,18:00:00 a 23:59:59,923481508.5
 7-4-2023,00:00:00 a 05:59:59,924949398.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,914361558.5
 7-4-2023,18:00:00 a 23:59:59,925846984.0
 8-4-2023,00:00:00 a 05:59:59,912842537.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,912944748.0
 8-4-2023,18:00:00 a 23:59:59,925458016.5
 9-4-2023,00:00:00 a 05:59:59,925946934.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,916194929.0
 9-4-2023,18:00:00 a 23:59:59,924736677.0
 10-4-2023,00:00:00 a 05:59:59,922174451.0
 10-4-2023,06:00:00 a 11:59:59,903507001.0
 10-4-2023,12:00:00 a 17:59:59,924216596.0
 10-4-2023,18:00:00 a 23:59:59,928805724.0
 11-4-2023,00:00:00 a 05:59:59,924738665.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,922364013.0
 11-4-2023,18:00:00 a 23:59:59,925789787.0
 12-4-2023,00:00:00 a 05:59:59,924585515.5
 12-4-2023,06:00:00 a 11:59:59,924899143.0
 12-4-2023,12:00:00 a 17:59:59,923642556.0
 12-4-2023,18:00:00 a 23:59:59,925007099.0
 13-4-2023,00:00:00 a 05:59:59,924479156.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,918975009.0
 13-4-2023,18:00:00 a 23:59:59,923112190.0
 14-4-2023,00:00:00 a 05:59:59,925320055.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,932296007.0
 14-4-2023,18:00:00 a 23:59:59,923797236.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,912892593.0
 15-4-2023,18:00:00 a 23:59:59,918791611.0
 16-4-2023,00:00:00 a 05:59:59,924528904.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,923973901.0
 16-4-2023,18:00:00 a 23:59:59,924529320.0
 17-4-2023,00:00:00 a 05:59:59,924950184.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,922551686.5
 17-4-2023,18:00:00 a 23:59:59,925685993.0
 18-4-2023,00:00:00 a 05:59:59,924899143.0
 18-4-2023,06:00:00 a 11:59:59,923955144.0
 18-4-2023,12:00:00 a 17:59:59,922384075.0
 18-4-2023,18:00:00 a 23:59:59,922210460.0
 19-4-2023,00:00:00 a 05:59:59,924111738.0
 19-4-2023,06:00:00 a 11:59:59,916222632.0
 19-4-2023,12:00:00 a 17:59:59,923489656.0
 19-4-2023,18:00:00 a 23:59:59,905705935.0
 20-4-2023,00:00:00 a 05:59:59,924976282.5
 20-4-2023,06:00:00 a 11:59:59,852650299.0
 20-4-2023,12:00:00 a 17:59:59,921752413.5
 20-4-2023,18:00:00 a 23:59:59,918029445.0
 21-4-2023,00:00:00 a 05:59:59,917978383.0
 21-4-2023,06:00:00 a 11:59:59,918057417.5
 21-4-2023,12:00:00 a 17:59:59,925847400.0
 21-4-2023,18:00:00 a 23:59:59,921044459.0
 22-4-2023,00:00:00 a 05:59:59,922276911.0
 22-4-2023,06:00:00 a 11:59:59,923057899.0
 22-4-2023,12:00:00 a 17:59:59,923164934.5
 22-4-2023,18:00:00 a 23:59:59,925372900.0
 23-4-2023,00:00:00 a 05:59:59,926524516.5
 23-4-2023,06:00:00 a 11:59:59,921197565.0
 23-4-2023,12:00:00 a 17:59:59,916167874.5
 23-4-2023,18:00:00 a 23:59:59,922775493.5
 24-4-2023,00:00:00 a 05:59:59,923426699.0
 24-4-2023,06:00:00 a 11:59:59,921652905.5
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,922490998.0
 25-4-2023,00:00:00 a 05:59:59,936486503.0
 25-4-2023,06:00:00 a 11:59:59,917565327.5
 25-4-2023,12:00:00 a 17:59:59,921331394.0
 25-4-2023,18:00:00 a 23:59:59,912996173.0
 26-4-2023,00:00:00 a 05:59:59,921436160.0
 26-4-2023,06:00:00 a 11:59:59,923277169.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,921631058.0
 27-4-2023,00:00:00 a 05:59:59,923482776.0
 27-4-2023,06:00:00 a 11:59:59,922593099.0
 27-4-2023,12:00:00 a 17:59:59,923553739.0
 27-4-2023,18:00:00 a 23:59:59,909221044.0
 28-4-2023,00:00:00 a 05:59:59,921335356.0
 28-4-2023,06:00:00 a 11:59:59,911023418.0
 28-4-2023,12:00:00 a 17:59:59,882969957.67
 28-4-2023,18:00:00 a 23:59:59,922486442.0
 29-4-2023,00:00:00 a 05:59:59,915418107.0
 29-4-2023,06:00:00 a 11:59:59,936232456.0
 29-4-2023,12:00:00 a 17:59:59,919403935.67
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,929556429.0
 30-4-2023,12:00:00 a 17:59:59,925794508.0
 30-4-2023,18:00:00 a 23:59:59,938005302.0
 1-5-2023,00:00:00 a 05:59:59,916457113.5
 1-5-2023,06:00:00 a 11:59:59,917766520.5
 1-5-2023,12:00:00 a 17:59:59,909640953.0
 1-5-2023,18:00:00 a 23:59:59,925264341.0
 2-5-2023,00:00:00 a 05:59:59,873625000.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,921736025.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,913102902.0
 4-5-2023,12:00:00 a 17:59:59,912106022.0
 4-5-2023,18:00:00 a 23:59:59,924111137.0
 5-5-2023,00:00:00 a 05:59:59,924531723.5
 5-5-2023,06:00:00 a 11:59:59,922851322.0
 5-5-2023,12:00:00 a 17:59:59,936917907.0
 5-5-2023,18:00:00 a 23:59:59,920861238.0
 6-5-2023,00:00:00 a 05:59:59,923597630.0
 6-5-2023,06:00:00 a 11:59:59,924609745.5
 6-5-2023,12:00:00 a 17:59:59,923693738.0
 6-5-2023,18:00:00 a 23:59:59,923534281.0
 7-5-2023,00:00:00 a 05:59:59,918476209.5
 7-5-2023,06:00:00 a 11:59:59,924427975.0
 7-5-2023,12:00:00 a 17:59:59,910742096.0
 7-5-2023,18:00:00 a 23:59:59,924317941.0
 8-5-2023,00:00:00 a 05:59:59,917083010.0
 8-5-2023,06:00:00 a 11:59:59,925055967.0
 8-5-2023,12:00:00 a 17:59:59,924483852.5
 8-5-2023,18:00:00 a 23:59:59,925634259.0
 9-5-2023,00:00:00 a 05:59:59,816737439.0
 9-5-2023,06:00:00 a 11:59:59,920599186.0
 9-5-2023,12:00:00 a 17:59:59,897949391.5
 9-5-2023,18:00:00 a 23:59:59,924682260.0
 10-5-2023,00:00:00 a 05:59:59,925055134.0
 10-5-2023,06:00:00 a 11:59:59,923325142.5
 10-5-2023,12:00:00 a 17:59:59,909065326.0
 10-5-2023,18:00:00 a 23:59:59,922979161.5
 11-5-2023,00:00:00 a 05:59:59,924848008.0
 11-5-2023,06:00:00 a 11:59:59,921965473.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,924295146.0
 12-5-2023,00:00:00 a 05:59:59,924480127.0
 12-5-2023,06:00:00 a 11:59:59,924978873.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,925078562.0
 13-5-2023,00:00:00 a 05:59:59,918610910.0
 13-5-2023,06:00:00 a 11:59:59,924584060.0
 13-5-2023,12:00:00 a 17:59:59,923903085.0
 13-5-2023,18:00:00 a 23:59:59,922958117.5
