Data,Intervalo,Vazao
 13-3-2023,18:00:00 a 23:59:59,897745703.0
 14-3-2023,00:00:00 a 05:59:59,880282016.0
 14-3-2023,06:00:00 a 11:59:59,916246854.0
 14-3-2023,12:00:00 a 17:59:59,902831474.0
 14-3-2023,18:00:00 a 23:59:59,921682145.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,872276786.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,886317247.0
 16-3-2023,00:00:00 a 05:59:59,892551238.0
 16-3-2023,06:00:00 a 11:59:59,897844232.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,911005106.0
 17-3-2023,00:00:00 a 05:59:59,897477997.5
 17-3-2023,06:00:00 a 11:59:59,918081680.0
 17-3-2023,12:00:00 a 17:59:59,918409191.0
 17-3-2023,18:00:00 a 23:59:59,921594920.0
 18-3-2023,00:00:00 a 05:59:59,912526866.5
 18-3-2023,06:00:00 a 11:59:59,913888103.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,922747202.0
 19-3-2023,00:00:00 a 05:59:59,920523371.5
 19-3-2023,06:00:00 a 11:59:59,923487717.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,800477150.0
 20-3-2023,00:00:00 a 05:59:59,919508175.5
 20-3-2023,06:00:00 a 11:59:59,910007719.0
 20-3-2023,12:00:00 a 17:59:59,883786605.0
 20-3-2023,18:00:00 a 23:59:59,912349101.5
 21-3-2023,00:00:00 a 05:59:59,919880865.0
 21-3-2023,06:00:00 a 11:59:59,900572677.5
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,900152409.0
 22-3-2023,00:00:00 a 05:59:59,923958378.0
 22-3-2023,06:00:00 a 11:59:59,903873368.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,919550148.0
 23-3-2023,06:00:00 a 11:59:59,917628479.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,907174301.0
 24-3-2023,00:00:00 a 05:59:59,911408821.33
 24-3-2023,06:00:00 a 11:59:59,923955006.0
 24-3-2023,12:00:00 a 17:59:59,905974012.0
 24-3-2023,18:00:00 a 23:59:59,902084024.0
 25-3-2023,00:00:00 a 05:59:59,870582052.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,901099462.0
 25-3-2023,18:00:00 a 23:59:59,924007388.0
 26-3-2023,00:00:00 a 05:59:59,900834729.5
 26-3-2023,06:00:00 a 11:59:59,906177929.0
 26-3-2023,12:00:00 a 17:59:59,873754497.0
 26-3-2023,18:00:00 a 23:59:59,910013210.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,921858586.0
 27-3-2023,12:00:00 a 17:59:59,904636200.0
 27-3-2023,18:00:00 a 23:59:59,851359414.0
 28-3-2023,00:00:00 a 05:59:59,916327609.0
 28-3-2023,06:00:00 a 11:59:59,912893049.0
 28-3-2023,12:00:00 a 17:59:59,915452541.5
 28-3-2023,18:00:00 a 23:59:59,915933792.0
 29-3-2023,00:00:00 a 05:59:59,911686017.5
 29-3-2023,06:00:00 a 11:59:59,922958902.0
 29-3-2023,12:00:00 a 17:59:59,909119483.0
 29-3-2023,18:00:00 a 23:59:59,905028408.5
 30-3-2023,00:00:00 a 05:59:59,905708086.5
 30-3-2023,06:00:00 a 11:59:59,893656767.0
 30-3-2023,12:00:00 a 17:59:59,911264585.5
 30-3-2023,18:00:00 a 23:59:59,920182009.0
 31-3-2023,00:00:00 a 05:59:59,916513335.5
 31-3-2023,06:00:00 a 11:59:59,913838138.0
 31-3-2023,12:00:00 a 17:59:59,918058570.5
 31-3-2023,18:00:00 a 23:59:59,923064914.0
 1-4-2023,00:00:00 a 05:59:59,915932097.0
 1-4-2023,06:00:00 a 11:59:59,912209945.0
 1-4-2023,12:00:00 a 17:59:59,906284689.5
 1-4-2023,18:00:00 a 23:59:59,880237686.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,892668093.5
 2-4-2023,12:00:00 a 17:59:59,908333592.0
 2-4-2023,18:00:00 a 23:59:59,899828868.0
 3-4-2023,00:00:00 a 05:59:59,905132885.0
 3-4-2023,06:00:00 a 11:59:59,915831269.0
 3-4-2023,12:00:00 a 17:59:59,892442587.0
 3-4-2023,18:00:00 a 23:59:59,907280725.0
 4-4-2023,00:00:00 a 05:59:59,909355565.0
 4-4-2023,06:00:00 a 11:59:59,917619272.0
 4-4-2023,12:00:00 a 17:59:59,916166471.33
 4-4-2023,18:00:00 a 23:59:59,920807198.0
 5-4-2023,00:00:00 a 05:59:59,920965129.0
 5-4-2023,06:00:00 a 11:59:59,912867924.5
 5-4-2023,12:00:00 a 17:59:59,911986325.0
 5-4-2023,18:00:00 a 23:59:59,902615980.0
 6-4-2023,00:00:00 a 05:59:59,906706523.0
 6-4-2023,06:00:00 a 11:59:59,901707106.0
 6-4-2023,12:00:00 a 17:59:59,910831123.0
 6-4-2023,18:00:00 a 23:59:59,914914816.0
 7-4-2023,00:00:00 a 05:59:59,911425309.5
 7-4-2023,06:00:00 a 11:59:59,917356052.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,909904007.0
 8-4-2023,00:00:00 a 05:59:59,924543327.0
 8-4-2023,06:00:00 a 11:59:59,881746235.0
 8-4-2023,12:00:00 a 17:59:59,487641244.0
 8-4-2023,18:00:00 a 23:59:59,880019727.0
 9-4-2023,00:00:00 a 05:59:59,869373666.0
 9-4-2023,06:00:00 a 11:59:59,868379060.0
 9-4-2023,12:00:00 a 17:59:59,871316710.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,912052271.0
 12-4-2023,00:00:00 a 05:59:59,916565548.5
 12-4-2023,06:00:00 a 11:59:59,916141437.0
 12-4-2023,12:00:00 a 17:59:59,910017522.0
 12-4-2023,18:00:00 a 23:59:59,811548032.0
 13-4-2023,00:00:00 a 05:59:59,879966871.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,907068401.0
 14-4-2023,00:00:00 a 05:59:59,921584581.5
 14-4-2023,06:00:00 a 11:59:59,902405543.0
 14-4-2023,12:00:00 a 17:59:59,890400536.0
 14-4-2023,18:00:00 a 23:59:59,922069224.0
 15-4-2023,00:00:00 a 05:59:59,910191481.5
 15-4-2023,06:00:00 a 11:59:59,905501607.0
 15-4-2023,12:00:00 a 17:59:59,909907692.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,915815220.0
 16-4-2023,06:00:00 a 11:59:59,904193504.0
 16-4-2023,12:00:00 a 17:59:59,905263394.5
 16-4-2023,18:00:00 a 23:59:59,914885441.0
 17-4-2023,00:00:00 a 05:59:59,909678478.5
 17-4-2023,06:00:00 a 11:59:59,885724036.0
 17-4-2023,12:00:00 a 17:59:59,903441111.0
 17-4-2023,18:00:00 a 23:59:59,910589226.0
 18-4-2023,00:00:00 a 05:59:59,902531048.0
 18-4-2023,06:00:00 a 11:59:59,923727732.0
 18-4-2023,12:00:00 a 17:59:59,920228917.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,908046298.5
 20-4-2023,00:00:00 a 05:59:59,920918686.0
 20-4-2023,06:00:00 a 11:59:59,814535672.5
 20-4-2023,12:00:00 a 17:59:59,921122185.0
 20-4-2023,18:00:00 a 23:59:59,906651699.0
 21-4-2023,00:00:00 a 05:59:59,922603661.0
 21-4-2023,06:00:00 a 11:59:59,898576988.0
 21-4-2023,12:00:00 a 17:59:59,914254648.0
 21-4-2023,18:00:00 a 23:59:59,914414183.0
 22-4-2023,00:00:00 a 05:59:59,909175709.0
 22-4-2023,06:00:00 a 11:59:59,915985763.0
 22-4-2023,12:00:00 a 17:59:59,892077637.0
 22-4-2023,18:00:00 a 23:59:59,908184006.0
 23-4-2023,00:00:00 a 05:59:59,937006810.0
 23-4-2023,06:00:00 a 11:59:59,901729583.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,912494664.5
 24-4-2023,00:00:00 a 05:59:59,908068020.0
 24-4-2023,06:00:00 a 11:59:59,887674187.0
 24-4-2023,12:00:00 a 17:59:59,919918162.0
 24-4-2023,18:00:00 a 23:59:59,908327956.0
 25-4-2023,00:00:00 a 05:59:59,909473861.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,896744481.0
 25-4-2023,18:00:00 a 23:59:59,906445466.0
 26-4-2023,00:00:00 a 05:59:59,904241563.0
 26-4-2023,06:00:00 a 11:59:59,889823506.0
 26-4-2023,12:00:00 a 17:59:59,908750298.0
 26-4-2023,18:00:00 a 23:59:59,903560469.0
 27-4-2023,00:00:00 a 05:59:59,913074475.5
 27-4-2023,06:00:00 a 11:59:59,897464475.0
 27-4-2023,12:00:00 a 17:59:59,921437956.0
 27-4-2023,18:00:00 a 23:59:59,907387328.0
 28-4-2023,00:00:00 a 05:59:59,906486364.0
 28-4-2023,06:00:00 a 11:59:59,918655688.0
 28-4-2023,12:00:00 a 17:59:59,912319250.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,917796241.0
 29-4-2023,06:00:00 a 11:59:59,917792292.5
 29-4-2023,12:00:00 a 17:59:59,921544243.0
 29-4-2023,18:00:00 a 23:59:59,902775479.0
 30-4-2023,00:00:00 a 05:59:59,920293029.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,900675976.0
 30-4-2023,18:00:00 a 23:59:59,879681281.0
 1-5-2023,00:00:00 a 05:59:59,903215119.0
 1-5-2023,06:00:00 a 11:59:59,927325109.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,899810941.5
 2-5-2023,00:00:00 a 05:59:59,899156437.0
 2-5-2023,06:00:00 a 11:59:59,910693993.0
 2-5-2023,12:00:00 a 17:59:59,923064314.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,915039434.0
 4-5-2023,12:00:00 a 17:59:59,919916966.0
 4-5-2023,18:00:00 a 23:59:59,914934553.0
 5-5-2023,00:00:00 a 05:59:59,907912616.0
 5-5-2023,06:00:00 a 11:59:59,908855202.0
 5-5-2023,12:00:00 a 17:59:59,914832736.0
 5-5-2023,18:00:00 a 23:59:59,900414822.0
 6-5-2023,00:00:00 a 05:59:59,916617568.0
 6-5-2023,06:00:00 a 11:59:59,901888965.0
 6-5-2023,12:00:00 a 17:59:59,895920088.0
 6-5-2023,18:00:00 a 23:59:59,916192730.0
 7-5-2023,00:00:00 a 05:59:59,900542928.0
 7-5-2023,06:00:00 a 11:59:59,907543186.0
 7-5-2023,12:00:00 a 17:59:59,917872699.0
 7-5-2023,18:00:00 a 23:59:59,920803928.5
 8-5-2023,00:00:00 a 05:59:59,911244815.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,892892007.0
 8-5-2023,18:00:00 a 23:59:59,908035984.5
 9-5-2023,00:00:00 a 05:59:59,906548148.0
 9-5-2023,06:00:00 a 11:59:59,903874590.0
 9-5-2023,12:00:00 a 17:59:59,906768967.67
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,905818277.33
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,914808668.5
 10-5-2023,18:00:00 a 23:59:59,906368564.5
 11-5-2023,00:00:00 a 05:59:59,902420183.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,915749042.0
 11-5-2023,18:00:00 a 23:59:59,903926311.0
 12-5-2023,00:00:00 a 05:59:59,917923220.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,900519004.0
 12-5-2023,18:00:00 a 23:59:59,879232354.0
 13-5-2023,00:00:00 a 05:59:59,900727459.0
 13-5-2023,06:00:00 a 11:59:59,916561840.5
 13-5-2023,12:00:00 a 17:59:59,911424993.0
 13-5-2023,18:00:00 a 23:59:59,-1
