Data,Intervalo,Vazao
 12-5-2023,12:00:00 a 17:59:59,906103953.0
 12-5-2023,18:00:00 a 23:59:59,911843695.0
 13-5-2023,00:00:00 a 05:59:59,924821439.0
 13-5-2023,06:00:00 a 11:59:59,909119392.0
 13-5-2023,12:00:00 a 17:59:59,930511553.0
 13-5-2023,18:00:00 a 23:59:59,919750755.0
 14-5-2023,00:00:00 a 05:59:59,921378018.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,909227387.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,923381058.5
 15-5-2023,06:00:00 a 11:59:59,921380644.0
 15-5-2023,12:00:00 a 17:59:59,917822198.0
 15-5-2023,18:00:00 a 23:59:59,906338206.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,919395528.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,920021456.0
 17-5-2023,00:00:00 a 05:59:59,919132877.0
 17-5-2023,06:00:00 a 11:59:59,910003951.0
 17-5-2023,12:00:00 a 17:59:59,916228105.5
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,937756576.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,918349070.0
 19-5-2023,12:00:00 a 17:59:59,924164121.0
 19-5-2023,18:00:00 a 23:59:59,909484621.0
 20-5-2023,00:00:00 a 05:59:59,919757002.5
 20-5-2023,06:00:00 a 11:59:59,905238285.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,918136496.0
 21-5-2023,00:00:00 a 05:59:59,919419558.5
 21-5-2023,06:00:00 a 11:59:59,914674216.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,915697998.5
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,917952786.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,873823338.0
 23-5-2023,00:00:00 a 05:59:59,913236101.0
 23-5-2023,06:00:00 a 11:59:59,937008169.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,920285809.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,919710516.0
 25-5-2023,00:00:00 a 05:59:59,930309084.0
 25-5-2023,06:00:00 a 11:59:59,908164256.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,911162712.0
 26-5-2023,00:00:00 a 05:59:59,934659568.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,919864537.0
 26-5-2023,18:00:00 a 23:59:59,909906919.0
 27-5-2023,00:00:00 a 05:59:59,924374483.0
 27-5-2023,06:00:00 a 11:59:59,914940468.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,920029046.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,854835528.0
 28-5-2023,18:00:00 a 23:59:59,925266006.0
 29-5-2023,00:00:00 a 05:59:59,882050223.0
 29-5-2023,06:00:00 a 11:59:59,902667552.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,907443115.0
 31-5-2023,00:00:00 a 05:59:59,911743396.0
 31-5-2023,06:00:00 a 11:59:59,917453907.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,918344192.0
 1-6-2023,00:00:00 a 05:59:59,924894749.0
 1-6-2023,06:00:00 a 11:59:59,911318859.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,906442610.0
 2-6-2023,00:00:00 a 05:59:59,920080049.0
 2-6-2023,06:00:00 a 11:59:59,915855486.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,916353865.0
 3-6-2023,00:00:00 a 05:59:59,924110121.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,916143599.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,918609322.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,920079129.0
 5-6-2023,06:00:00 a 11:59:59,914413809.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,915728851.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,916200930.0
 7-6-2023,00:00:00 a 05:59:59,908647260.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,919130211.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,912939499.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,908969257.0
 10-6-2023,00:00:00 a 05:59:59,904185638.0
 10-6-2023,06:00:00 a 11:59:59,924322794.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,919190821.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,910139712.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,869714587.0
 13-6-2023,00:00:00 a 05:59:59,913653575.5
 13-6-2023,06:00:00 a 11:59:59,885544451.0
 13-6-2023,12:00:00 a 17:59:59,921646197.0
 13-6-2023,18:00:00 a 23:59:59,910953588.0
 14-6-2023,00:00:00 a 05:59:59,917173676.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,919947797.0
 15-6-2023,00:00:00 a 05:59:59,904712775.0
 15-6-2023,06:00:00 a 11:59:59,921019400.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,905800098.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,919707895.0
 16-6-2023,18:00:00 a 23:59:59,924262497.0
 17-6-2023,00:00:00 a 05:59:59,865445273.0
 17-6-2023,06:00:00 a 11:59:59,907701539.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,918788119.5
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,885407818.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,919444968.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,920020766.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,859437707.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,921854043.0
 20-6-2023,18:00:00 a 23:59:59,906546652.0
 21-6-2023,00:00:00 a 05:59:59,911667978.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,905237290.0
 21-6-2023,18:00:00 a 23:59:59,908591830.0
 22-6-2023,00:00:00 a 05:59:59,909738806.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,926264518.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,899930904.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,919813442.0
 26-6-2023,18:00:00 a 23:59:59,920072735.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,908433817.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,943521143.0
 29-6-2023,00:00:00 a 05:59:59,915906638.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,924532648.0
 2-7-2023,00:00:00 a 05:59:59,904526549.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,917798932.0
 2-7-2023,18:00:00 a 23:59:59,914726371.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,906970799.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,932503019.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
