Data,Intervalo,Vazao
 11-3-2023,12:00:00 a 17:59:59,3290989156.5
 11-3-2023,18:00:00 a 23:59:59,3264073796.0
 12-3-2023,00:00:00 a 05:59:59,2608183468.0
 12-3-2023,06:00:00 a 11:59:59,3167974601.0
 12-3-2023,12:00:00 a 17:59:59,2759679983.0
 12-3-2023,18:00:00 a 23:59:59,2931730202.0
 13-3-2023,00:00:00 a 05:59:59,3035582841.5
 13-3-2023,06:00:00 a 11:59:59,2148382134.0
 13-3-2023,12:00:00 a 17:59:59,2704815125.5
 13-3-2023,18:00:00 a 23:59:59,2540653443.0
 14-3-2023,00:00:00 a 05:59:59,2942988773.0
 14-3-2023,06:00:00 a 11:59:59,2357829773.5
 14-3-2023,12:00:00 a 17:59:59,1642753253.5
 14-3-2023,18:00:00 a 23:59:59,1856614792.0
 15-3-2023,00:00:00 a 05:59:59,2904032553.0
 15-3-2023,06:00:00 a 11:59:59,2182978709.0
 15-3-2023,12:00:00 a 17:59:59,2190223953.0
 15-3-2023,18:00:00 a 23:59:59,3075404824.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,2810780114.5
 16-3-2023,12:00:00 a 17:59:59,2142453327.5
 16-3-2023,18:00:00 a 23:59:59,1944795560.0
 17-3-2023,00:00:00 a 05:59:59,2758772183.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,2461359803.0
 17-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,2227554788.0
 23-3-2023,12:00:00 a 17:59:59,2696567977.0
 23-3-2023,18:00:00 a 23:59:59,2352904274.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,2162914261.0
 24-3-2023,12:00:00 a 17:59:59,2274968250.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,2989920165.5
 25-3-2023,06:00:00 a 11:59:59,2774113359.0
 25-3-2023,12:00:00 a 17:59:59,3015718773.0
 25-3-2023,18:00:00 a 23:59:59,2750682768.0
 26-3-2023,00:00:00 a 05:59:59,3093907300.5
 26-3-2023,06:00:00 a 11:59:59,2842649188.0
 26-3-2023,12:00:00 a 17:59:59,2186970966.0
 26-3-2023,18:00:00 a 23:59:59,2736210473.0
 27-3-2023,00:00:00 a 05:59:59,2828850602.0
 27-3-2023,06:00:00 a 11:59:59,2240335068.5
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,2722739384.0
 28-3-2023,00:00:00 a 05:59:59,2629579611.0
 28-3-2023,06:00:00 a 11:59:59,2598218588.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,1940029094.0
 29-3-2023,00:00:00 a 05:59:59,2777261783.0
 29-3-2023,06:00:00 a 11:59:59,2443081619.0
 29-3-2023,12:00:00 a 17:59:59,2432680852.5
 29-3-2023,18:00:00 a 23:59:59,2833318831.0
 30-3-2023,00:00:00 a 05:59:59,2435481743.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,2439652104.0
 30-3-2023,18:00:00 a 23:59:59,2295966142.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,2516228860.0
 31-3-2023,12:00:00 a 17:59:59,2199766710.0
 31-3-2023,18:00:00 a 23:59:59,2831583408.0
 1-4-2023,00:00:00 a 05:59:59,2847917539.0
 1-4-2023,06:00:00 a 11:59:59,2596665196.0
 1-4-2023,12:00:00 a 17:59:59,2709995766.0
 1-4-2023,18:00:00 a 23:59:59,2738816654.5
 2-4-2023,00:00:00 a 05:59:59,2563560014.0
 2-4-2023,06:00:00 a 11:59:59,2471662900.0
 2-4-2023,12:00:00 a 17:59:59,2730717320.0
 2-4-2023,18:00:00 a 23:59:59,3077680478.5
 3-4-2023,00:00:00 a 05:59:59,2910653524.0
 3-4-2023,06:00:00 a 11:59:59,2560412074.5
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,2534575363.0
 4-4-2023,00:00:00 a 05:59:59,3098434588.0
 4-4-2023,06:00:00 a 11:59:59,2965847374.0
 4-4-2023,12:00:00 a 17:59:59,2618377494.5
 4-4-2023,18:00:00 a 23:59:59,2425233808.5
 5-4-2023,00:00:00 a 05:59:59,2872420974.0
 5-4-2023,06:00:00 a 11:59:59,2769507378.0
 5-4-2023,12:00:00 a 17:59:59,1760358366.0
 5-4-2023,18:00:00 a 23:59:59,2607171179.67
 6-4-2023,00:00:00 a 05:59:59,2676691454.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,2664858035.5
 7-4-2023,00:00:00 a 05:59:59,2832799097.0
 7-4-2023,06:00:00 a 11:59:59,2565913153.0
 7-4-2023,12:00:00 a 17:59:59,2925714922.0
 7-4-2023,18:00:00 a 23:59:59,2986883727.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,2638226888.5
 8-4-2023,12:00:00 a 17:59:59,2672006876.0
 8-4-2023,18:00:00 a 23:59:59,2676596936.0
 9-4-2023,00:00:00 a 05:59:59,2726822978.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,2815569790.5
 9-4-2023,18:00:00 a 23:59:59,2907106615.0
 10-4-2023,00:00:00 a 05:59:59,2786848544.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,2680718052.0
 11-4-2023,00:00:00 a 05:59:59,2781975856.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,2236635288.5
 12-4-2023,00:00:00 a 05:59:59,2791021017.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,1857163264.0
 12-4-2023,18:00:00 a 23:59:59,2630892763.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,2995084497.0
 13-4-2023,12:00:00 a 17:59:59,2577992502.0
 13-4-2023,18:00:00 a 23:59:59,2867543894.0
 14-4-2023,00:00:00 a 05:59:59,2930186610.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,2772657967.0
 16-4-2023,00:00:00 a 05:59:59,2906914130.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,2597805662.0
 17-4-2023,00:00:00 a 05:59:59,3220341106.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,2621323594.0
 27-4-2023,00:00:00 a 05:59:59,2563801902.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,2039540295.0
 28-4-2023,00:00:00 a 05:59:59,2839243283.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,2315782069.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,2669161160.67
 29-4-2023,12:00:00 a 17:59:59,2884436273.0
 29-4-2023,18:00:00 a 23:59:59,2845600153.0
 30-4-2023,00:00:00 a 05:59:59,2625058990.0
 30-4-2023,06:00:00 a 11:59:59,2740670497.0
 30-4-2023,12:00:00 a 17:59:59,2877885037.0
 30-4-2023,18:00:00 a 23:59:59,2643162175.0
 1-5-2023,00:00:00 a 05:59:59,2777711148.5
 1-5-2023,06:00:00 a 11:59:59,2636608006.0
 1-5-2023,12:00:00 a 17:59:59,2669681036.0
 1-5-2023,18:00:00 a 23:59:59,2708400482.0
 2-5-2023,00:00:00 a 05:59:59,2883381493.0
 2-5-2023,06:00:00 a 11:59:59,2718594508.0
 2-5-2023,12:00:00 a 17:59:59,2150261299.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,1870309602.0
 4-5-2023,18:00:00 a 23:59:59,2418702909.0
 5-5-2023,00:00:00 a 05:59:59,3367190450.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,2050844735.5
 5-5-2023,18:00:00 a 23:59:59,2554550175.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,2761608148.0
 6-5-2023,12:00:00 a 17:59:59,2620139105.0
 6-5-2023,18:00:00 a 23:59:59,2653585090.0
 7-5-2023,00:00:00 a 05:59:59,2734076489.0
 7-5-2023,06:00:00 a 11:59:59,2555093467.0
 7-5-2023,12:00:00 a 17:59:59,2731021380.0
 7-5-2023,18:00:00 a 23:59:59,2999608634.0
 8-5-2023,00:00:00 a 05:59:59,2657184197.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,2430002309.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,2610172896.0
 9-5-2023,12:00:00 a 17:59:59,2179197297.0
 9-5-2023,18:00:00 a 23:59:59,2424546037.0
 10-5-2023,00:00:00 a 05:59:59,2980638736.0
 10-5-2023,06:00:00 a 11:59:59,2269277792.0
 10-5-2023,12:00:00 a 17:59:59,2119025435.0
 10-5-2023,18:00:00 a 23:59:59,2487913922.0
 11-5-2023,00:00:00 a 05:59:59,3084934733.0
 11-5-2023,06:00:00 a 11:59:59,2011333496.0
 11-5-2023,12:00:00 a 17:59:59,3622578079.0
 11-5-2023,18:00:00 a 23:59:59,2193684827.0
 12-5-2023,00:00:00 a 05:59:59,2721535453.5
 12-5-2023,06:00:00 a 11:59:59,2693907646.0
 12-5-2023,12:00:00 a 17:59:59,2224056281.0
 12-5-2023,18:00:00 a 23:59:59,2134538964.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,2661457679.0
 13-5-2023,12:00:00 a 17:59:59,2703031447.0
 13-5-2023,18:00:00 a 23:59:59,2912918300.0
 14-5-2023,00:00:00 a 05:59:59,2618983539.0
 14-5-2023,06:00:00 a 11:59:59,3242149102.0
 14-5-2023,12:00:00 a 17:59:59,2610542902.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,2722062435.0
 15-5-2023,06:00:00 a 11:59:59,2452356542.0
 15-5-2023,12:00:00 a 17:59:59,1674194921.0
 15-5-2023,18:00:00 a 23:59:59,2886418330.0
 16-5-2023,00:00:00 a 05:59:59,2964444528.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,2988972015.0
 17-5-2023,06:00:00 a 11:59:59,1858813184.0
 17-5-2023,12:00:00 a 17:59:59,1587913129.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,1059194631.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,2987426035.0
 19-5-2023,00:00:00 a 05:59:59,2915153425.0
 19-5-2023,06:00:00 a 11:59:59,1674788099.0
 19-5-2023,12:00:00 a 17:59:59,2573159577.5
 19-5-2023,18:00:00 a 23:59:59,2622656943.5
 20-5-2023,00:00:00 a 05:59:59,2085833219.0
 20-5-2023,06:00:00 a 11:59:59,3062336927.0
 20-5-2023,12:00:00 a 17:59:59,2440059818.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,3012003365.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,2525333559.0
 21-5-2023,18:00:00 a 23:59:59,2518239071.0
 22-5-2023,00:00:00 a 05:59:59,2924197890.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
