Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,926994632.0
 20-2-2023,00:00:00 a 05:59:59,918008491.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,926944335.0
 20-2-2023,18:00:00 a 23:59:59,925578081.0
 21-2-2023,00:00:00 a 05:59:59,925590846.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,926737329.5
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,916190714.0
 22-2-2023,06:00:00 a 11:59:59,932001738.0
 22-2-2023,12:00:00 a 17:59:59,926719861.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,936824149.5
 23-2-2023,18:00:00 a 23:59:59,923168526.0
 24-2-2023,00:00:00 a 05:59:59,926272623.0
 24-2-2023,06:00:00 a 11:59:59,937168642.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,926105657.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,926363494.0
 25-2-2023,18:00:00 a 23:59:59,925684651.0
 26-2-2023,00:00:00 a 05:59:59,927624660.0
 26-2-2023,06:00:00 a 11:59:59,926471965.0
 26-2-2023,12:00:00 a 17:59:59,925589836.0
 26-2-2023,18:00:00 a 23:59:59,926835909.0
 27-2-2023,00:00:00 a 05:59:59,926635069.0
 27-2-2023,06:00:00 a 11:59:59,914831915.0
 27-2-2023,12:00:00 a 17:59:59,926551188.5
 27-2-2023,18:00:00 a 23:59:59,930270949.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,927153170.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,922066827.0
 1-3-2023,18:00:00 a 23:59:59,936662967.0
 2-3-2023,00:00:00 a 05:59:59,920052604.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,926941670.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,916459731.0
 4-3-2023,00:00:00 a 05:59:59,917820775.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,925531298.0
 4-3-2023,18:00:00 a 23:59:59,938164840.0
 5-3-2023,00:00:00 a 05:59:59,921278341.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,938163714.0
 6-3-2023,00:00:00 a 05:59:59,930437714.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,834405853.0
 7-3-2023,00:00:00 a 05:59:59,835509409.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,922769312.5
 9-3-2023,06:00:00 a 11:59:59,926052001.0
 9-3-2023,12:00:00 a 17:59:59,926943408.0
 9-3-2023,18:00:00 a 23:59:59,914779074.0
 10-3-2023,00:00:00 a 05:59:59,925526994.0
 10-3-2023,06:00:00 a 11:59:59,925958879.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,919530303.5
 11-3-2023,00:00:00 a 05:59:59,924424633.0
 11-3-2023,06:00:00 a 11:59:59,911365045.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,924956520.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,913184450.5
 13-3-2023,18:00:00 a 23:59:59,916249511.0
 14-3-2023,00:00:00 a 05:59:59,920361699.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,914226490.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,927256359.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,915337027.0
 16-3-2023,00:00:00 a 05:59:59,919891582.0
 16-3-2023,06:00:00 a 11:59:59,924164305.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,926524811.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,913680505.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,926182050.0
 18-3-2023,00:00:00 a 05:59:59,925947073.0
 18-3-2023,06:00:00 a 11:59:59,914361380.0
 18-3-2023,12:00:00 a 17:59:59,927310411.0
 18-3-2023,18:00:00 a 23:59:59,922647096.0
 19-3-2023,00:00:00 a 05:59:59,914569176.0
 19-3-2023,06:00:00 a 11:59:59,936113790.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,926445532.5
 20-3-2023,00:00:00 a 05:59:59,922918077.0
 20-3-2023,06:00:00 a 11:59:59,925841475.0
 20-3-2023,12:00:00 a 17:59:59,936539072.0
 20-3-2023,18:00:00 a 23:59:59,920105625.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,922456156.5
 21-3-2023,12:00:00 a 17:59:59,926578120.0
 21-3-2023,18:00:00 a 23:59:59,926156511.0
 22-3-2023,00:00:00 a 05:59:59,923834932.33
 22-3-2023,06:00:00 a 11:59:59,912254212.0
 22-3-2023,12:00:00 a 17:59:59,926080687.5
 22-3-2023,18:00:00 a 23:59:59,923721385.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,925898209.0
 10-4-2023,12:00:00 a 17:59:59,923849824.0
 10-4-2023,18:00:00 a 23:59:59,926942342.0
 11-4-2023,00:00:00 a 05:59:59,918374921.5
 11-4-2023,06:00:00 a 11:59:59,924532071.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,926740529.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,921859416.0
 12-4-2023,12:00:00 a 17:59:59,925765560.0
 12-4-2023,18:00:00 a 23:59:59,938138833.0
 13-4-2023,00:00:00 a 05:59:59,926319147.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,923582731.5
 13-4-2023,18:00:00 a 23:59:59,926467749.0
 14-4-2023,00:00:00 a 05:59:59,924739128.0
 14-4-2023,06:00:00 a 11:59:59,932607644.0
 14-4-2023,12:00:00 a 17:59:59,925942795.0
 14-4-2023,18:00:00 a 23:59:59,930406449.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,925237014.0
 15-4-2023,12:00:00 a 17:59:59,926664031.5
 15-4-2023,18:00:00 a 23:59:59,926438196.0
 16-4-2023,00:00:00 a 05:59:59,926396583.0
 16-4-2023,06:00:00 a 11:59:59,936645476.5
 16-4-2023,12:00:00 a 17:59:59,926940813.0
 16-4-2023,18:00:00 a 23:59:59,926161790.0
 17-4-2023,00:00:00 a 05:59:59,926578397.5
 17-4-2023,06:00:00 a 11:59:59,916247770.0
 17-4-2023,12:00:00 a 17:59:59,926522795.0
 17-4-2023,18:00:00 a 23:59:59,920623675.5
 18-4-2023,00:00:00 a 05:59:59,926001817.0
 18-4-2023,06:00:00 a 11:59:59,926104406.0
 18-4-2023,12:00:00 a 17:59:59,915539774.0
 18-4-2023,18:00:00 a 23:59:59,926545397.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,925835272.0
 19-4-2023,12:00:00 a 17:59:59,914924146.0
 19-4-2023,18:00:00 a 23:59:59,926007688.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,920992266.0
 20-4-2023,12:00:00 a 17:59:59,925372946.0
 20-4-2023,18:00:00 a 23:59:59,925434653.0
 21-4-2023,00:00:00 a 05:59:59,920811763.5
 21-4-2023,06:00:00 a 11:59:59,925002380.5
 21-4-2023,12:00:00 a 17:59:59,937636940.0
 21-4-2023,18:00:00 a 23:59:59,925263277.0
 22-4-2023,00:00:00 a 05:59:59,927206109.0
 22-4-2023,06:00:00 a 11:59:59,921359425.5
 22-4-2023,12:00:00 a 17:59:59,926038504.0
 22-4-2023,18:00:00 a 23:59:59,925525884.0
 23-4-2023,00:00:00 a 05:59:59,920337699.5
 23-4-2023,06:00:00 a 11:59:59,925839665.5
 23-4-2023,12:00:00 a 17:59:59,926424631.0
 23-4-2023,18:00:00 a 23:59:59,926209727.0
 24-4-2023,00:00:00 a 05:59:59,927028907.0
 24-4-2023,06:00:00 a 11:59:59,934543827.0
 24-4-2023,12:00:00 a 17:59:59,932285320.0
 24-4-2023,18:00:00 a 23:59:59,926707988.0
 25-4-2023,00:00:00 a 05:59:59,906924220.0
 25-4-2023,06:00:00 a 11:59:59,924986859.0
 25-4-2023,12:00:00 a 17:59:59,915066657.0
 25-4-2023,18:00:00 a 23:59:59,924918260.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,925119518.0
 26-4-2023,12:00:00 a 17:59:59,925006729.0
 26-4-2023,18:00:00 a 23:59:59,922846406.0
 27-4-2023,00:00:00 a 05:59:59,926469093.0
 27-4-2023,06:00:00 a 11:59:59,918736735.0
 27-4-2023,12:00:00 a 17:59:59,926651835.0
 27-4-2023,18:00:00 a 23:59:59,925790342.0
 28-4-2023,00:00:00 a 05:59:59,926287421.0
 28-4-2023,06:00:00 a 11:59:59,926367570.0
 28-4-2023,12:00:00 a 17:59:59,924143368.0
 28-4-2023,18:00:00 a 23:59:59,926159846.0
 29-4-2023,00:00:00 a 05:59:59,925109552.0
 29-4-2023,06:00:00 a 11:59:59,926996810.0
 29-4-2023,12:00:00 a 17:59:59,926024985.5
 29-4-2023,18:00:00 a 23:59:59,925807445.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,938531749.0
 30-4-2023,12:00:00 a 17:59:59,919341758.0
 30-4-2023,18:00:00 a 23:59:59,925104233.0
 1-5-2023,00:00:00 a 05:59:59,925579886.0
 1-5-2023,06:00:00 a 11:59:59,923127348.0
 1-5-2023,12:00:00 a 17:59:59,926800968.0
 1-5-2023,18:00:00 a 23:59:59,925416576.0
 2-5-2023,00:00:00 a 05:59:59,926785890.0
 2-5-2023,06:00:00 a 11:59:59,925801544.0
 2-5-2023,12:00:00 a 17:59:59,935436426.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,925213300.0
 4-5-2023,12:00:00 a 17:59:59,927104728.0
 4-5-2023,18:00:00 a 23:59:59,925788213.0
 5-5-2023,00:00:00 a 05:59:59,931029917.0
 5-5-2023,06:00:00 a 11:59:59,936344731.5
 5-5-2023,12:00:00 a 17:59:59,916402124.0
 5-5-2023,18:00:00 a 23:59:59,926575201.0
 6-5-2023,00:00:00 a 05:59:59,926054570.0
 6-5-2023,06:00:00 a 11:59:59,884265201.0
 6-5-2023,12:00:00 a 17:59:59,926173207.0
 6-5-2023,18:00:00 a 23:59:59,924846852.0
 7-5-2023,00:00:00 a 05:59:59,925107101.0
 7-5-2023,06:00:00 a 11:59:59,926866618.0
 7-5-2023,12:00:00 a 17:59:59,926470204.0
 7-5-2023,18:00:00 a 23:59:59,925893140.0
 8-5-2023,00:00:00 a 05:59:59,926286310.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,925893024.0
 8-5-2023,18:00:00 a 23:59:59,925801886.0
 9-5-2023,00:00:00 a 05:59:59,925583773.0
 9-5-2023,06:00:00 a 11:59:59,921596155.0
 9-5-2023,12:00:00 a 17:59:59,930691192.5
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,926417266.0
 10-5-2023,06:00:00 a 11:59:59,931714114.0
 10-5-2023,12:00:00 a 17:59:59,935176527.0
 10-5-2023,18:00:00 a 23:59:59,924552051.0
 11-5-2023,00:00:00 a 05:59:59,926735592.0
 11-5-2023,06:00:00 a 11:59:59,930023827.0
 11-5-2023,12:00:00 a 17:59:59,925582709.0
 11-5-2023,18:00:00 a 23:59:59,926890608.0
 12-5-2023,00:00:00 a 05:59:59,925452210.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,925789000.0
 12-5-2023,18:00:00 a 23:59:59,924900669.0
 13-5-2023,00:00:00 a 05:59:59,925993437.0
 13-5-2023,06:00:00 a 11:59:59,920039309.5
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,913574672.0
 14-5-2023,00:00:00 a 05:59:59,913745177.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,925407658.0
 14-5-2023,18:00:00 a 23:59:59,920965844.0
 15-5-2023,00:00:00 a 05:59:59,925055366.0
 15-5-2023,06:00:00 a 11:59:59,913472508.0
 15-5-2023,12:00:00 a 17:59:59,914522051.0
 15-5-2023,18:00:00 a 23:59:59,925059436.0
 16-5-2023,00:00:00 a 05:59:59,910334415.0
 16-5-2023,06:00:00 a 11:59:59,915234794.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,926368404.0
 18-5-2023,06:00:00 a 11:59:59,926476439.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,937991420.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,957348372.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,927154051.0
 21-5-2023,06:00:00 a 11:59:59,843161028.0
 21-5-2023,12:00:00 a 17:59:59,914516655.0
 21-5-2023,18:00:00 a 23:59:59,926501291.5
 22-5-2023,00:00:00 a 05:59:59,915243491.0
 22-5-2023,06:00:00 a 11:59:59,922803623.5
 22-5-2023,12:00:00 a 17:59:59,815842843.0
 22-5-2023,18:00:00 a 23:59:59,925630371.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,923072528.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,912267037.5
 24-5-2023,00:00:00 a 05:59:59,923485408.0
 24-5-2023,06:00:00 a 11:59:59,889449907.0
 24-5-2023,12:00:00 a 17:59:59,914891297.0
 24-5-2023,18:00:00 a 23:59:59,911284488.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,923775682.0
 25-5-2023,12:00:00 a 17:59:59,934544201.0
 25-5-2023,18:00:00 a 23:59:59,921700285.0
 26-5-2023,00:00:00 a 05:59:59,926105749.0
 26-5-2023,06:00:00 a 11:59:59,918617038.0
 26-5-2023,12:00:00 a 17:59:59,925474241.0
 26-5-2023,18:00:00 a 23:59:59,914831823.0
 27-5-2023,00:00:00 a 05:59:59,923660614.0
 27-5-2023,06:00:00 a 11:59:59,903645320.0
 27-5-2023,12:00:00 a 17:59:59,906896046.0
 27-5-2023,18:00:00 a 23:59:59,914911196.0
 28-5-2023,00:00:00 a 05:59:59,927300349.0
 28-5-2023,06:00:00 a 11:59:59,923245529.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,925742872.0
 29-5-2023,00:00:00 a 05:59:59,906867437.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,925978266.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,898817364.0
 1-6-2023,00:00:00 a 05:59:59,926625638.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,925997999.5
 5-6-2023,00:00:00 a 05:59:59,906693172.0
 5-6-2023,06:00:00 a 11:59:59,926470297.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,904315478.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,903351159.0
 8-6-2023,00:00:00 a 05:59:59,922172330.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,878823698.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,917778121.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,925683077.0
 11-6-2023,06:00:00 a 11:59:59,919707021.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,936462009.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,926417590.0
 12-6-2023,12:00:00 a 17:59:59,916035247.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,926944381.0
 13-6-2023,06:00:00 a 11:59:59,915437090.5
 13-6-2023,12:00:00 a 17:59:59,952104831.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,920313759.5
 14-6-2023,06:00:00 a 11:59:59,920849949.0
 14-6-2023,12:00:00 a 17:59:59,914673988.0
 14-6-2023,18:00:00 a 23:59:59,900624268.0
 15-6-2023,00:00:00 a 05:59:59,925817922.0
 15-6-2023,06:00:00 a 11:59:59,953628394.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,916178652.5
 16-6-2023,00:00:00 a 05:59:59,917218522.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,926314446.0
 16-6-2023,18:00:00 a 23:59:59,930258582.0
 17-6-2023,00:00:00 a 05:59:59,926475115.0
 17-6-2023,06:00:00 a 11:59:59,934704992.0
 17-6-2023,12:00:00 a 17:59:59,923716318.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,922645043.0
 18-6-2023,06:00:00 a 11:59:59,936901438.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,909484106.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,923571489.0
 19-6-2023,18:00:00 a 23:59:59,936543099.0
 20-6-2023,00:00:00 a 05:59:59,916702697.0
 20-6-2023,06:00:00 a 11:59:59,924793961.0
 20-6-2023,12:00:00 a 17:59:59,917400885.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,922963764.0
 21-6-2023,06:00:00 a 11:59:59,920027252.0
 21-6-2023,12:00:00 a 17:59:59,922855152.0
 21-6-2023,18:00:00 a 23:59:59,924844309.0
 22-6-2023,00:00:00 a 05:59:59,917820500.0
 22-6-2023,06:00:00 a 11:59:59,921885222.0
 22-6-2023,12:00:00 a 17:59:59,925322229.0
 22-6-2023,18:00:00 a 23:59:59,925054163.0
 23-6-2023,00:00:00 a 05:59:59,926708648.0
 23-6-2023,06:00:00 a 11:59:59,926051653.0
 23-6-2023,12:00:00 a 17:59:59,917906389.5
 23-6-2023,18:00:00 a 23:59:59,926839292.0
 24-6-2023,00:00:00 a 05:59:59,908223239.0
 24-6-2023,06:00:00 a 11:59:59,924077505.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,916929734.5
 25-6-2023,00:00:00 a 05:59:59,925945777.0
 25-6-2023,06:00:00 a 11:59:59,926681125.0
 25-6-2023,12:00:00 a 17:59:59,925534075.0
 25-6-2023,18:00:00 a 23:59:59,924582350.0
 26-6-2023,00:00:00 a 05:59:59,910270782.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,889910.0
 26-6-2023,18:00:00 a 23:59:59,324850160.0
 27-6-2023,00:00:00 a 05:59:59,797180860.0
 27-6-2023,06:00:00 a 11:59:59,891291.0
 27-6-2023,12:00:00 a 17:59:59,13054799.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,927556255.0
 28-6-2023,12:00:00 a 17:59:59,969345278.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,921158915.33
 29-6-2023,06:00:00 a 11:59:59,911529304.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,921330690.0
 30-6-2023,06:00:00 a 11:59:59,925840595.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,944211167.5
 1-7-2023,06:00:00 a 11:59:59,903401059.0
 1-7-2023,12:00:00 a 17:59:59,937848953.0
 1-7-2023,18:00:00 a 23:59:59,925431391.0
 2-7-2023,00:00:00 a 05:59:59,925785587.0
 2-7-2023,06:00:00 a 11:59:59,905600851.0
 2-7-2023,12:00:00 a 17:59:59,937258035.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,920941024.5
 3-7-2023,06:00:00 a 11:59:59,925261519.0
 3-7-2023,12:00:00 a 17:59:59,953795161.0
 3-7-2023,18:00:00 a 23:59:59,926521105.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,927126100.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,925987044.5
 5-7-2023,06:00:00 a 11:59:59,915306429.0
 5-7-2023,12:00:00 a 17:59:59,977794838.0
 5-7-2023,18:00:00 a 23:59:59,927830061.0
 6-7-2023,00:00:00 a 05:59:59,933926388.0
 6-7-2023,06:00:00 a 11:59:59,919862652.0
 6-7-2023,12:00:00 a 17:59:59,941905452.0
 6-7-2023,18:00:00 a 23:59:59,931717375.0
 7-7-2023,00:00:00 a 05:59:59,926602898.5
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
