Data,Intervalo,Vazao
 13-2-2023,12:00:00 a 17:59:59,2023390634.0
 13-2-2023,18:00:00 a 23:59:59,3280490381.0
 14-2-2023,00:00:00 a 05:59:59,3424320497.5
 14-2-2023,06:00:00 a 11:59:59,2379634091.0
 14-2-2023,12:00:00 a 17:59:59,1992144420.0
 14-2-2023,18:00:00 a 23:59:59,1309963079.0
 15-2-2023,00:00:00 a 05:59:59,2931285560.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,2099256919.0
 15-2-2023,18:00:00 a 23:59:59,2027762032.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,2630801531.0
 16-2-2023,12:00:00 a 17:59:59,2084669853.0
 16-2-2023,18:00:00 a 23:59:59,2558218669.0
 17-2-2023,00:00:00 a 05:59:59,3046765475.5
 17-2-2023,06:00:00 a 11:59:59,2697625250.0
 17-2-2023,12:00:00 a 17:59:59,2644820071.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,2432622053.5
 18-2-2023,06:00:00 a 11:59:59,2605318342.5
 18-2-2023,12:00:00 a 17:59:59,2839038115.0
 18-2-2023,18:00:00 a 23:59:59,2830060138.0
 19-2-2023,00:00:00 a 05:59:59,3074321357.0
 19-2-2023,06:00:00 a 11:59:59,2610662739.33
 19-2-2023,12:00:00 a 17:59:59,2981676644.0
 19-2-2023,18:00:00 a 23:59:59,3002761568.0
 20-2-2023,00:00:00 a 05:59:59,3109669890.0
 20-2-2023,06:00:00 a 11:59:59,2898687987.0
 20-2-2023,12:00:00 a 17:59:59,2098910633.0
 20-2-2023,18:00:00 a 23:59:59,2823972172.0
 21-2-2023,00:00:00 a 05:59:59,3253107712.0
 21-2-2023,06:00:00 a 11:59:59,2918879379.0
 21-2-2023,12:00:00 a 17:59:59,2761348146.0
 21-2-2023,18:00:00 a 23:59:59,2541125177.0
 22-2-2023,00:00:00 a 05:59:59,2783479978.0
 22-2-2023,06:00:00 a 11:59:59,3064940123.0
 22-2-2023,12:00:00 a 17:59:59,2135219899.0
 22-2-2023,18:00:00 a 23:59:59,2841852380.0
 23-2-2023,00:00:00 a 05:59:59,3242060895.0
 23-2-2023,06:00:00 a 11:59:59,3802926810.0
 23-2-2023,12:00:00 a 17:59:59,2395423036.0
 23-2-2023,18:00:00 a 23:59:59,1747745894.5
 24-2-2023,00:00:00 a 05:59:59,3047529806.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,2239636375.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,2543589154.5
 25-2-2023,12:00:00 a 17:59:59,1837215178.5
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,2889046129.0
 26-2-2023,06:00:00 a 11:59:59,3008389754.5
 26-2-2023,12:00:00 a 17:59:59,2110051149.5
 26-2-2023,18:00:00 a 23:59:59,2338803823.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,2837252589.0
 27-2-2023,12:00:00 a 17:59:59,1715211168.0
 27-2-2023,18:00:00 a 23:59:59,2335986207.0
 28-2-2023,00:00:00 a 05:59:59,3157407081.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,1025431543.0
 28-2-2023,18:00:00 a 23:59:59,1438648645.0
 1-3-2023,00:00:00 a 05:59:59,2849408400.0
 1-3-2023,06:00:00 a 11:59:59,3212711357.5
 1-3-2023,12:00:00 a 17:59:59,2069735049.0
 1-3-2023,18:00:00 a 23:59:59,3329594636.0
 2-3-2023,00:00:00 a 05:59:59,3550278384.0
 2-3-2023,06:00:00 a 11:59:59,1437592305.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,1924822095.0
 3-3-2023,00:00:00 a 05:59:59,3801458422.0
 3-3-2023,06:00:00 a 11:59:59,1910039230.5
 3-3-2023,12:00:00 a 17:59:59,1977041869.0
 3-3-2023,18:00:00 a 23:59:59,1658347895.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,2663161832.5
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,1992556314.5
 5-3-2023,00:00:00 a 05:59:59,3271497178.5
 5-3-2023,06:00:00 a 11:59:59,3073074282.0
 5-3-2023,12:00:00 a 17:59:59,2275039050.0
 5-3-2023,18:00:00 a 23:59:59,2146654894.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,2039193129.0
 6-3-2023,18:00:00 a 23:59:59,2545527934.0
 7-3-2023,00:00:00 a 05:59:59,3585502029.0
 7-3-2023,06:00:00 a 11:59:59,2514442248.0
 7-3-2023,12:00:00 a 17:59:59,2483910812.0
 7-3-2023,18:00:00 a 23:59:59,1897619217.0
 8-3-2023,00:00:00 a 05:59:59,3939668546.0
 8-3-2023,06:00:00 a 11:59:59,2425311256.0
 8-3-2023,12:00:00 a 17:59:59,1401950598.0
 8-3-2023,18:00:00 a 23:59:59,2340822749.5
 9-3-2023,00:00:00 a 05:59:59,3689668462.0
 9-3-2023,06:00:00 a 11:59:59,2629303498.5
 9-3-2023,12:00:00 a 17:59:59,1799069282.5
 9-3-2023,18:00:00 a 23:59:59,2764950067.0
 10-3-2023,00:00:00 a 05:59:59,2331664390.0
 10-3-2023,06:00:00 a 11:59:59,3874187887.0
 10-3-2023,12:00:00 a 17:59:59,2214702574.0
 10-3-2023,18:00:00 a 23:59:59,2918787676.0
 11-3-2023,00:00:00 a 05:59:59,3160107700.5
 11-3-2023,06:00:00 a 11:59:59,2931667219.0
 11-3-2023,12:00:00 a 17:59:59,2874998824.5
 11-3-2023,18:00:00 a 23:59:59,2860057197.0
 12-3-2023,00:00:00 a 05:59:59,3004835399.5
 12-3-2023,06:00:00 a 11:59:59,2799867525.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,2811319254.5
 13-3-2023,00:00:00 a 05:59:59,3371132043.0
 13-3-2023,06:00:00 a 11:59:59,2300585061.0
 13-3-2023,12:00:00 a 17:59:59,1565313235.0
 13-3-2023,18:00:00 a 23:59:59,2283008680.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,2925825068.0
 14-3-2023,12:00:00 a 17:59:59,2554501194.0
 14-3-2023,18:00:00 a 23:59:59,2390279477.0
 15-3-2023,00:00:00 a 05:59:59,2489377453.0
 15-3-2023,06:00:00 a 11:59:59,1595920075.0
 15-3-2023,12:00:00 a 17:59:59,1723800999.0
 15-3-2023,18:00:00 a 23:59:59,1868410142.5
 16-3-2023,00:00:00 a 05:59:59,2989070596.0
 16-3-2023,06:00:00 a 11:59:59,1986084609.5
 16-3-2023,12:00:00 a 17:59:59,1646551943.0
 16-3-2023,18:00:00 a 23:59:59,2387102833.0
 17-3-2023,00:00:00 a 05:59:59,2974662526.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,2553717951.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,3612576433.0
 18-3-2023,06:00:00 a 11:59:59,3629704967.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,3126598366.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,2312747599.0
 19-3-2023,12:00:00 a 17:59:59,3100235767.0
 19-3-2023,18:00:00 a 23:59:59,2996003181.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,1983026312.5
 20-3-2023,12:00:00 a 17:59:59,2551487055.0
 20-3-2023,18:00:00 a 23:59:59,3395511058.0
 21-3-2023,00:00:00 a 05:59:59,3472560471.0
 21-3-2023,06:00:00 a 11:59:59,3216186839.0
 21-3-2023,12:00:00 a 17:59:59,1910902837.5
 21-3-2023,18:00:00 a 23:59:59,2729008237.5
 22-3-2023,00:00:00 a 05:59:59,3338218660.0
 22-3-2023,06:00:00 a 11:59:59,1805701474.0
 22-3-2023,12:00:00 a 17:59:59,1048210361.0
 22-3-2023,18:00:00 a 23:59:59,2756694658.0
 23-3-2023,00:00:00 a 05:59:59,2934156744.0
 23-3-2023,06:00:00 a 11:59:59,2005105975.0
 23-3-2023,12:00:00 a 17:59:59,2629237479.0
 23-3-2023,18:00:00 a 23:59:59,2619034798.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,2161649908.0
 24-3-2023,18:00:00 a 23:59:59,2601830194.0
 25-3-2023,00:00:00 a 05:59:59,3431899147.0
 25-3-2023,06:00:00 a 11:59:59,3166919369.0
 25-3-2023,12:00:00 a 17:59:59,2956917994.5
 25-3-2023,18:00:00 a 23:59:59,3087205333.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,3699277929.0
 26-3-2023,12:00:00 a 17:59:59,2722836890.0
 26-3-2023,18:00:00 a 23:59:59,1769108890.0
 27-3-2023,00:00:00 a 05:59:59,3176975564.0
 27-3-2023,06:00:00 a 11:59:59,3042200742.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,2767373482.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,2717680003.0
 29-3-2023,00:00:00 a 05:59:59,2935022229.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,2844816618.0
 29-3-2023,18:00:00 a 23:59:59,3370876144.0
 30-3-2023,00:00:00 a 05:59:59,3609374552.5
 30-3-2023,06:00:00 a 11:59:59,3710650655.0
 30-3-2023,12:00:00 a 17:59:59,2788072327.5
 30-3-2023,18:00:00 a 23:59:59,2868328079.0
 31-3-2023,00:00:00 a 05:59:59,2977596580.0
 31-3-2023,06:00:00 a 11:59:59,1879214968.0
 31-3-2023,12:00:00 a 17:59:59,1698498861.0
 31-3-2023,18:00:00 a 23:59:59,2747832795.0
 1-4-2023,00:00:00 a 05:59:59,3568168785.0
 1-4-2023,06:00:00 a 11:59:59,2609557842.0
 1-4-2023,12:00:00 a 17:59:59,2815800882.0
 1-4-2023,18:00:00 a 23:59:59,3302390538.0
 2-4-2023,00:00:00 a 05:59:59,3338606902.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,2585063563.0
 2-4-2023,18:00:00 a 23:59:59,3730150155.0
 3-4-2023,00:00:00 a 05:59:59,3275746510.0
 3-4-2023,06:00:00 a 11:59:59,3181749608.0
 3-4-2023,12:00:00 a 17:59:59,2789588088.0
 3-4-2023,18:00:00 a 23:59:59,2885883941.0
 4-4-2023,00:00:00 a 05:59:59,2965905520.0
 4-4-2023,06:00:00 a 11:59:59,1899736061.5
 4-4-2023,12:00:00 a 17:59:59,2568594980.0
 4-4-2023,18:00:00 a 23:59:59,2576514057.0
 5-4-2023,00:00:00 a 05:59:59,2210610220.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,2299737458.0
 6-4-2023,00:00:00 a 05:59:59,2983375618.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,2485290607.0
 6-4-2023,18:00:00 a 23:59:59,2184080479.0
 7-4-2023,00:00:00 a 05:59:59,2074999415.0
 7-4-2023,06:00:00 a 11:59:59,2940284011.5
 7-4-2023,12:00:00 a 17:59:59,2561322095.0
 7-4-2023,18:00:00 a 23:59:59,2491122181.0
 8-4-2023,00:00:00 a 05:59:59,2616107325.0
 8-4-2023,06:00:00 a 11:59:59,2810901053.0
 8-4-2023,12:00:00 a 17:59:59,2112318075.0
 8-4-2023,18:00:00 a 23:59:59,2322703136.0
 9-4-2023,00:00:00 a 05:59:59,2660039300.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,2221413587.0
 9-4-2023,18:00:00 a 23:59:59,2337746944.0
 10-4-2023,00:00:00 a 05:59:59,2602423439.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,2293889354.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,2812614249.0
 11-4-2023,18:00:00 a 23:59:59,1907826568.5
 12-4-2023,00:00:00 a 05:59:59,2795051182.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,4043694860.0
 13-4-2023,18:00:00 a 23:59:59,2453080586.0
 14-4-2023,00:00:00 a 05:59:59,2622400239.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,2405487814.0
 14-4-2023,18:00:00 a 23:59:59,2360981040.0
 15-4-2023,00:00:00 a 05:59:59,3201359438.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,2133979317.0
 15-4-2023,18:00:00 a 23:59:59,2917280535.5
 16-4-2023,00:00:00 a 05:59:59,2231587714.0
 16-4-2023,06:00:00 a 11:59:59,3141436849.0
 16-4-2023,12:00:00 a 17:59:59,2622441654.0
 16-4-2023,18:00:00 a 23:59:59,2674597988.0
 17-4-2023,00:00:00 a 05:59:59,2730397904.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,3463572372.0
 27-4-2023,00:00:00 a 05:59:59,2562045983.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,2487125704.0
 28-4-2023,06:00:00 a 11:59:59,2008501025.0
 28-4-2023,12:00:00 a 17:59:59,2584896365.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,2665910710.0
 29-4-2023,06:00:00 a 11:59:59,2892363182.0
 29-4-2023,12:00:00 a 17:59:59,2050002032.0
 29-4-2023,18:00:00 a 23:59:59,2673082902.0
 30-4-2023,00:00:00 a 05:59:59,2348834985.0
 30-4-2023,06:00:00 a 11:59:59,2543948580.0
 30-4-2023,12:00:00 a 17:59:59,2149622898.5
 30-4-2023,18:00:00 a 23:59:59,2189012182.0
 1-5-2023,00:00:00 a 05:59:59,2402816167.5
 1-5-2023,06:00:00 a 11:59:59,2160403095.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,2256832338.0
 2-5-2023,00:00:00 a 05:59:59,2671092169.0
 2-5-2023,06:00:00 a 11:59:59,2320736678.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,2794353815.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,2130713143.0
 5-5-2023,00:00:00 a 05:59:59,2497858854.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,2337997330.5
 5-5-2023,18:00:00 a 23:59:59,2204050046.5
 6-5-2023,00:00:00 a 05:59:59,2827745914.0
 6-5-2023,06:00:00 a 11:59:59,2067969010.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,2764632847.0
 7-5-2023,00:00:00 a 05:59:59,2824300415.0
 7-5-2023,06:00:00 a 11:59:59,1976277813.0
 7-5-2023,12:00:00 a 17:59:59,2331006378.0
 7-5-2023,18:00:00 a 23:59:59,2482663528.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,2092335036.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,2381574072.0
 9-5-2023,18:00:00 a 23:59:59,2054065077.0
 10-5-2023,00:00:00 a 05:59:59,2565234793.5
 10-5-2023,06:00:00 a 11:59:59,2152157235.0
 10-5-2023,12:00:00 a 17:59:59,1828412575.0
 10-5-2023,18:00:00 a 23:59:59,2627035586.5
 11-5-2023,00:00:00 a 05:59:59,2358899728.0
 11-5-2023,06:00:00 a 11:59:59,2400771742.0
 11-5-2023,12:00:00 a 17:59:59,2389165323.5
 11-5-2023,18:00:00 a 23:59:59,1943804563.0
 12-5-2023,00:00:00 a 05:59:59,2074694156.0
 12-5-2023,06:00:00 a 11:59:59,3607422866.0
 12-5-2023,12:00:00 a 17:59:59,3037226996.0
 12-5-2023,18:00:00 a 23:59:59,2328780516.0
 13-5-2023,00:00:00 a 05:59:59,2530485774.0
 13-5-2023,06:00:00 a 11:59:59,2292510711.5
 13-5-2023,12:00:00 a 17:59:59,3240622432.5
 13-5-2023,18:00:00 a 23:59:59,2612946142.0
 14-5-2023,00:00:00 a 05:59:59,2871172299.0
 14-5-2023,06:00:00 a 11:59:59,2259992217.0
 14-5-2023,12:00:00 a 17:59:59,2786548601.0
 14-5-2023,18:00:00 a 23:59:59,3534826161.0
 15-5-2023,00:00:00 a 05:59:59,2643469009.5
 15-5-2023,06:00:00 a 11:59:59,3683857571.0
 15-5-2023,12:00:00 a 17:59:59,3486727333.0
 15-5-2023,18:00:00 a 23:59:59,4466693668.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,2397779456.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
