Data,Intervalo,Vazao
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,883863117.67
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,890111534.5
 29-1-2023,06:00:00 a 11:59:59,878602533.0
 29-1-2023,12:00:00 a 17:59:59,877030106.0
 29-1-2023,18:00:00 a 23:59:59,868693976.5
 30-1-2023,00:00:00 a 05:59:59,895746540.0
 30-1-2023,06:00:00 a 11:59:59,893336868.5
 30-1-2023,12:00:00 a 17:59:59,892759124.0
 30-1-2023,18:00:00 a 23:59:59,889037368.0
 31-1-2023,00:00:00 a 05:59:59,875669232.0
 31-1-2023,06:00:00 a 11:59:59,881303300.5
 31-1-2023,12:00:00 a 17:59:59,886362621.0
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,884631432.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,890006918.5
 1-2-2023,18:00:00 a 23:59:59,886283825.5
 2-2-2023,00:00:00 a 05:59:59,893336735.0
 2-2-2023,06:00:00 a 11:59:59,878915440.5
 2-2-2023,12:00:00 a 17:59:59,890662859.0
 2-2-2023,18:00:00 a 23:59:59,891526091.0
 3-2-2023,00:00:00 a 05:59:59,894439129.0
 3-2-2023,06:00:00 a 11:59:59,873332279.5
 3-2-2023,12:00:00 a 17:59:59,800814394.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,880364166.5
 4-2-2023,06:00:00 a 11:59:59,890610118.0
 4-2-2023,12:00:00 a 17:59:59,892340406.0
 4-2-2023,18:00:00 a 23:59:59,891684287.5
 5-2-2023,00:00:00 a 05:59:59,886414962.0
 5-2-2023,06:00:00 a 11:59:59,892626550.5
 5-2-2023,12:00:00 a 17:59:59,892812466.5
 5-2-2023,18:00:00 a 23:59:59,853437969.0
 6-2-2023,00:00:00 a 05:59:59,855169167.0
 6-2-2023,06:00:00 a 11:59:59,895643787.0
 6-2-2023,12:00:00 a 17:59:59,899679872.0
 6-2-2023,18:00:00 a 23:59:59,869690934.0
 7-2-2023,00:00:00 a 05:59:59,884265288.5
 7-2-2023,06:00:00 a 11:59:59,890766603.0
 7-2-2023,12:00:00 a 17:59:59,886364217.0
 7-2-2023,18:00:00 a 23:59:59,890530161.0
 8-2-2023,00:00:00 a 05:59:59,826332176.0
 8-2-2023,06:00:00 a 11:59:59,878340870.5
 8-2-2023,12:00:00 a 17:59:59,884054936.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,865415036.0
 9-2-2023,06:00:00 a 11:59:59,880121385.0
 9-2-2023,12:00:00 a 17:59:59,871700954.0
 9-2-2023,18:00:00 a 23:59:59,893284082.0
 10-2-2023,00:00:00 a 05:59:59,894801837.0
 10-2-2023,06:00:00 a 11:59:59,893046189.5
 10-2-2023,12:00:00 a 17:59:59,881645786.0
 10-2-2023,18:00:00 a 23:59:59,886099965.0
 11-2-2023,00:00:00 a 05:59:59,871393159.0
 11-2-2023,06:00:00 a 11:59:59,891186569.0
 11-2-2023,12:00:00 a 17:59:59,894069220.0
 11-2-2023,18:00:00 a 23:59:59,892287041.0
 12-2-2023,00:00:00 a 05:59:59,888695840.5
 12-2-2023,06:00:00 a 11:59:59,887748401.0
 12-2-2023,12:00:00 a 17:59:59,882901698.0
 12-2-2023,18:00:00 a 23:59:59,890113156.0
 13-2-2023,00:00:00 a 05:59:59,872050323.0
 13-2-2023,06:00:00 a 11:59:59,875615140.0
 13-2-2023,12:00:00 a 17:59:59,866780839.5
 13-2-2023,18:00:00 a 23:59:59,892075898.0
 14-2-2023,00:00:00 a 05:59:59,889403096.0
 14-2-2023,06:00:00 a 11:59:59,890975650.0
 14-2-2023,12:00:00 a 17:59:59,874093521.0
 14-2-2023,18:00:00 a 23:59:59,874457541.5
 15-2-2023,00:00:00 a 05:59:59,888721299.0
 15-2-2023,06:00:00 a 11:59:59,887306208.0
 15-2-2023,12:00:00 a 17:59:59,812721448.0
 15-2-2023,18:00:00 a 23:59:59,883060795.0
 16-2-2023,00:00:00 a 05:59:59,893100046.5
 16-2-2023,06:00:00 a 11:59:59,878655541.0
 16-2-2023,12:00:00 a 17:59:59,891816452.0
 16-2-2023,18:00:00 a 23:59:59,854119502.0
 17-2-2023,00:00:00 a 05:59:59,880351103.33
 17-2-2023,06:00:00 a 11:59:59,881224415.0
 17-2-2023,12:00:00 a 17:59:59,882325490.0
 17-2-2023,18:00:00 a 23:59:59,885366694.0
 18-2-2023,00:00:00 a 05:59:59,878078288.0
 18-2-2023,06:00:00 a 11:59:59,890044257.5
 18-2-2023,12:00:00 a 17:59:59,899102570.0
 18-2-2023,18:00:00 a 23:59:59,878629848.0
 19-2-2023,00:00:00 a 05:59:59,857995810.0
 19-2-2023,06:00:00 a 11:59:59,881619071.0
 19-2-2023,12:00:00 a 17:59:59,888119412.5
 19-2-2023,18:00:00 a 23:59:59,884527832.0
 20-2-2023,00:00:00 a 05:59:59,885207461.0
 20-2-2023,06:00:00 a 11:59:59,893598343.0
 20-2-2023,12:00:00 a 17:59:59,901095362.0
 20-2-2023,18:00:00 a 23:59:59,881251056.5
 21-2-2023,00:00:00 a 05:59:59,867224190.0
 21-2-2023,06:00:00 a 11:59:59,878390709.0
 21-2-2023,12:00:00 a 17:59:59,861354401.5
 21-2-2023,18:00:00 a 23:59:59,891920083.0
 22-2-2023,00:00:00 a 05:59:59,898060795.0
 22-2-2023,06:00:00 a 11:59:59,884843600.0
 22-2-2023,12:00:00 a 17:59:59,877502623.5
 22-2-2023,18:00:00 a 23:59:59,884789402.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,892523642.5
 23-2-2023,12:00:00 a 17:59:59,891002289.5
 23-2-2023,18:00:00 a 23:59:59,873150457.0
 24-2-2023,00:00:00 a 05:59:59,836347353.0
 24-2-2023,06:00:00 a 11:59:59,887386033.0
 24-2-2023,12:00:00 a 17:59:59,883112031.5
 24-2-2023,18:00:00 a 23:59:59,894331946.0
 25-2-2023,00:00:00 a 05:59:59,890347083.0
 25-2-2023,06:00:00 a 11:59:59,881408534.5
 25-2-2023,12:00:00 a 17:59:59,886100477.0
 25-2-2023,18:00:00 a 23:59:59,883572941.0
 26-2-2023,00:00:00 a 05:59:59,852599490.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,885025417.0
 26-2-2023,18:00:00 a 23:59:59,888775084.0
 27-2-2023,00:00:00 a 05:59:59,870239537.0
 27-2-2023,06:00:00 a 11:59:59,884737105.0
 27-2-2023,12:00:00 a 17:59:59,884946909.0
 27-2-2023,18:00:00 a 23:59:59,889193602.0
 28-2-2023,00:00:00 a 05:59:59,885786480.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,879432725.0
 28-2-2023,18:00:00 a 23:59:59,857421924.0
 1-3-2023,00:00:00 a 05:59:59,888773950.0
 1-3-2023,06:00:00 a 11:59:59,891184786.0
 1-3-2023,12:00:00 a 17:59:59,867206083.0
 1-3-2023,18:00:00 a 23:59:59,882246954.5
 2-3-2023,00:00:00 a 05:59:59,852441564.0
 2-3-2023,06:00:00 a 11:59:59,878970238.0
 2-3-2023,12:00:00 a 17:59:59,883216183.0
 2-3-2023,18:00:00 a 23:59:59,888618668.5
 3-3-2023,00:00:00 a 05:59:59,898315193.0
 3-3-2023,06:00:00 a 11:59:59,883190521.5
 3-3-2023,12:00:00 a 17:59:59,886598620.0
 3-3-2023,18:00:00 a 23:59:59,892128371.0
 4-3-2023,00:00:00 a 05:59:59,892339202.0
 4-3-2023,06:00:00 a 11:59:59,880647698.5
 4-3-2023,12:00:00 a 17:59:59,893729704.5
 4-3-2023,18:00:00 a 23:59:59,868533459.0
 5-3-2023,00:00:00 a 05:59:59,893372890.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,891894046.0
 5-3-2023,18:00:00 a 23:59:59,887883903.0
 6-3-2023,00:00:00 a 05:59:59,805989070.0
 6-3-2023,06:00:00 a 11:59:59,871115347.5
 6-3-2023,12:00:00 a 17:59:59,883689147.0
 6-3-2023,18:00:00 a 23:59:59,884501726.5
 7-3-2023,00:00:00 a 05:59:59,891028747.0
 7-3-2023,06:00:00 a 11:59:59,877161380.5
 7-3-2023,12:00:00 a 17:59:59,895749989.0
 7-3-2023,18:00:00 a 23:59:59,910006681.0
 8-3-2023,00:00:00 a 05:59:59,877170152.0
 8-3-2023,06:00:00 a 11:59:59,887621004.0
 8-3-2023,12:00:00 a 17:59:59,884003322.0
 8-3-2023,18:00:00 a 23:59:59,885288272.0
 9-3-2023,00:00:00 a 05:59:59,885522963.0
 9-3-2023,06:00:00 a 11:59:59,885315461.0
 9-3-2023,12:00:00 a 17:59:59,867592476.0
 9-3-2023,18:00:00 a 23:59:59,878445792.5
 10-3-2023,00:00:00 a 05:59:59,868380602.0
 10-3-2023,06:00:00 a 11:59:59,889797160.5
 10-3-2023,12:00:00 a 17:59:59,857157165.0
 10-3-2023,18:00:00 a 23:59:59,760099763.5
 11-3-2023,00:00:00 a 05:59:59,881014215.0
 11-3-2023,06:00:00 a 11:59:59,893390593.0
 11-3-2023,12:00:00 a 17:59:59,885942836.0
 11-3-2023,18:00:00 a 23:59:59,895275666.0
 12-3-2023,00:00:00 a 05:59:59,890819478.5
 12-3-2023,06:00:00 a 11:59:59,883061801.0
 12-3-2023,12:00:00 a 17:59:59,895172509.0
 12-3-2023,18:00:00 a 23:59:59,882168081.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,889114659.0
 13-3-2023,12:00:00 a 17:59:59,886519514.5
 13-3-2023,18:00:00 a 23:59:59,897425115.0
 14-3-2023,00:00:00 a 05:59:59,875456802.0
 14-3-2023,06:00:00 a 11:59:59,880543148.0
 14-3-2023,12:00:00 a 17:59:59,853438353.0
 14-3-2023,18:00:00 a 23:59:59,869400564.0
 15-3-2023,00:00:00 a 05:59:59,875717808.0
 15-3-2023,06:00:00 a 11:59:59,820705515.5
 15-3-2023,12:00:00 a 17:59:59,895485292.0
 15-3-2023,18:00:00 a 23:59:59,886781875.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,880830783.5
 16-3-2023,12:00:00 a 17:59:59,873255294.5
 16-3-2023,18:00:00 a 23:59:59,877756516.0
 17-3-2023,00:00:00 a 05:59:59,830128226.0
 17-3-2023,06:00:00 a 11:59:59,877764419.0
 17-3-2023,12:00:00 a 17:59:59,661324450.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,887498742.67
 18-3-2023,06:00:00 a 11:59:59,886312763.0
 18-3-2023,12:00:00 a 17:59:59,856374209.0
 18-3-2023,18:00:00 a 23:59:59,878706644.0
 19-3-2023,00:00:00 a 05:59:59,883688043.0
 19-3-2023,06:00:00 a 11:59:59,891710367.0
 19-3-2023,12:00:00 a 17:59:59,853839921.0
 19-3-2023,18:00:00 a 23:59:59,869506695.5
 20-3-2023,00:00:00 a 05:59:59,872285627.5
 20-3-2023,06:00:00 a 11:59:59,889351468.0
 20-3-2023,12:00:00 a 17:59:59,869716561.5
 20-3-2023,18:00:00 a 23:59:59,875876670.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,879415944.0
 21-3-2023,18:00:00 a 23:59:59,860771476.0
 22-3-2023,00:00:00 a 05:59:59,887829811.5
 22-3-2023,06:00:00 a 11:59:59,886309573.0
 22-3-2023,12:00:00 a 17:59:59,888066227.5
 22-3-2023,18:00:00 a 23:59:59,890032465.0
 23-3-2023,00:00:00 a 05:59:59,880910063.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,871419433.0
 23-3-2023,18:00:00 a 23:59:59,887123222.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,864237701.0
 24-3-2023,18:00:00 a 23:59:59,895327960.0
 25-3-2023,00:00:00 a 05:59:59,896796058.0
 25-3-2023,06:00:00 a 11:59:59,889721673.0
 25-3-2023,12:00:00 a 17:59:59,907176796.0
 25-3-2023,18:00:00 a 23:59:59,871445958.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,886677837.5
 26-3-2023,18:00:00 a 23:59:59,904502969.0
 27-3-2023,00:00:00 a 05:59:59,863031728.0
 27-3-2023,06:00:00 a 11:59:59,882692953.0
 27-3-2023,12:00:00 a 17:59:59,865653734.0
 27-3-2023,18:00:00 a 23:59:59,890923819.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,891919963.67
 28-3-2023,12:00:00 a 17:59:59,877870460.0
 28-3-2023,18:00:00 a 23:59:59,897294407.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,890347751.0
 29-3-2023,12:00:00 a 17:59:59,879546807.5
 29-3-2023,18:00:00 a 23:59:59,875351312.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,881434528.0
 30-3-2023,12:00:00 a 17:59:59,881617170.0
 30-3-2023,18:00:00 a 23:59:59,888669804.0
 31-3-2023,00:00:00 a 05:59:59,874283897.0
 31-3-2023,06:00:00 a 11:59:59,884842096.0
 31-3-2023,12:00:00 a 17:59:59,861903272.0
 31-3-2023,18:00:00 a 23:59:59,907228680.0
 1-4-2023,00:00:00 a 05:59:59,872049058.0
 1-4-2023,06:00:00 a 11:59:59,878759907.0
 1-4-2023,12:00:00 a 17:59:59,878021392.0
 1-4-2023,18:00:00 a 23:59:59,865074551.0
 2-4-2023,00:00:00 a 05:59:59,861406174.0
 2-4-2023,06:00:00 a 11:59:59,882166327.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,879625529.5
 3-4-2023,00:00:00 a 05:59:59,877805722.0
 3-4-2023,06:00:00 a 11:59:59,857369195.0
 3-4-2023,12:00:00 a 17:59:59,885889212.0
 3-4-2023,18:00:00 a 23:59:59,880931296.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,853646617.0
 4-4-2023,12:00:00 a 17:59:59,880489838.5
 4-4-2023,18:00:00 a 23:59:59,892837587.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,866124035.0
 5-4-2023,12:00:00 a 17:59:59,874408400.0
 5-4-2023,18:00:00 a 23:59:59,857263887.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,845625214.0
 6-4-2023,12:00:00 a 17:59:59,841855309.0
 6-4-2023,18:00:00 a 23:59:59,883269450.0
 7-4-2023,00:00:00 a 05:59:59,889770766.0
 7-4-2023,06:00:00 a 11:59:59,860619139.0
 7-4-2023,12:00:00 a 17:59:59,851339918.0
 7-4-2023,18:00:00 a 23:59:59,870107992.0
 8-4-2023,00:00:00 a 05:59:59,744188951.0
 8-4-2023,06:00:00 a 11:59:59,884422931.5
 8-4-2023,12:00:00 a 17:59:59,892391720.0
 8-4-2023,18:00:00 a 23:59:59,890189307.0
 9-4-2023,00:00:00 a 05:59:59,894595521.0
 9-4-2023,06:00:00 a 11:59:59,872732466.0
 9-4-2023,12:00:00 a 17:59:59,875929450.0
 9-4-2023,18:00:00 a 23:59:59,877082403.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,866228633.0
 10-4-2023,12:00:00 a 17:59:59,842716044.0
 10-4-2023,18:00:00 a 23:59:59,883687998.0
 11-4-2023,00:00:00 a 05:59:59,879835336.0
 11-4-2023,06:00:00 a 11:59:59,865181701.0
 11-4-2023,12:00:00 a 17:59:59,846097497.0
 11-4-2023,18:00:00 a 23:59:59,871369575.0
 12-4-2023,00:00:00 a 05:59:59,855802637.0
 12-4-2023,06:00:00 a 11:59:59,873441432.5
 12-4-2023,12:00:00 a 17:59:59,833830553.0
 12-4-2023,18:00:00 a 23:59:59,889612768.0
 13-4-2023,00:00:00 a 05:59:59,871996673.0
 13-4-2023,06:00:00 a 11:59:59,856190141.5
 13-4-2023,12:00:00 a 17:59:59,885575480.0
 13-4-2023,18:00:00 a 23:59:59,868066940.0
 14-4-2023,00:00:00 a 05:59:59,879861793.0
 14-4-2023,06:00:00 a 11:59:59,856263336.0
 14-4-2023,12:00:00 a 17:59:59,893492056.0
 14-4-2023,18:00:00 a 23:59:59,874304023.0
 15-4-2023,00:00:00 a 05:59:59,887935856.0
 15-4-2023,06:00:00 a 11:59:59,884216044.0
 15-4-2023,12:00:00 a 17:59:59,882403625.5
 15-4-2023,18:00:00 a 23:59:59,882382066.5
 16-4-2023,00:00:00 a 05:59:59,874723367.0
 16-4-2023,06:00:00 a 11:59:59,896218982.0
 16-4-2023,12:00:00 a 17:59:59,870580963.0
 16-4-2023,18:00:00 a 23:59:59,877081921.0
 17-4-2023,00:00:00 a 05:59:59,881235336.0
 17-4-2023,06:00:00 a 11:59:59,865076195.0
 17-4-2023,12:00:00 a 17:59:59,841010549.0
 17-4-2023,18:00:00 a 23:59:59,883007836.0
 18-4-2023,00:00:00 a 05:59:59,883793518.0
 18-4-2023,06:00:00 a 11:59:59,835838240.5
 18-4-2023,12:00:00 a 17:59:59,878654830.0
 18-4-2023,18:00:00 a 23:59:59,871789355.0
 19-4-2023,00:00:00 a 05:59:59,893755675.0
 19-4-2023,06:00:00 a 11:59:59,878288970.0
 19-4-2023,12:00:00 a 17:59:59,884212507.0
 19-4-2023,18:00:00 a 23:59:59,883687755.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,873937874.5
 20-4-2023,12:00:00 a 17:59:59,887483083.0
 20-4-2023,18:00:00 a 23:59:59,886993720.0
 21-4-2023,00:00:00 a 05:59:59,873097985.0
 21-4-2023,06:00:00 a 11:59:59,891395304.0
 21-4-2023,12:00:00 a 17:59:59,831556399.0
 21-4-2023,18:00:00 a 23:59:59,895117752.0
 22-4-2023,00:00:00 a 05:59:59,862836786.5
 22-4-2023,06:00:00 a 11:59:59,878708665.0
 22-4-2023,12:00:00 a 17:59:59,851708496.0
 22-4-2023,18:00:00 a 23:59:59,882245413.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,864106130.0
 23-4-2023,12:00:00 a 17:59:59,861091558.0
 23-4-2023,18:00:00 a 23:59:59,872904196.5
 24-4-2023,00:00:00 a 05:59:59,891268387.0
 24-4-2023,06:00:00 a 11:59:59,836168822.0
 24-4-2023,12:00:00 a 17:59:59,889668730.5
 24-4-2023,18:00:00 a 23:59:59,880001454.0
 25-4-2023,00:00:00 a 05:59:59,864105979.5
 25-4-2023,06:00:00 a 11:59:59,864395354.0
 25-4-2023,12:00:00 a 17:59:59,871210679.5
 25-4-2023,18:00:00 a 23:59:59,876610324.0
 26-4-2023,00:00:00 a 05:59:59,871158421.0
 26-4-2023,06:00:00 a 11:59:59,848245458.5
 26-4-2023,12:00:00 a 17:59:59,885811410.5
 26-4-2023,18:00:00 a 23:59:59,892129754.0
 27-4-2023,00:00:00 a 05:59:59,858627959.5
 27-4-2023,06:00:00 a 11:59:59,869955979.0
 27-4-2023,12:00:00 a 17:59:59,889406496.0
 27-4-2023,18:00:00 a 23:59:59,890451852.0
 28-4-2023,00:00:00 a 05:59:59,880962583.0
 28-4-2023,06:00:00 a 11:59:59,865706163.0
 28-4-2023,12:00:00 a 17:59:59,864946433.5
 28-4-2023,18:00:00 a 23:59:59,884578890.0
 29-4-2023,00:00:00 a 05:59:59,858110963.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,870319254.0
 29-4-2023,18:00:00 a 23:59:59,882273302.0
 30-4-2023,00:00:00 a 05:59:59,888643262.5
 30-4-2023,06:00:00 a 11:59:59,895066039.0
 30-4-2023,12:00:00 a 17:59:59,871317140.0
 30-4-2023,18:00:00 a 23:59:59,888816668.0
 1-5-2023,00:00:00 a 05:59:59,856573946.0
 1-5-2023,06:00:00 a 11:59:59,877397280.0
 1-5-2023,12:00:00 a 17:59:59,884739538.0
 1-5-2023,18:00:00 a 23:59:59,887096316.0
 2-5-2023,00:00:00 a 05:59:59,801835674.5
 2-5-2023,06:00:00 a 11:59:59,898893304.0
 2-5-2023,12:00:00 a 17:59:59,790875457.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,880280476.0
 4-5-2023,18:00:00 a 23:59:59,855533842.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,887515702.0
 5-5-2023,12:00:00 a 17:59:59,885718736.0
 5-5-2023,18:00:00 a 23:59:59,888655574.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,880622226.0
 6-5-2023,12:00:00 a 17:59:59,881066732.0
 6-5-2023,18:00:00 a 23:59:59,884195188.33
 7-5-2023,00:00:00 a 05:59:59,884684411.0
 7-5-2023,06:00:00 a 11:59:59,882798253.0
 7-5-2023,12:00:00 a 17:59:59,895194858.0
 7-5-2023,18:00:00 a 23:59:59,884370209.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,874422989.5
 8-5-2023,12:00:00 a 17:59:59,889552349.0
 8-5-2023,18:00:00 a 23:59:59,875038378.0
 9-5-2023,00:00:00 a 05:59:59,873437396.0
 9-5-2023,06:00:00 a 11:59:59,869374926.0
 9-5-2023,12:00:00 a 17:59:59,855691000.0
 9-5-2023,18:00:00 a 23:59:59,866807257.0
 10-5-2023,00:00:00 a 05:59:59,833986226.0
 10-5-2023,06:00:00 a 11:59:59,881284379.0
 10-5-2023,12:00:00 a 17:59:59,891658295.0
 10-5-2023,18:00:00 a 23:59:59,868533980.0
 11-5-2023,00:00:00 a 05:59:59,890348908.0
 11-5-2023,06:00:00 a 11:59:59,890714531.0
 11-5-2023,12:00:00 a 17:59:59,875300347.0
 11-5-2023,18:00:00 a 23:59:59,872049451.0
 12-5-2023,00:00:00 a 05:59:59,885838643.0
 12-5-2023,06:00:00 a 11:59:59,862088784.0
 12-5-2023,12:00:00 a 17:59:59,875561835.0
 12-5-2023,18:00:00 a 23:59:59,856058981.0
 13-5-2023,00:00:00 a 05:59:59,866046659.0
 13-5-2023,06:00:00 a 11:59:59,890764822.0
 13-5-2023,12:00:00 a 17:59:59,875889984.0
 13-5-2023,18:00:00 a 23:59:59,830788090.0
 14-5-2023,00:00:00 a 05:59:59,889210593.5
 14-5-2023,06:00:00 a 11:59:59,875299866.0
 14-5-2023,12:00:00 a 17:59:59,859099480.5
 14-5-2023,18:00:00 a 23:59:59,885864898.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,874670894.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,889197605.0
 16-5-2023,00:00:00 a 05:59:59,882259005.5
 16-5-2023,06:00:00 a 11:59:59,899051399.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,857739655.5
 17-5-2023,06:00:00 a 11:59:59,-1
