Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,906341106.0
 19-2-2023,12:00:00 a 17:59:59,916894047.33
 19-2-2023,18:00:00 a 23:59:59,919134325.5
 20-2-2023,00:00:00 a 05:59:59,919498225.0
 20-2-2023,06:00:00 a 11:59:59,916981362.0
 20-2-2023,12:00:00 a 17:59:59,916562502.5
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,919262548.0
 21-2-2023,06:00:00 a 11:59:59,908382796.0
 21-2-2023,12:00:00 a 17:59:59,915199270.0
 21-2-2023,18:00:00 a 23:59:59,919550838.0
 22-2-2023,00:00:00 a 05:59:59,918581775.0
 22-2-2023,06:00:00 a 11:59:59,916898164.0
 22-2-2023,12:00:00 a 17:59:59,916923432.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,886010663.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,879442141.5
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,909117949.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,913004947.0
 26-2-2023,00:00:00 a 05:59:59,918239409.5
 26-2-2023,06:00:00 a 11:59:59,916484639.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,917323273.5
 27-2-2023,00:00:00 a 05:59:59,912448055.5
 27-2-2023,06:00:00 a 11:59:59,912421599.0
 27-2-2023,12:00:00 a 17:59:59,904477930.0
 27-2-2023,18:00:00 a 23:59:59,901987555.0
 28-2-2023,00:00:00 a 05:59:59,915621461.0
 28-2-2023,06:00:00 a 11:59:59,914936223.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,900673814.0
 1-3-2023,12:00:00 a 17:59:59,913630527.0
 1-3-2023,18:00:00 a 23:59:59,899158325.0
 2-3-2023,00:00:00 a 05:59:59,906786785.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,907228817.0
 2-3-2023,18:00:00 a 23:59:59,914570090.0
 3-3-2023,00:00:00 a 05:59:59,917299834.0
 3-3-2023,06:00:00 a 11:59:59,864159169.5
 3-3-2023,12:00:00 a 17:59:59,909116073.0
 3-3-2023,18:00:00 a 23:59:59,902987182.0
 4-3-2023,00:00:00 a 05:59:59,909377639.0
 4-3-2023,06:00:00 a 11:59:59,918869675.0
 4-3-2023,12:00:00 a 17:59:59,914805792.0
 4-3-2023,18:00:00 a 23:59:59,909223023.0
 5-3-2023,00:00:00 a 05:59:59,907469067.0
 5-3-2023,06:00:00 a 11:59:59,899414558.0
 5-3-2023,12:00:00 a 17:59:59,918294186.5
 5-3-2023,18:00:00 a 23:59:59,908278552.5
 6-3-2023,00:00:00 a 05:59:59,910374909.5
 6-3-2023,06:00:00 a 11:59:59,911637672.0
 6-3-2023,12:00:00 a 17:59:59,879337020.5
 6-3-2023,18:00:00 a 23:59:59,909040338.5
 7-3-2023,00:00:00 a 05:59:59,893233351.0
 7-3-2023,06:00:00 a 11:59:59,901621675.0
 7-3-2023,12:00:00 a 17:59:59,908934133.5
 7-3-2023,18:00:00 a 23:59:59,911632247.0
 8-3-2023,00:00:00 a 05:59:59,917086495.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,820985206.0
 8-3-2023,18:00:00 a 23:59:59,907650565.67
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,912472868.0
 10-3-2023,00:00:00 a 05:59:59,916719309.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,922741532.0
 10-3-2023,18:00:00 a 23:59:59,910059747.0
 11-3-2023,00:00:00 a 05:59:59,922643221.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,922047680.0
 11-3-2023,18:00:00 a 23:59:59,922239884.0
 12-3-2023,00:00:00 a 05:59:59,923273660.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,923536082.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,919392999.0
 13-3-2023,18:00:00 a 23:59:59,931192619.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,909903142.0
 14-3-2023,12:00:00 a 17:59:59,910474398.0
 14-3-2023,18:00:00 a 23:59:59,905994397.0
 15-3-2023,00:00:00 a 05:59:59,934169971.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,900888034.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,896858846.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,910498949.0
 17-3-2023,12:00:00 a 17:59:59,931300085.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,908801747.5
 18-3-2023,18:00:00 a 23:59:59,932346478.0
 19-3-2023,00:00:00 a 05:59:59,924949814.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,924772785.0
 19-3-2023,18:00:00 a 23:59:59,935960809.0
 20-3-2023,00:00:00 a 05:59:59,925690437.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,920492441.0
 20-3-2023,18:00:00 a 23:59:59,921066401.0
 21-3-2023,00:00:00 a 05:59:59,919300046.0
 21-3-2023,06:00:00 a 11:59:59,907911481.0
 21-3-2023,12:00:00 a 17:59:59,913577623.0
 21-3-2023,18:00:00 a 23:59:59,918556433.0
 22-3-2023,00:00:00 a 05:59:59,919218895.67
 22-3-2023,06:00:00 a 11:59:59,916658814.0
 22-3-2023,12:00:00 a 17:59:59,925713102.0
 22-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,914462398.0
 10-4-2023,18:00:00 a 23:59:59,925999432.5
 11-4-2023,00:00:00 a 05:59:59,915355859.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,618032208.0
 11-4-2023,18:00:00 a 23:59:59,924504122.0
 12-4-2023,00:00:00 a 05:59:59,914625995.0
 12-4-2023,06:00:00 a 11:59:59,922280139.0
 12-4-2023,12:00:00 a 17:59:59,923824187.5
 12-4-2023,18:00:00 a 23:59:59,920754240.0
 13-4-2023,00:00:00 a 05:59:59,914316357.0
 13-4-2023,06:00:00 a 11:59:59,920127673.0
 13-4-2023,12:00:00 a 17:59:59,908305061.5
 13-4-2023,18:00:00 a 23:59:59,908594238.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,908809598.0
 14-4-2023,12:00:00 a 17:59:59,921419208.0
 14-4-2023,18:00:00 a 23:59:59,925005018.0
 15-4-2023,00:00:00 a 05:59:59,937272469.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,908540173.0
 15-4-2023,18:00:00 a 23:59:59,925032459.0
 16-4-2023,00:00:00 a 05:59:59,924216709.5
 16-4-2023,06:00:00 a 11:59:59,907173327.0
 16-4-2023,12:00:00 a 17:59:59,923553931.0
 16-4-2023,18:00:00 a 23:59:59,917922233.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,924483363.0
 17-4-2023,12:00:00 a 17:59:59,909989795.5
 17-4-2023,18:00:00 a 23:59:59,930405276.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,901095497.0
 18-4-2023,12:00:00 a 17:59:59,918294280.5
 18-4-2023,18:00:00 a 23:59:59,913669708.0
 19-4-2023,00:00:00 a 05:59:59,922104389.0
 19-4-2023,06:00:00 a 11:59:59,913942360.0
 19-4-2023,12:00:00 a 17:59:59,921215274.5
 19-4-2023,18:00:00 a 23:59:59,920969126.5
 20-4-2023,00:00:00 a 05:59:59,922800831.0
 20-4-2023,06:00:00 a 11:59:59,899728300.0
 20-4-2023,12:00:00 a 17:59:59,920258576.0
 20-4-2023,18:00:00 a 23:59:59,912998408.5
 21-4-2023,00:00:00 a 05:59:59,925161194.0
 21-4-2023,06:00:00 a 11:59:59,925213184.5
 21-4-2023,12:00:00 a 17:59:59,919603024.5
 21-4-2023,18:00:00 a 23:59:59,913626735.0
 22-4-2023,00:00:00 a 05:59:59,913315723.0
 22-4-2023,06:00:00 a 11:59:59,930270346.5
 22-4-2023,12:00:00 a 17:59:59,925110338.0
 22-4-2023,18:00:00 a 23:59:59,912894336.5
 23-4-2023,00:00:00 a 05:59:59,925425468.0
 23-4-2023,06:00:00 a 11:59:59,925859495.0
 23-4-2023,12:00:00 a 17:59:59,925581135.0
 23-4-2023,18:00:00 a 23:59:59,919540592.5
 24-4-2023,00:00:00 a 05:59:59,921604379.0
 24-4-2023,06:00:00 a 11:59:59,895012447.0
 24-4-2023,12:00:00 a 17:59:59,831838626.0
 24-4-2023,18:00:00 a 23:59:59,924392513.67
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,919887802.5
 25-4-2023,12:00:00 a 17:59:59,924322123.5
 25-4-2023,18:00:00 a 23:59:59,925529632.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,915810776.0
 26-4-2023,12:00:00 a 17:59:59,905237652.0
 26-4-2023,18:00:00 a 23:59:59,910063979.0
 27-4-2023,00:00:00 a 05:59:59,922698787.0
 27-4-2023,06:00:00 a 11:59:59,914967780.33
 27-4-2023,12:00:00 a 17:59:59,923219108.0
 27-4-2023,18:00:00 a 23:59:59,906967035.0
 28-4-2023,00:00:00 a 05:59:59,923377549.0
 28-4-2023,06:00:00 a 11:59:59,902984157.0
 28-4-2023,12:00:00 a 17:59:59,919998916.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,923586987.0
 29-4-2023,06:00:00 a 11:59:59,914821256.0
 29-4-2023,12:00:00 a 17:59:59,913523476.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,923428823.0
 30-4-2023,06:00:00 a 11:59:59,922422950.67
 30-4-2023,12:00:00 a 17:59:59,922432168.0
 30-4-2023,18:00:00 a 23:59:59,933493057.0
 1-5-2023,00:00:00 a 05:59:59,927941851.5
 1-5-2023,06:00:00 a 11:59:59,905027438.0
 1-5-2023,12:00:00 a 17:59:59,917713761.0
 1-5-2023,18:00:00 a 23:59:59,921540415.0
 2-5-2023,00:00:00 a 05:59:59,917023184.0
 2-5-2023,06:00:00 a 11:59:59,770680952.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,911973691.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,914661868.0
 5-5-2023,06:00:00 a 11:59:59,905451442.5
 5-5-2023,12:00:00 a 17:59:59,916591571.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,914862076.0
 6-5-2023,06:00:00 a 11:59:59,912474302.0
 6-5-2023,12:00:00 a 17:59:59,915723755.0
 6-5-2023,18:00:00 a 23:59:59,910556521.0
 7-5-2023,00:00:00 a 05:59:59,916981041.0
 7-5-2023,06:00:00 a 11:59:59,918187708.5
 7-5-2023,12:00:00 a 17:59:59,918170461.0
 7-5-2023,18:00:00 a 23:59:59,910681985.5
 8-5-2023,00:00:00 a 05:59:59,908017520.0
 8-5-2023,06:00:00 a 11:59:59,900678498.0
 8-5-2023,12:00:00 a 17:59:59,918345294.0
 8-5-2023,18:00:00 a 23:59:59,916808921.5
 9-5-2023,00:00:00 a 05:59:59,918082370.5
 9-5-2023,06:00:00 a 11:59:59,916824946.0
 9-5-2023,12:00:00 a 17:59:59,908356302.5
 9-5-2023,18:00:00 a 23:59:59,904023248.0
 10-5-2023,00:00:00 a 05:59:59,880470236.0
 10-5-2023,06:00:00 a 11:59:59,921281453.0
 10-5-2023,12:00:00 a 17:59:59,923590312.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,919464727.5
 11-5-2023,06:00:00 a 11:59:59,907650063.0
 11-5-2023,12:00:00 a 17:59:59,914490904.0
 11-5-2023,18:00:00 a 23:59:59,919936009.0
 12-5-2023,00:00:00 a 05:59:59,922706123.0
 12-5-2023,06:00:00 a 11:59:59,916263026.5
 12-5-2023,12:00:00 a 17:59:59,912317334.0
 12-5-2023,18:00:00 a 23:59:59,922285727.0
 13-5-2023,00:00:00 a 05:59:59,918923781.5
 13-5-2023,06:00:00 a 11:59:59,923588003.0
 13-5-2023,12:00:00 a 17:59:59,908593784.0
 13-5-2023,18:00:00 a 23:59:59,921801317.0
 14-5-2023,00:00:00 a 05:59:59,912395115.0
 14-5-2023,06:00:00 a 11:59:59,922277003.0
 14-5-2023,12:00:00 a 17:59:59,920988007.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,913495485.5
 15-5-2023,12:00:00 a 17:59:59,912046721.0
 15-5-2023,18:00:00 a 23:59:59,918817464.0
 16-5-2023,00:00:00 a 05:59:59,915199672.5
 16-5-2023,06:00:00 a 11:59:59,918899110.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,920964991.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,923537332.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,955181302.0
 21-5-2023,12:00:00 a 17:59:59,911948028.5
 21-5-2023,18:00:00 a 23:59:59,925894598.0
 22-5-2023,00:00:00 a 05:59:59,932593812.0
 22-5-2023,06:00:00 a 11:59:59,912474028.0
 22-5-2023,12:00:00 a 17:59:59,917773976.5
 22-5-2023,18:00:00 a 23:59:59,912211838.0
 23-5-2023,00:00:00 a 05:59:59,914048078.0
 23-5-2023,06:00:00 a 11:59:59,861845815.0
 23-5-2023,12:00:00 a 17:59:59,924952959.0
 23-5-2023,18:00:00 a 23:59:59,924111598.5
 24-5-2023,00:00:00 a 05:59:59,895223939.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,912418543.0
 24-5-2023,18:00:00 a 23:59:59,912164976.5
 25-5-2023,00:00:00 a 05:59:59,918606001.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,913590968.0
 25-5-2023,18:00:00 a 23:59:59,893441414.0
 26-5-2023,00:00:00 a 05:59:59,908250786.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,922905043.0
 26-5-2023,18:00:00 a 23:59:59,911559050.5
 27-5-2023,00:00:00 a 05:59:59,913732735.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,920232092.0
 27-5-2023,18:00:00 a 23:59:59,919268229.5
 28-5-2023,00:00:00 a 05:59:59,914674216.0
 28-5-2023,06:00:00 a 11:59:59,911790263.0
 28-5-2023,12:00:00 a 17:59:59,913368792.0
 28-5-2023,18:00:00 a 23:59:59,924581934.0
 29-5-2023,00:00:00 a 05:59:59,925894691.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,929901439.5
 30-5-2023,00:00:00 a 05:59:59,912788146.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,897012006.0
 31-5-2023,00:00:00 a 05:59:59,891239176.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,923431824.0
 1-6-2023,00:00:00 a 05:59:59,925267117.0
 1-6-2023,06:00:00 a 11:59:59,912878626.0
 1-6-2023,12:00:00 a 17:59:59,915643323.0
 1-6-2023,18:00:00 a 23:59:59,905725317.0
 2-6-2023,00:00:00 a 05:59:59,913366190.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,896345595.0
 3-6-2023,00:00:00 a 05:59:59,909169911.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,909493716.0
 4-6-2023,00:00:00 a 05:59:59,914251610.0
 4-6-2023,06:00:00 a 11:59:59,890414248.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,913511619.0
 5-6-2023,00:00:00 a 05:59:59,924828633.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,907596136.0
 6-6-2023,00:00:00 a 05:59:59,920914680.0
 6-6-2023,06:00:00 a 11:59:59,908117655.0
 6-6-2023,12:00:00 a 17:59:59,908067860.0
 6-6-2023,18:00:00 a 23:59:59,923638539.0
 7-6-2023,00:00:00 a 05:59:59,908339133.0
 7-6-2023,06:00:00 a 11:59:59,910664866.5
 7-6-2023,12:00:00 a 17:59:59,910098759.0
 7-6-2023,18:00:00 a 23:59:59,909274678.0
 8-6-2023,00:00:00 a 05:59:59,911896854.0
 8-6-2023,06:00:00 a 11:59:59,923064221.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,911720444.0
 9-6-2023,00:00:00 a 05:59:59,914705422.0
 9-6-2023,06:00:00 a 11:59:59,924168880.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,912950571.0
 10-6-2023,06:00:00 a 11:59:59,925208628.0
 10-6-2023,12:00:00 a 17:59:59,911422259.0
 10-6-2023,18:00:00 a 23:59:59,905290760.0
 11-6-2023,00:00:00 a 05:59:59,917634548.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,877712822.0
 12-6-2023,00:00:00 a 05:59:59,906526060.0
 12-6-2023,06:00:00 a 11:59:59,912902452.0
 12-6-2023,12:00:00 a 17:59:59,909332411.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,912433096.0
 13-6-2023,06:00:00 a 11:59:59,925314318.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,923901376.0
 14-6-2023,00:00:00 a 05:59:59,918322572.0
 14-6-2023,06:00:00 a 11:59:59,913743720.0
 14-6-2023,12:00:00 a 17:59:59,908853793.0
 14-6-2023,18:00:00 a 23:59:59,918369510.5
 15-6-2023,00:00:00 a 05:59:59,924055520.0
 15-6-2023,06:00:00 a 11:59:59,924163474.0
 15-6-2023,12:00:00 a 17:59:59,922171454.0
 15-6-2023,18:00:00 a 23:59:59,923115127.0
 16-6-2023,00:00:00 a 05:59:59,925323340.0
 16-6-2023,06:00:00 a 11:59:59,907272878.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,922761722.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,919367755.5
 17-6-2023,12:00:00 a 17:59:59,912788602.0
 17-6-2023,18:00:00 a 23:59:59,914450104.67
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,917822084.0
 18-6-2023,12:00:00 a 17:59:59,869646376.0
 18-6-2023,18:00:00 a 23:59:59,923692214.0
 19-6-2023,00:00:00 a 05:59:59,923783119.0
 19-6-2023,06:00:00 a 11:59:59,925525791.0
 19-6-2023,12:00:00 a 17:59:59,907964863.0
 19-6-2023,18:00:00 a 23:59:59,918308361.5
 20-6-2023,00:00:00 a 05:59:59,914672982.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,881562194.0
 20-6-2023,18:00:00 a 23:59:59,925579377.0
 21-6-2023,00:00:00 a 05:59:59,916340027.5
 21-6-2023,06:00:00 a 11:59:59,908902132.0
 21-6-2023,12:00:00 a 17:59:59,911318404.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,925578466.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,921387393.5
 24-6-2023,06:00:00 a 11:59:59,930611384.0
 24-6-2023,12:00:00 a 17:59:59,909810750.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,907558155.0
 25-6-2023,06:00:00 a 11:59:59,916667018.0
 25-6-2023,12:00:00 a 17:59:59,908383568.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,741447071.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,837027926.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,839637349.0
 29-6-2023,00:00:00 a 05:59:59,910031024.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,788376122.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,910846999.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,907285122.0
 1-7-2023,06:00:00 a 11:59:59,906132115.0
 1-7-2023,12:00:00 a 17:59:59,911322570.0
 1-7-2023,18:00:00 a 23:59:59,924007258.0
 2-7-2023,00:00:00 a 05:59:59,905026986.0
 2-7-2023,06:00:00 a 11:59:59,881068715.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,918771162.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,910793796.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,916590270.0
 4-7-2023,12:00:00 a 17:59:59,914644307.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,925736849.0
 5-7-2023,12:00:00 a 17:59:59,926889878.5
 5-7-2023,18:00:00 a 23:59:59,916716864.5
 6-7-2023,00:00:00 a 05:59:59,911340568.0
 6-7-2023,06:00:00 a 11:59:59,908598009.0
 6-7-2023,12:00:00 a 17:59:59,908197865.5
 6-7-2023,18:00:00 a 23:59:59,920870125.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,919372356.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
