Data,Intervalo,Vazao
 13-3-2023,06:00:00 a 11:59:59,916785443.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,912816240.0
 14-3-2023,06:00:00 a 11:59:59,911003375.0
 14-3-2023,12:00:00 a 17:59:59,929758340.5
 14-3-2023,18:00:00 a 23:59:59,926314307.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,909909057.0
 15-3-2023,18:00:00 a 23:59:59,905757870.0
 16-3-2023,00:00:00 a 05:59:59,910800263.0
 16-3-2023,06:00:00 a 11:59:59,921493841.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,924478555.0
 17-3-2023,00:00:00 a 05:59:59,919034715.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,917452665.5
 17-3-2023,18:00:00 a 23:59:59,916882151.5
 18-3-2023,00:00:00 a 05:59:59,909163820.0
 18-3-2023,06:00:00 a 11:59:59,909352775.5
 18-3-2023,12:00:00 a 17:59:59,921487759.0
 18-3-2023,18:00:00 a 23:59:59,892974823.0
 19-3-2023,00:00:00 a 05:59:59,888877652.0
 19-3-2023,06:00:00 a 11:59:59,910820585.0
 19-3-2023,12:00:00 a 17:59:59,924897016.0
 19-3-2023,18:00:00 a 23:59:59,909025583.0
 20-3-2023,00:00:00 a 05:59:59,916719034.0
 20-3-2023,06:00:00 a 11:59:59,922718871.0
 20-3-2023,12:00:00 a 17:59:59,915959043.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,909901685.0
 21-3-2023,06:00:00 a 11:59:59,922591900.0
 21-3-2023,12:00:00 a 17:59:59,918532148.0
 21-3-2023,18:00:00 a 23:59:59,918080716.0
 22-3-2023,00:00:00 a 05:59:59,911110784.0
 22-3-2023,06:00:00 a 11:59:59,917507181.5
 22-3-2023,12:00:00 a 17:59:59,912895286.0
 22-3-2023,18:00:00 a 23:59:59,908435361.0
 23-3-2023,00:00:00 a 05:59:59,918214360.5
 23-3-2023,06:00:00 a 11:59:59,918398149.5
 23-3-2023,12:00:00 a 17:59:59,910221038.0
 23-3-2023,18:00:00 a 23:59:59,910900153.0
 24-3-2023,00:00:00 a 05:59:59,910850369.0
 24-3-2023,06:00:00 a 11:59:59,919917520.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,922173436.0
 25-3-2023,00:00:00 a 05:59:59,914913630.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,911587661.5
 25-3-2023,18:00:00 a 23:59:59,909511202.0
 26-3-2023,00:00:00 a 05:59:59,911581596.0
 26-3-2023,06:00:00 a 11:59:59,909954698.0
 26-3-2023,12:00:00 a 17:59:59,924897940.0
 26-3-2023,18:00:00 a 23:59:59,912518112.0
 27-3-2023,00:00:00 a 05:59:59,918553245.0
 27-3-2023,06:00:00 a 11:59:59,902527236.0
 27-3-2023,12:00:00 a 17:59:59,909469297.0
 27-3-2023,18:00:00 a 23:59:59,916090483.0
 28-3-2023,00:00:00 a 05:59:59,921177976.0
 28-3-2023,06:00:00 a 11:59:59,924819713.5
 28-3-2023,12:00:00 a 17:59:59,918081405.0
 28-3-2023,18:00:00 a 23:59:59,924217612.0
 29-3-2023,00:00:00 a 05:59:59,910664566.5
 29-3-2023,06:00:00 a 11:59:59,919706699.0
 29-3-2023,12:00:00 a 17:59:59,908356902.5
 29-3-2023,18:00:00 a 23:59:59,910910646.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,910954180.0
 30-3-2023,12:00:00 a 17:59:59,911162894.0
 30-3-2023,18:00:00 a 23:59:59,912474667.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,916797119.5
 31-3-2023,12:00:00 a 17:59:59,921385389.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,922857597.0
 1-4-2023,06:00:00 a 11:59:59,933424278.0
 1-4-2023,12:00:00 a 17:59:59,923697710.0
 1-4-2023,18:00:00 a 23:59:59,904954745.0
 2-4-2023,00:00:00 a 05:59:59,911973987.0
 2-4-2023,06:00:00 a 11:59:59,921359369.0
 2-4-2023,12:00:00 a 17:59:59,910265776.0
 2-4-2023,18:00:00 a 23:59:59,918478196.0
 3-4-2023,00:00:00 a 05:59:59,910480725.0
 3-4-2023,06:00:00 a 11:59:59,915972705.0
 3-4-2023,12:00:00 a 17:59:59,909222613.0
 3-4-2023,18:00:00 a 23:59:59,931689679.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,902157548.5
 4-4-2023,12:00:00 a 17:59:59,923850610.0
 4-4-2023,18:00:00 a 23:59:59,916783016.0
 5-4-2023,00:00:00 a 05:59:59,915354831.0
 5-4-2023,06:00:00 a 11:59:59,889386510.0
 5-4-2023,12:00:00 a 17:59:59,908492151.0
 5-4-2023,18:00:00 a 23:59:59,911950172.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,921120896.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,914995653.0
 7-4-2023,00:00:00 a 05:59:59,923432148.0
 7-4-2023,06:00:00 a 11:59:59,912847846.0
 7-4-2023,12:00:00 a 17:59:59,917429084.5
 7-4-2023,18:00:00 a 23:59:59,899610464.0
 8-4-2023,00:00:00 a 05:59:59,914401276.5
 8-4-2023,06:00:00 a 11:59:59,918764496.0
 8-4-2023,12:00:00 a 17:59:59,906685363.0
 8-4-2023,18:00:00 a 23:59:59,891520924.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,911220016.0
 9-4-2023,12:00:00 a 17:59:59,918246412.67
 9-4-2023,18:00:00 a 23:59:59,912201940.0
 10-4-2023,00:00:00 a 05:59:59,914327192.0
 10-4-2023,06:00:00 a 11:59:59,919236954.0
 10-4-2023,12:00:00 a 17:59:59,911424902.0
 10-4-2023,18:00:00 a 23:59:59,911426770.0
 11-4-2023,00:00:00 a 05:59:59,916913378.0
 11-4-2023,06:00:00 a 11:59:59,917398133.0
 11-4-2023,12:00:00 a 17:59:59,924809359.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,899470269.5
 12-4-2023,06:00:00 a 11:59:59,919972707.0
 12-4-2023,12:00:00 a 17:59:59,910014826.0
 12-4-2023,18:00:00 a 23:59:59,909292497.0
 13-4-2023,00:00:00 a 05:59:59,899154909.0
 13-4-2023,06:00:00 a 11:59:59,916421789.5
 13-4-2023,12:00:00 a 17:59:59,906400107.0
 13-4-2023,18:00:00 a 23:59:59,914674765.0
 14-4-2023,00:00:00 a 05:59:59,925366112.0
 14-4-2023,06:00:00 a 11:59:59,904870649.0
 14-4-2023,12:00:00 a 17:59:59,924376240.0
 14-4-2023,18:00:00 a 23:59:59,918867837.0
 15-4-2023,00:00:00 a 05:59:59,904784390.5
 15-4-2023,06:00:00 a 11:59:59,912001712.0
 15-4-2023,12:00:00 a 17:59:59,916168572.0
 15-4-2023,18:00:00 a 23:59:59,906289678.0
 16-4-2023,00:00:00 a 05:59:59,911739840.0
 16-4-2023,06:00:00 a 11:59:59,903484594.0
 16-4-2023,12:00:00 a 17:59:59,912157835.5
 16-4-2023,18:00:00 a 23:59:59,912544262.0
 17-4-2023,00:00:00 a 05:59:59,911739658.0
 17-4-2023,06:00:00 a 11:59:59,925267056.0
 17-4-2023,12:00:00 a 17:59:59,910361521.0
 17-4-2023,18:00:00 a 23:59:59,916365261.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,910297452.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,906599852.0
 19-4-2023,00:00:00 a 05:59:59,910585310.0
 19-4-2023,06:00:00 a 11:59:59,921695999.0
 19-4-2023,12:00:00 a 17:59:59,910039900.5
 19-4-2023,18:00:00 a 23:59:59,911684357.0
 20-4-2023,00:00:00 a 05:59:59,904975939.5
 20-4-2023,06:00:00 a 11:59:59,911662522.0
 20-4-2023,12:00:00 a 17:59:59,878747872.0
 20-4-2023,18:00:00 a 23:59:59,914176911.5
 21-4-2023,00:00:00 a 05:59:59,905110281.0
 21-4-2023,06:00:00 a 11:59:59,913309832.0
 21-4-2023,12:00:00 a 17:59:59,919556290.0
 21-4-2023,18:00:00 a 23:59:59,908908403.5
 22-4-2023,00:00:00 a 05:59:59,907230268.0
 22-4-2023,06:00:00 a 11:59:59,917293379.0
 22-4-2023,12:00:00 a 17:59:59,910949534.0
 22-4-2023,18:00:00 a 23:59:59,918816985.5
 23-4-2023,00:00:00 a 05:59:59,913102994.0
 23-4-2023,06:00:00 a 11:59:59,911214411.0
 23-4-2023,12:00:00 a 17:59:59,911292258.5
 23-4-2023,18:00:00 a 23:59:59,918870548.0
 24-4-2023,00:00:00 a 05:59:59,913205021.0
 24-4-2023,06:00:00 a 11:59:59,919499880.0
 24-4-2023,12:00:00 a 17:59:59,932753362.0
 24-4-2023,18:00:00 a 23:59:59,911713534.5
 25-4-2023,00:00:00 a 05:59:59,905917325.0
 25-4-2023,06:00:00 a 11:59:59,874221694.0
 25-4-2023,12:00:00 a 17:59:59,925581598.0
 25-4-2023,18:00:00 a 23:59:59,909236438.0
 26-4-2023,00:00:00 a 05:59:59,910218217.0
 26-4-2023,06:00:00 a 11:59:59,921810996.0
 26-4-2023,12:00:00 a 17:59:59,919155022.0
 26-4-2023,18:00:00 a 23:59:59,913363894.0
 27-4-2023,00:00:00 a 05:59:59,917504037.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,910950995.0
 27-4-2023,18:00:00 a 23:59:59,909834236.0
 28-4-2023,00:00:00 a 05:59:59,910111357.0
 28-4-2023,06:00:00 a 11:59:59,912681280.0
 28-4-2023,12:00:00 a 17:59:59,917426787.0
 28-4-2023,18:00:00 a 23:59:59,908672125.0
 29-4-2023,00:00:00 a 05:59:59,907230540.0
 29-4-2023,06:00:00 a 11:59:59,913547910.0
 29-4-2023,12:00:00 a 17:59:59,924218675.0
 29-4-2023,18:00:00 a 23:59:59,904200775.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,918169594.5
 30-4-2023,12:00:00 a 17:59:59,910960466.0
 30-4-2023,18:00:00 a 23:59:59,814486987.0
 1-5-2023,00:00:00 a 05:59:59,908885501.0
 1-5-2023,06:00:00 a 11:59:59,909928058.0
 1-5-2023,12:00:00 a 17:59:59,910636919.0
 1-5-2023,18:00:00 a 23:59:59,905605093.0
 2-5-2023,00:00:00 a 05:59:59,904248013.0
 2-5-2023,06:00:00 a 11:59:59,915036763.0
 2-5-2023,12:00:00 a 17:59:59,923849547.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,912528146.0
 4-5-2023,12:00:00 a 17:59:59,909746993.0
 4-5-2023,18:00:00 a 23:59:59,909063941.0
 5-5-2023,00:00:00 a 05:59:59,918714572.5
 5-5-2023,06:00:00 a 11:59:59,910269871.0
 5-5-2023,12:00:00 a 17:59:59,908803000.0
 5-5-2023,18:00:00 a 23:59:59,917638228.0
 6-5-2023,00:00:00 a 05:59:59,912368851.0
 6-5-2023,06:00:00 a 11:59:59,921019815.0
 6-5-2023,12:00:00 a 17:59:59,920192131.0
 6-5-2023,18:00:00 a 23:59:59,911325421.0
 7-5-2023,00:00:00 a 05:59:59,917253305.5
 7-5-2023,06:00:00 a 11:59:59,913536516.0
 7-5-2023,12:00:00 a 17:59:59,908705684.0
 7-5-2023,18:00:00 a 23:59:59,908271900.5
 8-5-2023,00:00:00 a 05:59:59,918606612.0
 8-5-2023,06:00:00 a 11:59:59,912720484.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,911581368.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,922907073.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,926734249.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,924371294.0
