Data,Intervalo,Vazao
 17-2-2023,00:00:00 a 05:59:59,668538050.5
 17-2-2023,06:00:00 a 11:59:59,463733918.0
 17-2-2023,12:00:00 a 17:59:59,560045365.5
 17-2-2023,18:00:00 a 23:59:59,652689329.0
 18-2-2023,00:00:00 a 05:59:59,669522087.0
 18-2-2023,06:00:00 a 11:59:59,669550312.0
 18-2-2023,12:00:00 a 17:59:59,658927340.5
 18-2-2023,18:00:00 a 23:59:59,659083993.0
 19-2-2023,00:00:00 a 05:59:59,662907393.0
 19-2-2023,06:00:00 a 11:59:59,645050495.67
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,660027384.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,652168864.67
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,652215282.0
 21-2-2023,00:00:00 a 05:59:59,668499024.0
 21-2-2023,06:00:00 a 11:59:59,656777744.0
 21-2-2023,12:00:00 a 17:59:59,666109786.0
 21-2-2023,18:00:00 a 23:59:59,668521935.0
 22-2-2023,00:00:00 a 05:59:59,668127211.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,639238488.0
 22-2-2023,18:00:00 a 23:59:59,666370914.0
 23-2-2023,00:00:00 a 05:59:59,664903570.0
 23-2-2023,06:00:00 a 11:59:59,606501149.0
 23-2-2023,12:00:00 a 17:59:59,451412690.0
 23-2-2023,18:00:00 a 23:59:59,655675867.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,583484386.5
 24-2-2023,12:00:00 a 17:59:59,543295902.0
 24-2-2023,18:00:00 a 23:59:59,655258928.5
 25-2-2023,00:00:00 a 05:59:59,649857250.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,637536248.0
 25-2-2023,18:00:00 a 23:59:59,645415317.33
 26-2-2023,00:00:00 a 05:59:59,658148927.0
 26-2-2023,06:00:00 a 11:59:59,649857640.0
 26-2-2023,12:00:00 a 17:59:59,664479222.0
 26-2-2023,18:00:00 a 23:59:59,669333882.5
 27-2-2023,00:00:00 a 05:59:59,747059626.5
 27-2-2023,06:00:00 a 11:59:59,655414558.0
 27-2-2023,12:00:00 a 17:59:59,445043413.5
 27-2-2023,18:00:00 a 23:59:59,659924143.0
 28-2-2023,00:00:00 a 05:59:59,651661544.5
 28-2-2023,06:00:00 a 11:59:59,562825616.0
 28-2-2023,12:00:00 a 17:59:59,522613452.5
 28-2-2023,18:00:00 a 23:59:59,661084088.0
 1-3-2023,00:00:00 a 05:59:59,668732353.0
 1-3-2023,06:00:00 a 11:59:59,574753399.0
 1-3-2023,12:00:00 a 17:59:59,584452185.5
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,651401975.0
 2-3-2023,06:00:00 a 11:59:59,609279532.0
 2-3-2023,12:00:00 a 17:59:59,445016078.0
 2-3-2023,18:00:00 a 23:59:59,723736491.0
 3-3-2023,00:00:00 a 05:59:59,659087223.0
 3-3-2023,06:00:00 a 11:59:59,602042452.0
 3-3-2023,12:00:00 a 17:59:59,590793882.0
 3-3-2023,18:00:00 a 23:59:59,624062065.0
 4-3-2023,00:00:00 a 05:59:59,659768076.0
 4-3-2023,06:00:00 a 11:59:59,647866896.0
 4-3-2023,12:00:00 a 17:59:59,595906932.0
 4-3-2023,18:00:00 a 23:59:59,638264924.0
 5-3-2023,00:00:00 a 05:59:59,661862726.0
 5-3-2023,06:00:00 a 11:59:59,664483308.0
 5-3-2023,12:00:00 a 17:59:59,647918220.0
 5-3-2023,18:00:00 a 23:59:59,648808094.5
 6-3-2023,00:00:00 a 05:59:59,659080037.5
 6-3-2023,06:00:00 a 11:59:59,583323324.0
 6-3-2023,12:00:00 a 17:59:59,504680848.5
 6-3-2023,18:00:00 a 23:59:59,636171900.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,627271537.0
 7-3-2023,12:00:00 a 17:59:59,594548964.0
 7-3-2023,18:00:00 a 23:59:59,463733567.0
 8-3-2023,00:00:00 a 05:59:59,668015291.0
 8-3-2023,06:00:00 a 11:59:59,466404445.0
 8-3-2023,12:00:00 a 17:59:59,420141284.5
 8-3-2023,18:00:00 a 23:59:59,630457864.0
 9-3-2023,00:00:00 a 05:59:59,649388344.0
 9-3-2023,06:00:00 a 11:59:59,572838239.0
 9-3-2023,12:00:00 a 17:59:59,517263264.0
 9-3-2023,18:00:00 a 23:59:59,585656813.0
 10-3-2023,00:00:00 a 05:59:59,661706730.0
 10-3-2023,06:00:00 a 11:59:59,524442585.0
 10-3-2023,12:00:00 a 17:59:59,506725669.0
 10-3-2023,18:00:00 a 23:59:59,627808904.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,640559721.0
 11-3-2023,12:00:00 a 17:59:59,768416018.0
 11-3-2023,18:00:00 a 23:59:59,640969792.0
 12-3-2023,00:00:00 a 05:59:59,651186233.0
 12-3-2023,06:00:00 a 11:59:59,639635421.0
 12-3-2023,12:00:00 a 17:59:59,652346104.0
 12-3-2023,18:00:00 a 23:59:59,657565823.0
 13-3-2023,00:00:00 a 05:59:59,654767205.5
 13-3-2023,06:00:00 a 11:59:59,474899761.0
 13-3-2023,12:00:00 a 17:59:59,450365463.0
 13-3-2023,18:00:00 a 23:59:59,227908563.0
 14-3-2023,00:00:00 a 05:59:59,639056688.0
 14-3-2023,06:00:00 a 11:59:59,595934990.5
 14-3-2023,12:00:00 a 17:59:59,374394809.0
 14-3-2023,18:00:00 a 23:59:59,576351779.5
 15-3-2023,00:00:00 a 05:59:59,644193953.0
 15-3-2023,06:00:00 a 11:59:59,460535316.0
 15-3-2023,12:00:00 a 17:59:59,336298259.5
 15-3-2023,18:00:00 a 23:59:59,429917750.0
 16-3-2023,00:00:00 a 05:59:59,647078385.0
 16-3-2023,06:00:00 a 11:59:59,357618507.0
 16-3-2023,12:00:00 a 17:59:59,585002744.0
 16-3-2023,18:00:00 a 23:59:59,572684641.5
 17-3-2023,00:00:00 a 05:59:59,633235742.0
 17-3-2023,06:00:00 a 11:59:59,408505549.0
 17-3-2023,12:00:00 a 17:59:59,405485819.0
 17-3-2023,18:00:00 a 23:59:59,551715351.0
 18-3-2023,00:00:00 a 05:59:59,618923797.0
 18-3-2023,06:00:00 a 11:59:59,603352349.0
 18-3-2023,12:00:00 a 17:59:59,603723276.0
 18-3-2023,18:00:00 a 23:59:59,596414433.33
 19-3-2023,00:00:00 a 05:59:59,652585776.0
 19-3-2023,06:00:00 a 11:59:59,601990852.0
 19-3-2023,12:00:00 a 17:59:59,631717201.0
 19-3-2023,18:00:00 a 23:59:59,625632964.0
 20-3-2023,00:00:00 a 05:59:59,647126791.5
 20-3-2023,06:00:00 a 11:59:59,417598523.0
 20-3-2023,12:00:00 a 17:59:59,443759914.0
 20-3-2023,18:00:00 a 23:59:59,360867340.0
 21-3-2023,00:00:00 a 05:59:59,365398118.67
 21-3-2023,06:00:00 a 11:59:59,377804180.0
 21-3-2023,12:00:00 a 17:59:59,436474035.0
 21-3-2023,18:00:00 a 23:59:59,523847825.5
 22-3-2023,00:00:00 a 05:59:59,667053390.0
 22-3-2023,06:00:00 a 11:59:59,611923901.0
 22-3-2023,12:00:00 a 17:59:59,364092302.5
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,652796472.0
 23-3-2023,06:00:00 a 11:59:59,578306451.0
 23-3-2023,12:00:00 a 17:59:59,444099523.5
 23-3-2023,18:00:00 a 23:59:59,556480381.5
 24-3-2023,00:00:00 a 05:59:59,637431453.0
 24-3-2023,06:00:00 a 11:59:59,452252886.0
 24-3-2023,12:00:00 a 17:59:59,509922814.0
 24-3-2023,18:00:00 a 23:59:59,437309932.0
 25-3-2023,00:00:00 a 05:59:59,642308933.0
 25-3-2023,06:00:00 a 11:59:59,660971236.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,649541767.0
 26-3-2023,00:00:00 a 05:59:59,654990405.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,648914534.0
 26-3-2023,18:00:00 a 23:59:59,447297161.5
 27-3-2023,00:00:00 a 05:59:59,664747181.0
 27-3-2023,06:00:00 a 11:59:59,149448694.5
 27-3-2023,12:00:00 a 17:59:59,273365567.0
 27-3-2023,18:00:00 a 23:59:59,503291586.5
 28-3-2023,00:00:00 a 05:59:59,644302097.0
 28-3-2023,06:00:00 a 11:59:59,478912052.0
 28-3-2023,12:00:00 a 17:59:59,259996473.0
 28-3-2023,18:00:00 a 23:59:59,526675053.0
 29-3-2023,00:00:00 a 05:59:59,651935510.0
 29-3-2023,06:00:00 a 11:59:59,548956043.5
 29-3-2023,12:00:00 a 17:59:59,411724642.0
 29-3-2023,18:00:00 a 23:59:59,505572662.0
 30-3-2023,00:00:00 a 05:59:59,628569448.0
 30-3-2023,06:00:00 a 11:59:59,529213028.5
 30-3-2023,12:00:00 a 17:59:59,366896320.0
 30-3-2023,18:00:00 a 23:59:59,180617628.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,539839028.0
 31-3-2023,12:00:00 a 17:59:59,508510244.67
 31-3-2023,18:00:00 a 23:59:59,642044946.0
 1-4-2023,00:00:00 a 05:59:59,666346126.0
 1-4-2023,06:00:00 a 11:59:59,657196355.0
 1-4-2023,12:00:00 a 17:59:59,645602021.5
 1-4-2023,18:00:00 a 23:59:59,655676113.0
 2-4-2023,00:00:00 a 05:59:59,658766586.5
 2-4-2023,06:00:00 a 11:59:59,637749694.0
 2-4-2023,12:00:00 a 17:59:59,635963784.5
 2-4-2023,18:00:00 a 23:59:59,578853906.0
 3-4-2023,00:00:00 a 05:59:59,530627111.67
 3-4-2023,06:00:00 a 11:59:59,563452931.0
 3-4-2023,12:00:00 a 17:59:59,105853821.0
 3-4-2023,18:00:00 a 23:59:59,610901782.0
 4-4-2023,00:00:00 a 05:59:59,626106138.0
 4-4-2023,06:00:00 a 11:59:59,468452780.0
 4-4-2023,12:00:00 a 17:59:59,210948015.0
 4-4-2023,18:00:00 a 23:59:59,460405023.0
 5-4-2023,00:00:00 a 05:59:59,631926158.0
 5-4-2023,06:00:00 a 11:59:59,359009415.5
 5-4-2023,12:00:00 a 17:59:59,422366497.0
 5-4-2023,18:00:00 a 23:59:59,549767956.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,550244300.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,649278512.0
 7-4-2023,12:00:00 a 17:59:59,657039528.0
 7-4-2023,18:00:00 a 23:59:59,623442261.0
 8-4-2023,00:00:00 a 05:59:59,641048745.0
 8-4-2023,06:00:00 a 11:59:59,667940540.0
 8-4-2023,12:00:00 a 17:59:59,601760905.5
 8-4-2023,18:00:00 a 23:59:59,655938028.0
 9-4-2023,00:00:00 a 05:59:59,647392958.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,650695203.0
 9-4-2023,18:00:00 a 23:59:59,626001030.0
 10-4-2023,00:00:00 a 05:59:59,638445696.67
 10-4-2023,06:00:00 a 11:59:59,494300926.0
 10-4-2023,12:00:00 a 17:59:59,242274865.0
 10-4-2023,18:00:00 a 23:59:59,564186185.5
 11-4-2023,00:00:00 a 05:59:59,648965438.0
 11-4-2023,06:00:00 a 11:59:59,237556425.0
 11-4-2023,12:00:00 a 17:59:59,499699868.0
 11-4-2023,18:00:00 a 23:59:59,399561243.0
 12-4-2023,00:00:00 a 05:59:59,639371070.0
 12-4-2023,06:00:00 a 11:59:59,508933721.5
 12-4-2023,12:00:00 a 17:59:59,194196857.0
 12-4-2023,18:00:00 a 23:59:59,597850401.5
 13-4-2023,00:00:00 a 05:59:59,655234804.0
 13-4-2023,06:00:00 a 11:59:59,444522898.0
 13-4-2023,12:00:00 a 17:59:59,570580661.0
 13-4-2023,18:00:00 a 23:59:59,489528733.0
 14-4-2023,00:00:00 a 05:59:59,660289957.0
 14-4-2023,06:00:00 a 11:59:59,357876877.0
 14-4-2023,12:00:00 a 17:59:59,512546501.0
 14-4-2023,18:00:00 a 23:59:59,461739887.0
 15-4-2023,00:00:00 a 05:59:59,649175516.0
 15-4-2023,06:00:00 a 11:59:59,598547391.0
 15-4-2023,12:00:00 a 17:59:59,641050976.0
 15-4-2023,18:00:00 a 23:59:59,659032892.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,665587732.0
 16-4-2023,12:00:00 a 17:59:59,637432027.0
 16-4-2023,18:00:00 a 23:59:59,656016435.5
 17-4-2023,00:00:00 a 05:59:59,658244275.0
 17-4-2023,06:00:00 a 11:59:59,489175319.0
 17-4-2023,12:00:00 a 17:59:59,341994764.5
 17-4-2023,18:00:00 a 23:59:59,452933296.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,651427449.0
 18-4-2023,12:00:00 a 17:59:59,338450616.0
 18-4-2023,18:00:00 a 23:59:59,491967236.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,647025179.0
 19-4-2023,12:00:00 a 17:59:59,449891441.0
 19-4-2023,18:00:00 a 23:59:59,490889462.5
 20-4-2023,00:00:00 a 05:59:59,636576713.5
 20-4-2023,06:00:00 a 11:59:59,354890210.0
 20-4-2023,12:00:00 a 17:59:59,390909934.0
 20-4-2023,18:00:00 a 23:59:59,558079643.5
 21-4-2023,00:00:00 a 05:59:59,656834114.0
 21-4-2023,06:00:00 a 11:59:59,649123407.0
 21-4-2023,12:00:00 a 17:59:59,633875975.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,634861831.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,645218956.5
 22-4-2023,18:00:00 a 23:59:59,648597145.0
 23-4-2023,00:00:00 a 05:59:59,665688739.0
 23-4-2023,06:00:00 a 11:59:59,662701456.0
 23-4-2023,12:00:00 a 17:59:59,636198058.5
 23-4-2023,18:00:00 a 23:59:59,638751144.0
 24-4-2023,00:00:00 a 05:59:59,652665402.5
 24-4-2023,06:00:00 a 11:59:59,411619290.0
 24-4-2023,12:00:00 a 17:59:59,374605855.0
 24-4-2023,18:00:00 a 23:59:59,410465772.0
 25-4-2023,00:00:00 a 05:59:59,648810487.0
 25-4-2023,06:00:00 a 11:59:59,516684869.0
 25-4-2023,12:00:00 a 17:59:59,426509631.0
 25-4-2023,18:00:00 a 23:59:59,493640357.0
 26-4-2023,00:00:00 a 05:59:59,626420721.5
 26-4-2023,06:00:00 a 11:59:59,427190795.0
 26-4-2023,12:00:00 a 17:59:59,364878944.0
 26-4-2023,18:00:00 a 23:59:59,510132249.0
 27-4-2023,00:00:00 a 05:59:59,628360801.0
 27-4-2023,06:00:00 a 11:59:59,407766398.5
 27-4-2023,12:00:00 a 17:59:59,340788069.0
 27-4-2023,18:00:00 a 23:59:59,555173643.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,512309917.5
 28-4-2023,12:00:00 a 17:59:59,129394627.0
 28-4-2023,18:00:00 a 23:59:59,529832478.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,580403867.5
 29-4-2023,12:00:00 a 17:59:59,615934312.0
 29-4-2023,18:00:00 a 23:59:59,552754963.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,637785851.0
 30-4-2023,12:00:00 a 17:59:59,645295412.0
 30-4-2023,18:00:00 a 23:59:59,359611728.0
 1-5-2023,00:00:00 a 05:59:59,615844604.0
 1-5-2023,06:00:00 a 11:59:59,653537256.0
 1-5-2023,12:00:00 a 17:59:59,596688622.0
 1-5-2023,18:00:00 a 23:59:59,244895414.0
 2-5-2023,00:00:00 a 05:59:59,647076435.0
 2-5-2023,06:00:00 a 11:59:59,174011570.0
 2-5-2023,12:00:00 a 17:59:59,355467015.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,315970481.0
 4-5-2023,18:00:00 a 23:59:59,127089031.0
 5-5-2023,00:00:00 a 05:59:59,233465947.5
 5-5-2023,06:00:00 a 11:59:59,383727979.0
 5-5-2023,12:00:00 a 17:59:59,344065545.0
 5-5-2023,18:00:00 a 23:59:59,396230995.5
 6-5-2023,00:00:00 a 05:59:59,650701157.0
 6-5-2023,06:00:00 a 11:59:59,566099599.0
 6-5-2023,12:00:00 a 17:59:59,545550184.0
 6-5-2023,18:00:00 a 23:59:59,570303419.0
 7-5-2023,00:00:00 a 05:59:59,637483851.0
 7-5-2023,06:00:00 a 11:59:59,642167265.5
 7-5-2023,12:00:00 a 17:59:59,645190232.0
 7-5-2023,18:00:00 a 23:59:59,624434188.0
 8-5-2023,00:00:00 a 05:59:59,641054117.5
 8-5-2023,06:00:00 a 11:59:59,337590933.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,503822649.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,461838764.0
 10-5-2023,00:00:00 a 05:59:59,643008426.5
 10-5-2023,06:00:00 a 11:59:59,361444870.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,800483358.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,836189899.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,403424003.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,827591872.0
 14-5-2023,00:00:00 a 05:59:59,801639558.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,827068496.5
 14-5-2023,18:00:00 a 23:59:59,832202384.0
 17-5-2023,00:00:00 a 05:59:59,831208436.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,466165648.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,741338477.0
 20-5-2023,00:00:00 a 05:59:59,792095498.0
 20-5-2023,06:00:00 a 11:59:59,838986456.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,751985488.0
 21-5-2023,00:00:00 a 05:59:59,823975593.0
 21-5-2023,06:00:00 a 11:59:59,823285576.0
 21-5-2023,12:00:00 a 17:59:59,829791488.0
 21-5-2023,18:00:00 a 23:59:59,813780387.0
 22-5-2023,00:00:00 a 05:59:59,835823022.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,492674936.0
 22-5-2023,18:00:00 a 23:59:59,754557467.5
 23-5-2023,00:00:00 a 05:59:59,800064288.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,769342903.0
 24-5-2023,00:00:00 a 05:59:59,821456245.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,356831055.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,788452617.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,712875534.0
 26-5-2023,00:00:00 a 05:59:59,802345381.5
 26-5-2023,06:00:00 a 11:59:59,796974851.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,655471204.5
 27-5-2023,00:00:00 a 05:59:59,830782278.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,793491878.0
 27-5-2023,18:00:00 a 23:59:59,823665261.0
 28-5-2023,00:00:00 a 05:59:59,834092406.0
 28-5-2023,06:00:00 a 11:59:59,816424743.0
 28-5-2023,12:00:00 a 17:59:59,810024251.0
 28-5-2023,18:00:00 a 23:59:59,805177876.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,724071404.5
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,373314566.0
 30-5-2023,18:00:00 a 23:59:59,792950383.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,276299637.0
 31-5-2023,18:00:00 a 23:59:59,721262165.0
 1-6-2023,00:00:00 a 05:59:59,827646954.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,510240729.0
 1-6-2023,18:00:00 a 23:59:59,721299601.0
 2-6-2023,00:00:00 a 05:59:59,829845743.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,741865687.0
 6-6-2023,00:00:00 a 05:59:59,264818385.0
 6-6-2023,06:00:00 a 11:59:59,159538541.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,943712.0
 7-6-2023,00:00:00 a 05:59:59,254440376.0
 7-6-2023,06:00:00 a 11:59:59,230058000.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,230793723.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,646588916.0
 8-6-2023,18:00:00 a 23:59:59,651638695.0
 9-6-2023,00:00:00 a 05:59:59,669463916.0
