Data,Intervalo,Vazao
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,932484712.0
 18-1-2023,18:00:00 a 23:59:59,926261137.0
 19-1-2023,00:00:00 a 05:59:59,925825188.0
 19-1-2023,06:00:00 a 11:59:59,914359552.0
 19-1-2023,12:00:00 a 17:59:59,921596401.5
 19-1-2023,18:00:00 a 23:59:59,925945221.0
 20-1-2023,00:00:00 a 05:59:59,926628927.0
 20-1-2023,06:00:00 a 11:59:59,927572231.0
 20-1-2023,12:00:00 a 17:59:59,918605561.0
 20-1-2023,18:00:00 a 23:59:59,926260813.0
 21-1-2023,00:00:00 a 05:59:59,932202969.0
 21-1-2023,06:00:00 a 11:59:59,919174277.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,918975279.67
 22-1-2023,00:00:00 a 05:59:59,925007723.0
 22-1-2023,06:00:00 a 11:59:59,915450351.0
 22-1-2023,12:00:00 a 17:59:59,913990996.0
 22-1-2023,18:00:00 a 23:59:59,926681773.0
 23-1-2023,00:00:00 a 05:59:59,914726965.0
 23-1-2023,06:00:00 a 11:59:59,921647542.33
 23-1-2023,12:00:00 a 17:59:59,916090483.0
 23-1-2023,18:00:00 a 23:59:59,926943176.0
 24-1-2023,00:00:00 a 05:59:59,915044833.0
 24-1-2023,06:00:00 a 11:59:59,916828582.0
 24-1-2023,12:00:00 a 17:59:59,926994493.0
 24-1-2023,18:00:00 a 23:59:59,915043277.0
 25-1-2023,00:00:00 a 05:59:59,927386759.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,931503350.5
 25-1-2023,18:00:00 a 23:59:59,927992473.5
 26-1-2023,00:00:00 a 05:59:59,916037779.0
 26-1-2023,06:00:00 a 11:59:59,884844043.0
 26-1-2023,12:00:00 a 17:59:59,925815469.0
 26-1-2023,18:00:00 a 23:59:59,926370581.0
 27-1-2023,00:00:00 a 05:59:59,921648197.5
 27-1-2023,06:00:00 a 11:59:59,915669495.0
 27-1-2023,12:00:00 a 17:59:59,926368404.0
 27-1-2023,18:00:00 a 23:59:59,926423149.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,920626158.0
 28-1-2023,12:00:00 a 17:59:59,915408175.0
 28-1-2023,18:00:00 a 23:59:59,932657506.5
 29-1-2023,00:00:00 a 05:59:59,927364277.0
 29-1-2023,06:00:00 a 11:59:59,937481013.0
 29-1-2023,12:00:00 a 17:59:59,928674213.0
 29-1-2023,18:00:00 a 23:59:59,927308463.0
 30-1-2023,00:00:00 a 05:59:59,916194837.0
 30-1-2023,06:00:00 a 11:59:59,916304597.0
 30-1-2023,12:00:00 a 17:59:59,924895720.0
 30-1-2023,18:00:00 a 23:59:59,921304791.0
 31-1-2023,00:00:00 a 05:59:59,915410830.0
 31-1-2023,06:00:00 a 11:59:59,926792748.0
 31-1-2023,12:00:00 a 17:59:59,913999130.0
 31-1-2023,18:00:00 a 23:59:59,927047385.0
 1-2-2023,00:00:00 a 05:59:59,915489038.5
 1-2-2023,06:00:00 a 11:59:59,926892601.0
 1-2-2023,12:00:00 a 17:59:59,914572377.0
 1-2-2023,18:00:00 a 23:59:59,932240920.0
 2-2-2023,00:00:00 a 05:59:59,926966795.5
 2-2-2023,06:00:00 a 11:59:59,925581691.0
 2-2-2023,12:00:00 a 17:59:59,915802400.0
 2-2-2023,18:00:00 a 23:59:59,913576042.0
 3-2-2023,00:00:00 a 05:59:59,926811409.5
 3-2-2023,06:00:00 a 11:59:59,915930723.0
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,925999965.0
 4-2-2023,00:00:00 a 05:59:59,915329073.5
 4-2-2023,06:00:00 a 11:59:59,920858869.5
 4-2-2023,12:00:00 a 17:59:59,926890377.0
 4-2-2023,18:00:00 a 23:59:59,925681735.0
 5-2-2023,00:00:00 a 05:59:59,919708914.5
 5-2-2023,06:00:00 a 11:59:59,925791685.0
 5-2-2023,12:00:00 a 17:59:59,931609618.5
 5-2-2023,18:00:00 a 23:59:59,927939001.0
 6-2-2023,00:00:00 a 05:59:59,915198711.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,920835750.0
 6-2-2023,18:00:00 a 23:59:59,926736287.0
 7-2-2023,00:00:00 a 05:59:59,926235016.0
 7-2-2023,06:00:00 a 11:59:59,939631208.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,931320362.5
 8-2-2023,00:00:00 a 05:59:59,925679838.0
 8-2-2023,06:00:00 a 11:59:59,926470992.0
 8-2-2023,12:00:00 a 17:59:59,926264055.0
 8-2-2023,18:00:00 a 23:59:59,915461885.0
 9-2-2023,00:00:00 a 05:59:59,925423154.0
 9-2-2023,06:00:00 a 11:59:59,926050450.0
 9-2-2023,12:00:00 a 17:59:59,926944057.0
 9-2-2023,18:00:00 a 23:59:59,915511018.0
 10-2-2023,00:00:00 a 05:59:59,926473194.0
 10-2-2023,06:00:00 a 11:59:59,928701220.5
 10-2-2023,12:00:00 a 17:59:59,923218231.0
 10-2-2023,18:00:00 a 23:59:59,926630595.0
 11-2-2023,00:00:00 a 05:59:59,915725724.0
 11-2-2023,06:00:00 a 11:59:59,931012925.5
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,925161126.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,926355293.0
 12-2-2023,12:00:00 a 17:59:59,922723275.5
 12-2-2023,18:00:00 a 23:59:59,926001262.0
 13-2-2023,00:00:00 a 05:59:59,926703447.0
 13-2-2023,06:00:00 a 11:59:59,915460649.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,926524208.0
 14-2-2023,06:00:00 a 11:59:59,927939558.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,926157623.0
 15-2-2023,06:00:00 a 11:59:59,926841933.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,926733718.33
 16-2-2023,00:00:00 a 05:59:59,926470251.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,920231324.0
 16-2-2023,18:00:00 a 23:59:59,915094883.0
 17-2-2023,00:00:00 a 05:59:59,932055051.0
 17-2-2023,06:00:00 a 11:59:59,914886905.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,914517707.0
 18-2-2023,00:00:00 a 05:59:59,921227560.0
 18-2-2023,06:00:00 a 11:59:59,923796981.5
 18-2-2023,12:00:00 a 17:59:59,926416154.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,926262480.5
 19-2-2023,06:00:00 a 11:59:59,920335779.0
 19-2-2023,12:00:00 a 17:59:59,925526855.0
 19-2-2023,18:00:00 a 23:59:59,927283524.0
 20-2-2023,00:00:00 a 05:59:59,926458670.0
 20-2-2023,06:00:00 a 11:59:59,916308171.0
 20-2-2023,12:00:00 a 17:59:59,929301455.0
 20-2-2023,18:00:00 a 23:59:59,927202168.0
 21-2-2023,00:00:00 a 05:59:59,925056198.0
 21-2-2023,06:00:00 a 11:59:59,926944497.0
 21-2-2023,12:00:00 a 17:59:59,913260417.0
 21-2-2023,18:00:00 a 23:59:59,916243464.0
 22-2-2023,00:00:00 a 05:59:59,915319732.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,920888419.5
 22-2-2023,18:00:00 a 23:59:59,926786307.0
 23-2-2023,00:00:00 a 05:59:59,915289679.0
 23-2-2023,06:00:00 a 11:59:59,926574089.0
 23-2-2023,12:00:00 a 17:59:59,922119901.0
 23-2-2023,18:00:00 a 23:59:59,925841290.0
 24-2-2023,00:00:00 a 05:59:59,923615118.0
 24-2-2023,06:00:00 a 11:59:59,925475398.0
 24-2-2023,12:00:00 a 17:59:59,918871835.0
 24-2-2023,18:00:00 a 23:59:59,927205393.5
 25-2-2023,00:00:00 a 05:59:59,920233066.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,922415895.67
 26-2-2023,00:00:00 a 05:59:59,914516290.0
 26-2-2023,06:00:00 a 11:59:59,926262249.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,929826209.0
 27-2-2023,00:00:00 a 05:59:59,924136952.5
 27-2-2023,06:00:00 a 11:59:59,914829582.0
 27-2-2023,12:00:00 a 17:59:59,924842413.0
 27-2-2023,18:00:00 a 23:59:59,921695031.0
 28-2-2023,00:00:00 a 05:59:59,924900946.0
 28-2-2023,06:00:00 a 11:59:59,918956417.67
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,926684228.5
 1-3-2023,00:00:00 a 05:59:59,914543990.5
 1-3-2023,06:00:00 a 11:59:59,927413275.0
 1-3-2023,12:00:00 a 17:59:59,914315530.0
 1-3-2023,18:00:00 a 23:59:59,924686284.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,926577101.0
 2-3-2023,12:00:00 a 17:59:59,919185949.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,925425468.0
 3-3-2023,06:00:00 a 11:59:59,924691230.0
 3-3-2023,12:00:00 a 17:59:59,914947222.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,925844114.0
 4-3-2023,06:00:00 a 11:59:59,925477388.0
 4-3-2023,12:00:00 a 17:59:59,926546554.0
 4-3-2023,18:00:00 a 23:59:59,915778291.0
 5-3-2023,00:00:00 a 05:59:59,926078168.5
 5-3-2023,06:00:00 a 11:59:59,920833320.5
 5-3-2023,12:00:00 a 17:59:59,914832806.0
 5-3-2023,18:00:00 a 23:59:59,924269765.0
 6-3-2023,00:00:00 a 05:59:59,925682846.0
 6-3-2023,06:00:00 a 11:59:59,913048967.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,822662480.0
 7-3-2023,00:00:00 a 05:59:59,823501796.0
 7-3-2023,06:00:00 a 11:59:59,821770695.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,932159039.0
 9-3-2023,06:00:00 a 11:59:59,935383810.0
 9-3-2023,12:00:00 a 17:59:59,925286888.0
 9-3-2023,18:00:00 a 23:59:59,914885213.0
 10-3-2023,00:00:00 a 05:59:59,925425005.0
 10-3-2023,06:00:00 a 11:59:59,927256589.0
 10-3-2023,12:00:00 a 17:59:59,927390657.0
 10-3-2023,18:00:00 a 23:59:59,925040935.0
 11-3-2023,00:00:00 a 05:59:59,925475074.0
 11-3-2023,06:00:00 a 11:59:59,925785343.0
 11-3-2023,12:00:00 a 17:59:59,944084929.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,917294743.0
 12-3-2023,12:00:00 a 17:59:59,925316516.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,915044558.0
 13-3-2023,06:00:00 a 11:59:59,915042157.0
 13-3-2023,12:00:00 a 17:59:59,925951564.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,926893111.0
 14-3-2023,12:00:00 a 17:59:59,912788055.0
 14-3-2023,18:00:00 a 23:59:59,925526115.0
 15-3-2023,00:00:00 a 05:59:59,920092656.0
 15-3-2023,06:00:00 a 11:59:59,925370494.0
 15-3-2023,12:00:00 a 17:59:59,936752442.0
 15-3-2023,18:00:00 a 23:59:59,914883063.0
 16-3-2023,00:00:00 a 05:59:59,926545744.5
 16-3-2023,06:00:00 a 11:59:59,913990813.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,924167217.0
 17-3-2023,00:00:00 a 05:59:59,926786353.0
 17-3-2023,06:00:00 a 11:59:59,925151933.67
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,915667016.0
 18-3-2023,06:00:00 a 11:59:59,925318528.0
 18-3-2023,12:00:00 a 17:59:59,923954728.0
 18-3-2023,18:00:00 a 23:59:59,915018229.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,925675729.5
 19-3-2023,18:00:00 a 23:59:59,926314493.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,926724588.0
 21-3-2023,18:00:00 a 23:59:59,924584384.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,928068709.5
 22-3-2023,12:00:00 a 17:59:59,920363237.5
 22-3-2023,18:00:00 a 23:59:59,914125242.0
 23-3-2023,00:00:00 a 05:59:59,925670010.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,926524116.0
 23-3-2023,18:00:00 a 23:59:59,921072382.0
 24-3-2023,00:00:00 a 05:59:59,914544401.5
 24-3-2023,06:00:00 a 11:59:59,925578266.0
 24-3-2023,12:00:00 a 17:59:59,921069030.0
 24-3-2023,18:00:00 a 23:59:59,936747196.0
 25-3-2023,00:00:00 a 05:59:59,921116999.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,913182961.0
 25-3-2023,18:00:00 a 23:59:59,920210037.5
 26-3-2023,00:00:00 a 05:59:59,927520173.0
 26-3-2023,06:00:00 a 11:59:59,918422196.5
 26-3-2023,12:00:00 a 17:59:59,912738136.0
 26-3-2023,18:00:00 a 23:59:59,918377019.0
 27-3-2023,00:00:00 a 05:59:59,914158517.0
 27-3-2023,06:00:00 a 11:59:59,926049963.5
 27-3-2023,12:00:00 a 17:59:59,924982413.0
 27-3-2023,18:00:00 a 23:59:59,927314630.0
 28-3-2023,00:00:00 a 05:59:59,920430553.5
 28-3-2023,06:00:00 a 11:59:59,925004972.0
 28-3-2023,12:00:00 a 17:59:59,919905366.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,925330886.5
 29-3-2023,06:00:00 a 11:59:59,920573689.0
 29-3-2023,12:00:00 a 17:59:59,918710871.0
 29-3-2023,18:00:00 a 23:59:59,922565481.5
 30-3-2023,00:00:00 a 05:59:59,898090475.0
 30-3-2023,06:00:00 a 11:59:59,924900345.0
 30-3-2023,12:00:00 a 17:59:59,920295827.0
 30-3-2023,18:00:00 a 23:59:59,927170570.67
 31-3-2023,00:00:00 a 05:59:59,926870852.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,922591761.0
 31-3-2023,18:00:00 a 23:59:59,917559188.0
 1-4-2023,00:00:00 a 05:59:59,911315578.0
 1-4-2023,06:00:00 a 11:59:59,915808450.0
 1-4-2023,12:00:00 a 17:59:59,911871049.0
 1-4-2023,18:00:00 a 23:59:59,914155184.0
 2-4-2023,00:00:00 a 05:59:59,925526624.0
 2-4-2023,06:00:00 a 11:59:59,925960407.0
 2-4-2023,12:00:00 a 17:59:59,926496626.5
 2-4-2023,18:00:00 a 23:59:59,925098682.0
 3-4-2023,00:00:00 a 05:59:59,924620559.0
 3-4-2023,06:00:00 a 11:59:59,937429006.0
 3-4-2023,12:00:00 a 17:59:59,920544674.0
 3-4-2023,18:00:00 a 23:59:59,925266238.0
 4-4-2023,00:00:00 a 05:59:59,924398846.5
 4-4-2023,06:00:00 a 11:59:59,929989726.0
 4-4-2023,12:00:00 a 17:59:59,926943630.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,822188729.0
 7-4-2023,18:00:00 a 23:59:59,822823141.0
 8-4-2023,00:00:00 a 05:59:59,812515975.0
 8-4-2023,06:00:00 a 11:59:59,832666665.0
 8-4-2023,12:00:00 a 17:59:59,926105981.0
 8-4-2023,18:00:00 a 23:59:59,917505763.5
 9-4-2023,00:00:00 a 05:59:59,926383100.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,914518896.0
 9-4-2023,18:00:00 a 23:59:59,925630695.0
 10-4-2023,00:00:00 a 05:59:59,924571776.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,926731793.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,877239674.0
 14-4-2023,00:00:00 a 05:59:59,911145316.0
 14-4-2023,06:00:00 a 11:59:59,827592480.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,926121697.75
 15-4-2023,00:00:00 a 05:59:59,924843097.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,924580547.0
 15-4-2023,18:00:00 a 23:59:59,913781098.0
 16-4-2023,00:00:00 a 05:59:59,919472625.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,909908484.0
 16-4-2023,18:00:00 a 23:59:59,920287156.0
 17-4-2023,00:00:00 a 05:59:59,925784721.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,926700398.0
 17-4-2023,18:00:00 a 23:59:59,924873063.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,913523065.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,914338639.0
 19-4-2023,00:00:00 a 05:59:59,924532166.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,920387037.5
 20-4-2023,00:00:00 a 05:59:59,925449623.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,925795989.0
 20-4-2023,18:00:00 a 23:59:59,912049535.0
 21-4-2023,00:00:00 a 05:59:59,925890432.0
 21-4-2023,06:00:00 a 11:59:59,926471965.0
 21-4-2023,12:00:00 a 17:59:59,925579978.0
 21-4-2023,18:00:00 a 23:59:59,915211756.0
 22-4-2023,00:00:00 a 05:59:59,925739024.0
 22-4-2023,06:00:00 a 11:59:59,929566621.0
 22-4-2023,12:00:00 a 17:59:59,914493719.0
 22-4-2023,18:00:00 a 23:59:59,925683725.0
 23-4-2023,00:00:00 a 05:59:59,912001073.0
 23-4-2023,06:00:00 a 11:59:59,910325032.0
 23-4-2023,12:00:00 a 17:59:59,913627649.0
 23-4-2023,18:00:00 a 23:59:59,925088574.0
 24-4-2023,00:00:00 a 05:59:59,919396308.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,920574506.0
 25-4-2023,00:00:00 a 05:59:59,924605120.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,914150110.0
 25-4-2023,18:00:00 a 23:59:59,926680568.5
 26-4-2023,00:00:00 a 05:59:59,913781966.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,915146671.0
 26-4-2023,18:00:00 a 23:59:59,927206387.0
 27-4-2023,00:00:00 a 05:59:59,920941470.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,915563539.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,915778794.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,915200381.0
 28-4-2023,18:00:00 a 23:59:59,926207412.0
 29-4-2023,00:00:00 a 05:59:59,914044430.0
 29-4-2023,06:00:00 a 11:59:59,926367061.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,931163448.0
 30-4-2023,00:00:00 a 05:59:59,917291624.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,920391587.0
 30-4-2023,18:00:00 a 23:59:59,926367503.0
 1-5-2023,00:00:00 a 05:59:59,926574738.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,919240479.5
 1-5-2023,18:00:00 a 23:59:59,913469266.0
 2-5-2023,00:00:00 a 05:59:59,920079824.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,925158142.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,924374061.5
 6-5-2023,00:00:00 a 05:59:59,925579886.0
 6-5-2023,06:00:00 a 11:59:59,922346829.0
 6-5-2023,12:00:00 a 17:59:59,927205553.0
 6-5-2023,18:00:00 a 23:59:59,920917373.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,914882971.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,925372044.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,823710977.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,739099943.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,920446136.5
 11-5-2023,06:00:00 a 11:59:59,926263036.0
 11-5-2023,12:00:00 a 17:59:59,923272322.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,915513124.0
 12-5-2023,06:00:00 a 11:59:59,925669655.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,926313983.0
 13-5-2023,00:00:00 a 05:59:59,920549565.0
 13-5-2023,06:00:00 a 11:59:59,913836314.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,914190213.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,924008096.5
 14-5-2023,18:00:00 a 23:59:59,925814334.5
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,925822727.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,914676823.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,919043165.0
 18-5-2023,18:00:00 a 23:59:59,925003399.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,926106027.0
 19-5-2023,12:00:00 a 17:59:59,905736658.0
 19-5-2023,18:00:00 a 23:59:59,925292419.0
 20-5-2023,00:00:00 a 05:59:59,920028491.0
 20-5-2023,06:00:00 a 11:59:59,915673151.0
 20-5-2023,12:00:00 a 17:59:59,960063002.0
 20-5-2023,18:00:00 a 23:59:59,926102462.0
 21-5-2023,00:00:00 a 05:59:59,926629761.0
 21-5-2023,06:00:00 a 11:59:59,878337358.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,916102548.0
 22-5-2023,00:00:00 a 05:59:59,910950992.0
 22-5-2023,06:00:00 a 11:59:59,-1
