Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,644509913.0
 25-1-2023,18:00:00 a 23:59:59,647235801.0
 26-1-2023,00:00:00 a 05:59:59,879228616.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,864711224.0
 26-1-2023,18:00:00 a 23:59:59,887781353.0
 27-1-2023,00:00:00 a 05:59:59,917771486.0
 27-1-2023,06:00:00 a 11:59:59,678324655.5
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,588672509.0
 28-1-2023,00:00:00 a 05:59:59,917769631.0
 28-1-2023,06:00:00 a 11:59:59,790576563.0
 28-1-2023,12:00:00 a 17:59:59,835335272.0
 28-1-2023,18:00:00 a 23:59:59,873989712.0
 29-1-2023,00:00:00 a 05:59:59,881932845.0
 29-1-2023,06:00:00 a 11:59:59,889086790.0
 29-1-2023,12:00:00 a 17:59:59,879073733.0
 29-1-2023,18:00:00 a 23:59:59,880989607.5
 30-1-2023,00:00:00 a 05:59:59,874148573.0
 30-1-2023,06:00:00 a 11:59:59,753927480.0
 30-1-2023,12:00:00 a 17:59:59,881956920.0
 30-1-2023,18:00:00 a 23:59:59,658297362.0
 31-1-2023,00:00:00 a 05:59:59,878656543.0
 31-1-2023,06:00:00 a 11:59:59,864920197.67
 31-1-2023,12:00:00 a 17:59:59,636013804.0
 31-1-2023,18:00:00 a 23:59:59,805102248.0
 1-2-2023,00:00:00 a 05:59:59,895038952.5
 1-2-2023,06:00:00 a 11:59:59,896797942.0
 1-2-2023,12:00:00 a 17:59:59,753089228.5
 1-2-2023,18:00:00 a 23:59:59,778830953.0
 2-2-2023,00:00:00 a 05:59:59,898657335.0
 2-2-2023,06:00:00 a 11:59:59,901667436.0
 2-2-2023,12:00:00 a 17:59:59,602775390.0
 2-2-2023,18:00:00 a 23:59:59,841903396.0
 3-2-2023,00:00:00 a 05:59:59,842064724.0
 3-2-2023,06:00:00 a 11:59:59,789509125.0
 3-2-2023,12:00:00 a 17:59:59,907860323.0
 3-2-2023,18:00:00 a 23:59:59,710150297.0
 4-2-2023,00:00:00 a 05:59:59,904950352.5
 4-2-2023,06:00:00 a 11:59:59,849876117.0
 4-2-2023,12:00:00 a 17:59:59,817079885.5
 4-2-2023,18:00:00 a 23:59:59,866492813.0
 5-2-2023,00:00:00 a 05:59:59,881018302.5
 5-2-2023,06:00:00 a 11:59:59,866547192.0
 5-2-2023,12:00:00 a 17:59:59,900469303.5
 5-2-2023,18:00:00 a 23:59:59,891947335.0
 6-2-2023,00:00:00 a 05:59:59,907755193.0
 6-2-2023,06:00:00 a 11:59:59,728972404.0
 6-2-2023,12:00:00 a 17:59:59,541170993.0
 6-2-2023,18:00:00 a 23:59:59,809869784.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,744148923.0
 7-2-2023,12:00:00 a 17:59:59,603352138.0
 7-2-2023,18:00:00 a 23:59:59,783471916.5
 8-2-2023,00:00:00 a 05:59:59,874044458.0
 8-2-2023,06:00:00 a 11:59:59,868171002.5
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,889197027.0
 9-2-2023,00:00:00 a 05:59:59,876246652.0
 9-2-2023,06:00:00 a 11:59:59,879706749.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,845467420.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,597322453.0
 10-2-2023,18:00:00 a 23:59:59,854618398.5
 11-2-2023,00:00:00 a 05:59:59,886152242.0
 11-2-2023,06:00:00 a 11:59:59,859102354.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,897242283.5
 12-2-2023,00:00:00 a 05:59:59,897427000.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,868064755.0
 12-2-2023,18:00:00 a 23:59:59,889587781.5
 13-2-2023,00:00:00 a 05:59:59,910791200.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,735472567.0
 13-2-2023,18:00:00 a 23:59:59,877294268.0
 14-2-2023,00:00:00 a 05:59:59,894064079.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,650485877.0
 14-2-2023,18:00:00 a 23:59:59,845678571.5
 15-2-2023,00:00:00 a 05:59:59,887202371.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,746431438.0
 15-2-2023,18:00:00 a 23:59:59,653363776.0
 16-2-2023,00:00:00 a 05:59:59,860095625.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,617822338.0
 16-2-2023,18:00:00 a 23:59:59,699981213.0
 17-2-2023,00:00:00 a 05:59:59,887560996.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,786478038.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,884765322.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,839124748.0
 18-2-2023,18:00:00 a 23:59:59,899680682.0
 19-2-2023,00:00:00 a 05:59:59,919129982.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,865657067.0
 19-2-2023,18:00:00 a 23:59:59,877711843.0
 20-2-2023,00:00:00 a 05:59:59,892498898.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,882480149.0
 20-2-2023,18:00:00 a 23:59:59,877189235.0
 21-2-2023,00:00:00 a 05:59:59,916304481.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,894806400.0
 21-2-2023,18:00:00 a 23:59:59,857422138.0
 22-2-2023,00:00:00 a 05:59:59,918186860.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,825126929.0
 22-2-2023,18:00:00 a 23:59:59,872050018.0
 23-2-2023,00:00:00 a 05:59:59,889298395.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,522296854.0
 23-2-2023,18:00:00 a 23:59:59,662386997.5
 24-2-2023,00:00:00 a 05:59:59,912106250.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,688444293.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,903376599.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,873573164.0
 25-2-2023,18:00:00 a 23:59:59,903692335.5
 26-2-2023,00:00:00 a 05:59:59,931920894.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,882065306.0
 26-2-2023,18:00:00 a 23:59:59,898291044.5
 27-2-2023,00:00:00 a 05:59:59,881387475.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,641677719.0
 27-2-2023,18:00:00 a 23:59:59,810236133.0
 28-2-2023,00:00:00 a 05:59:59,897660054.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,715706515.0
 28-2-2023,18:00:00 a 23:59:59,853750237.0
 1-3-2023,00:00:00 a 05:59:59,934913072.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,826228227.0
 1-3-2023,18:00:00 a 23:59:59,749769834.0
 2-3-2023,00:00:00 a 05:59:59,883530005.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,879919691.0
 3-3-2023,00:00:00 a 05:59:59,889090257.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,714241292.0
 3-3-2023,18:00:00 a 23:59:59,893441369.0
 4-3-2023,00:00:00 a 05:59:59,897235169.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,861774296.0
 4-3-2023,18:00:00 a 23:59:59,831629492.0
 5-3-2023,00:00:00 a 05:59:59,894149228.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,917869395.0
 5-3-2023,18:00:00 a 23:59:59,882538535.0
 6-3-2023,00:00:00 a 05:59:59,899050905.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,836136300.0
 7-3-2023,00:00:00 a 05:59:59,920177316.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,563348244.0
 7-3-2023,18:00:00 a 23:59:59,711043752.0
 8-3-2023,00:00:00 a 05:59:59,905241635.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,631509821.0
 8-3-2023,18:00:00 a 23:59:59,750571901.0
 9-3-2023,00:00:00 a 05:59:59,895066668.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,525915343.0
 9-3-2023,18:00:00 a 23:59:59,805360681.0
 10-3-2023,00:00:00 a 05:59:59,911843923.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,788726208.0
 10-3-2023,18:00:00 a 23:59:59,850552847.0
 11-3-2023,00:00:00 a 05:59:59,898092015.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,888410324.0
 11-3-2023,18:00:00 a 23:59:59,872889448.0
 12-3-2023,00:00:00 a 05:59:59,881591462.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,871842918.0
 12-3-2023,18:00:00 a 23:59:59,857758155.0
 13-3-2023,00:00:00 a 05:59:59,883742056.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,696047184.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,722051022.0
 14-3-2023,18:00:00 a 23:59:59,818232058.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,685405883.0
 15-3-2023,18:00:00 a 23:59:59,705221622.0
 16-3-2023,00:00:00 a 05:59:59,907334548.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,523939502.0
 17-3-2023,00:00:00 a 05:59:59,877871767.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,535351868.0
 17-3-2023,18:00:00 a 23:59:59,813485057.0
 18-3-2023,00:00:00 a 05:59:59,904060080.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,837200196.0
 19-3-2023,00:00:00 a 05:59:59,893067190.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,843863687.0
 19-3-2023,18:00:00 a 23:59:59,843371616.0
 20-3-2023,00:00:00 a 05:59:59,887306989.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,516793782.0
 20-3-2023,18:00:00 a 23:59:59,818161787.0
 21-3-2023,00:00:00 a 05:59:59,905918141.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,569797138.0
 21-3-2023,18:00:00 a 23:59:59,710835783.0
 22-3-2023,00:00:00 a 05:59:59,887908979.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,877770167.0
 22-3-2023,18:00:00 a 23:59:59,767872473.0
 23-3-2023,00:00:00 a 05:59:59,906131538.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,668102135.0
 23-3-2023,18:00:00 a 23:59:59,644457645.0
 24-3-2023,00:00:00 a 05:59:59,900976742.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,845153777.0
 24-3-2023,18:00:00 a 23:59:59,847043546.0
 25-3-2023,00:00:00 a 05:59:59,883246981.0
 25-3-2023,06:00:00 a 11:59:59,884787853.0
 25-3-2023,12:00:00 a 17:59:59,877347999.0
 25-3-2023,18:00:00 a 23:59:59,887516678.0
 26-3-2023,00:00:00 a 05:59:59,907496224.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,895011577.0
 27-3-2023,00:00:00 a 05:59:59,914887454.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,701867749.0
 27-3-2023,18:00:00 a 23:59:59,809921479.0
 28-3-2023,00:00:00 a 05:59:59,885106995.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,668577536.0
 28-3-2023,18:00:00 a 23:59:59,839571104.5
 29-3-2023,00:00:00 a 05:59:59,875615621.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,636487955.0
 29-3-2023,18:00:00 a 23:59:59,859015449.0
 30-3-2023,00:00:00 a 05:59:59,884687508.0
 30-3-2023,06:00:00 a 11:59:59,935756307.0
 30-3-2023,12:00:00 a 17:59:59,574725310.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,899128860.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,598264887.0
 31-3-2023,18:00:00 a 23:59:59,784447981.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,885786613.0
 1-4-2023,18:00:00 a 23:59:59,876163479.0
 2-4-2023,00:00:00 a 05:59:59,912284131.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,850975341.0
 2-4-2023,18:00:00 a 23:59:59,866858255.0
 3-4-2023,00:00:00 a 05:59:59,882509076.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,823399326.0
 3-4-2023,18:00:00 a 23:59:59,788685255.0
 4-4-2023,00:00:00 a 05:59:59,876403062.0
 4-4-2023,06:00:00 a 11:59:59,594439725.0
 4-4-2023,12:00:00 a 17:59:59,782132486.0
 4-4-2023,18:00:00 a 23:59:59,838870379.0
 5-4-2023,00:00:00 a 05:59:59,893912445.5
 5-4-2023,06:00:00 a 11:59:59,622330129.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,747531653.0
 6-4-2023,00:00:00 a 05:59:59,879658498.0
 6-4-2023,06:00:00 a 11:59:59,912314962.0
 6-4-2023,12:00:00 a 17:59:59,712432034.5
 6-4-2023,18:00:00 a 23:59:59,832518455.0
 7-4-2023,00:00:00 a 05:59:59,873098511.0
 7-4-2023,06:00:00 a 11:59:59,888983799.0
 7-4-2023,12:00:00 a 17:59:59,883348194.0
 7-4-2023,18:00:00 a 23:59:59,885733604.5
 8-4-2023,00:00:00 a 05:59:59,862062032.0
 8-4-2023,06:00:00 a 11:59:59,880423588.0
 8-4-2023,12:00:00 a 17:59:59,818388706.0
 8-4-2023,18:00:00 a 23:59:59,844735233.0
 9-4-2023,00:00:00 a 05:59:59,901982143.0
 9-4-2023,06:00:00 a 11:59:59,852546720.0
 9-4-2023,12:00:00 a 17:59:59,840122661.0
 9-4-2023,18:00:00 a 23:59:59,853412529.0
 10-4-2023,00:00:00 a 05:59:59,875719868.0
 10-4-2023,06:00:00 a 11:59:59,431955133.5
 10-4-2023,12:00:00 a 17:59:59,518155618.0
 10-4-2023,18:00:00 a 23:59:59,740402417.5
 11-4-2023,00:00:00 a 05:59:59,914366135.0
 11-4-2023,06:00:00 a 11:59:59,917421665.0
 11-4-2023,12:00:00 a 17:59:59,780352951.0
 11-4-2023,18:00:00 a 23:59:59,662649644.0
 12-4-2023,00:00:00 a 05:59:59,870366287.0
 12-4-2023,06:00:00 a 11:59:59,832071677.5
 12-4-2023,12:00:00 a 17:59:59,692324890.5
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,759798929.0
 13-4-2023,18:00:00 a 23:59:59,711774776.0
 14-4-2023,00:00:00 a 05:59:59,881644179.5
 14-4-2023,06:00:00 a 11:59:59,882100037.0
 14-4-2023,12:00:00 a 17:59:59,613576148.0
 14-4-2023,18:00:00 a 23:59:59,884475757.0
 15-4-2023,00:00:00 a 05:59:59,870529710.0
 15-4-2023,06:00:00 a 11:59:59,810286451.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,869765022.0
 16-4-2023,00:00:00 a 05:59:59,882417209.0
 16-4-2023,06:00:00 a 11:59:59,873385519.0
 16-4-2023,12:00:00 a 17:59:59,876454791.0
 16-4-2023,18:00:00 a 23:59:59,872757700.5
 17-4-2023,00:00:00 a 05:59:59,914203911.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,576089469.0
 17-4-2023,18:00:00 a 23:59:59,707322882.0
 18-4-2023,00:00:00 a 05:59:59,852888071.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,767063419.5
 19-4-2023,00:00:00 a 05:59:59,895197395.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,894593285.0
 19-4-2023,18:00:00 a 23:59:59,896639466.0
 20-4-2023,00:00:00 a 05:59:59,896324826.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,896955184.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,891868992.0
 24-4-2023,18:00:00 a 23:59:59,899942784.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,718250808.5
 25-4-2023,12:00:00 a 17:59:59,893422707.5
 25-4-2023,18:00:00 a 23:59:59,893230626.0
 26-4-2023,00:00:00 a 05:59:59,897584511.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,907545023.0
 27-4-2023,00:00:00 a 05:59:59,893651174.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,865252158.0
 27-4-2023,18:00:00 a 23:59:59,684618727.5
 28-4-2023,00:00:00 a 05:59:59,909694155.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,897478486.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,883971313.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,884685871.0
 2-5-2023,00:00:00 a 05:59:59,907490734.0
 2-5-2023,06:00:00 a 11:59:59,519835086.0
 2-5-2023,12:00:00 a 17:59:59,915023785.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,890690801.5
 4-5-2023,18:00:00 a 23:59:59,891333828.0
 5-5-2023,00:00:00 a 05:59:59,890151554.0
 5-5-2023,06:00:00 a 11:59:59,891186703.0
 5-5-2023,12:00:00 a 17:59:59,901252547.5
 5-5-2023,18:00:00 a 23:59:59,874986299.0
 6-5-2023,00:00:00 a 05:59:59,894018624.0
 6-5-2023,06:00:00 a 11:59:59,881958596.0
 6-5-2023,12:00:00 a 17:59:59,897323398.0
 6-5-2023,18:00:00 a 23:59:59,900651877.0
 7-5-2023,00:00:00 a 05:59:59,903900419.0
 7-5-2023,06:00:00 a 11:59:59,893912693.0
 7-5-2023,12:00:00 a 17:59:59,905051820.5
 7-5-2023,18:00:00 a 23:59:59,898999421.0
 8-5-2023,00:00:00 a 05:59:59,893181279.0
 8-5-2023,06:00:00 a 11:59:59,934452571.0
 8-5-2023,12:00:00 a 17:59:59,889875935.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,891135521.0
 9-5-2023,18:00:00 a 23:59:59,892183521.0
 10-5-2023,00:00:00 a 05:59:59,897164003.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,898351446.5
 10-5-2023,18:00:00 a 23:59:59,897321873.0
 11-5-2023,00:00:00 a 05:59:59,894123214.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,806228269.5
 11-5-2023,18:00:00 a 23:59:59,880021808.0
 12-5-2023,00:00:00 a 05:59:59,876874398.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,847988541.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,900252314.0
 13-5-2023,18:00:00 a 23:59:59,894961047.0
 14-5-2023,00:00:00 a 05:59:59,881169387.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,890087609.0
 14-5-2023,18:00:00 a 23:59:59,895015310.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,895173538.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,894389115.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,895766113.0
 17-5-2023,00:00:00 a 05:59:59,892654712.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,951264468.0
 17-5-2023,18:00:00 a 23:59:59,890584724.5
 18-5-2023,00:00:00 a 05:59:59,889405098.0
 18-5-2023,06:00:00 a 11:59:59,890666377.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,908856201.0
 19-5-2023,00:00:00 a 05:59:59,891554418.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,895907007.0
 20-5-2023,12:00:00 a 17:59:59,892288200.0
 20-5-2023,18:00:00 a 23:59:59,898264202.0
 21-5-2023,00:00:00 a 05:59:59,888407153.0
 21-5-2023,06:00:00 a 11:59:59,878184024.0
 21-5-2023,12:00:00 a 17:59:59,893019348.0
 21-5-2023,18:00:00 a 23:59:59,893178242.0
 22-5-2023,00:00:00 a 05:59:59,891291204.0
 22-5-2023,06:00:00 a 11:59:59,892076343.0
