Data,Intervalo,Vazao
8-1-2023,00:00:00 a 05:59:59,-1
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,895957107.0
 8-1-2023,18:00:00 a 23:59:59,905839931.0
 9-1-2023,00:00:00 a 05:59:59,-1
 9-1-2023,06:00:00 a 11:59:59,907515667.0
 9-1-2023,12:00:00 a 17:59:59,897582043.0
 9-1-2023,18:00:00 a 23:59:59,879073689.0
 10-1-2023,00:00:00 a 05:59:59,910955729.0
 10-1-2023,06:00:00 a 11:59:59,-1
 10-1-2023,12:00:00 a 17:59:59,-1
 10-1-2023,18:00:00 a 23:59:59,913154601.0
 11-1-2023,00:00:00 a 05:59:59,903979810.0
 11-1-2023,06:00:00 a 11:59:59,-1
 11-1-2023,12:00:00 a 17:59:59,901829096.0
 11-1-2023,18:00:00 a 23:59:59,898184817.0
 12-1-2023,00:00:00 a 05:59:59,-1
 12-1-2023,06:00:00 a 11:59:59,897008465.0
 12-1-2023,12:00:00 a 17:59:59,906416668.0
 12-1-2023,18:00:00 a 23:59:59,905080365.0
 13-1-2023,00:00:00 a 05:59:59,914229474.0
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,884317542.0
 13-1-2023,18:00:00 a 23:59:59,901079705.67
 14-1-2023,00:00:00 a 05:59:59,898318427.0
 14-1-2023,06:00:00 a 11:59:59,919548815.0
 14-1-2023,12:00:00 a 17:59:59,907832845.0
 14-1-2023,18:00:00 a 23:59:59,898623245.0
 15-1-2023,00:00:00 a 05:59:59,903769257.5
 15-1-2023,06:00:00 a 11:59:59,900831281.0
 15-1-2023,12:00:00 a 17:59:59,912261620.5
 15-1-2023,18:00:00 a 23:59:59,901645052.0
 16-1-2023,00:00:00 a 05:59:59,912653438.5
 16-1-2023,06:00:00 a 11:59:59,900805877.5
 16-1-2023,12:00:00 a 17:59:59,902676308.0
 16-1-2023,18:00:00 a 23:59:59,897722033.33
 17-1-2023,00:00:00 a 05:59:59,-1
 17-1-2023,06:00:00 a 11:59:59,904292643.0
 17-1-2023,12:00:00 a 17:59:59,893361654.5
 17-1-2023,18:00:00 a 23:59:59,900493844.0
 18-1-2023,00:00:00 a 05:59:59,901252794.0
 18-1-2023,06:00:00 a 11:59:59,912995807.0
 18-1-2023,12:00:00 a 17:59:59,-1
 18-1-2023,18:00:00 a 23:59:59,900865689.0
 19-1-2023,00:00:00 a 05:59:59,-1
 19-1-2023,06:00:00 a 11:59:59,899836259.0
 19-1-2023,12:00:00 a 17:59:59,896590557.0
 19-1-2023,18:00:00 a 23:59:59,899468555.5
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,898582459.0
 20-1-2023,12:00:00 a 17:59:59,906809940.0
 20-1-2023,18:00:00 a 23:59:59,897582985.0
 21-1-2023,00:00:00 a 05:59:59,911270349.0
 21-1-2023,06:00:00 a 11:59:59,899278919.67
 21-1-2023,12:00:00 a 17:59:59,898684352.0
 21-1-2023,18:00:00 a 23:59:59,905542644.0
 22-1-2023,00:00:00 a 05:59:59,906098563.5
 22-1-2023,06:00:00 a 11:59:59,899785450.0
